Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4450071913,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,138.132,1.5
4450071916,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.2955,132.796,1.5
4450071930,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.827,1.5
4456928990,106.058,0,0,-106.058,106.058,422,17,54,110.426,1.5,0,0,0,25
4460428898,102.154,0,0,-102.154,102.154,330,20,22.7976,91.7976,1.5,0,0,0,25
4463928992,113.049,0,0,-113.049,113.049,424,11,24.5,120.976,1.5,0,0,0,25
4464428977,96.425,0,0,-96.425,96.425,409,3,-41.3489,112.5,1.5,0,0,0,25
4464929049,106.775,0,0,-106.775,106.775,481,15,48.3508,132.351,1.5,0,0,0,25
4467428807,96.4403,0,0,-96.4403,96.4403,239,16,16.9591,63.9591,1.5,0,0,0,25
4468928910,103.121,0,0,-103.121,103.121,342,2,-10.8585,99.5,1.5,0,0,0,25
4473429037,98.2548,0,0,-98.2548,98.2548,469,8,-43,130.148,1.5,0,0,0,25
4475429052,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.132,1.5,0,0,0,25
4475429055,97.0284,0,0,-97.0284,97.0284,487,14,-52.2955,132.796,1.5,0,0,0,25
4477429069,112.72,0,0,-112.72,112.72,501,10,-2,135.827,1.5,0,0,0,25
4480428787,89.6515,0,0,-89.6515,89.6515,219,4,-29.1584,55.6584,1.5,0,0,0,25
4480428915,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.6306,1.5,0,0,0,25
4482429049,109.994,0,0,-109.994,109.994,481,18,62.478,125.978,1.5,0,0,0,25
4491428741,102.55,0,0,-102.55,102.55,173,6,3.5,44.5196,1.5,0,0,0,25
4493428778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.2207,1.5,0,0,0,25
4494928800,99.168,0,0,-99.168,99.168,232,1,-21.5655,60.9345,1.5,0,0,0,25
4498428884,98.6952,0,0,-98.6952,98.6952,316,13,35.4558,82.9558,1.5,0,0,0,25
4499928769,91.0449,0,0,-91.0449,91.0449,201,7,19.1077,51.3923,1.5,0,0,0,25
4499928792,103.201,0,0,-103.201,103.201,224,9,6.81434,61.3143,1.5,0,0,0,25
4500000219,89.6515,0,0,-89.6515,89.6515,219,0,0,0,25,4,-29.2645,55.7645,1.5
4500036057,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.0085,99.5,1.5
4500071602,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.3696,1.5
4500071630,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.2138,51.2862,1.5
4500071639,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.0707,1.5
4500071653,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.70827,61.2083,1.5
4500071661,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.6715,60.8285,1.5
4500071668,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.853,63.853,1.5
4500071745,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.3498,82.8498,1.5
4500071759,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.6915,91.6915,1.5
4500071776,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.4806,1.5
4500071838,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.1989,112.5,1.5
4500071851,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.276,1.5
4500071853,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.826,1.5
4500071898,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.998,1.5
4500071910,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.3719,125.872,1.5
4500071910,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.2447,132.245,1.5
4500071913,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.982,1.5
4500071916,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.1894,132.689,1.5
4500071930,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.677,1.5
4506928990,106.058,0,0,-106.058,106.058,422,17,54,110.276,1.5,0,0,0,25
4510428898,102.154,0,0,-102.154,102.154,330,20,22.6915,91.6915,1.5,0,0,0,25
4513928992,113.049,0,0,-113.049,113.049,424,11,24.5,120.826,1.5,0,0,0,25
4522393093,96.4403,0,0,-96.4403,96.4403,239,16,16.853,63.853,1.5,0,0,0,25
4527393323,98.2548,0,0,-98.2548,98.2548,469,8,-43,129.998,1.5,0,0,0,25
4527429069,112.72,0,0,-112.72,112.72,501,10,-2,135.677,1.5,0,0,0,25
4531893073,89.6515,0,0,-89.6515,89.6515,219,4,-29.2645,55.7645,1.5,0,0,0,25
4532429049,109.994,0,0,-109.994,109.994,481,18,62.3719,125.872,1.5,0,0,0,25
4535893196,103.121,0,0,-103.121,103.121,342,2,-11.0085,99.5,1.5,0,0,0,25
4543428778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.0707,1.5,0,0,0,25
4545393341,97.0284,0,0,-97.0284,97.0284,487,14,-52.1894,132.689,1.5,0,0,0,25
4546393335,106.775,0,0,-106.775,106.775,481,15,48.2447,132.245,1.5,0,0,0,25
4550000219,89.6515,0,0,-89.6515,89.6515,219,0,0,0,25,4,-29.2645,55.7645,1.5
4550036057,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.0085,99.5,1.5
4550107316,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.3696,1.5
4550107344,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.2138,51.2862,1.5
4550107353,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.0707,1.5
4550107367,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.70827,61.2083,1.5
4550107375,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.6715,60.8285,1.5
4550107382,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.853,63.853,1.5
4550107459,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.3498,82.8498,1.5
4550107473,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.6915,91.6915,1.5
4550107490,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.4806,1.5
4550107552,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.1989,112.5,1.5
4550107565,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.276,1.5
4550107567,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.826,1.5
4550107612,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.998,1.5
4550107624,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.3719,125.872,1.5
4550107624,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.2447,132.245,1.5
4550107627,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.982,1.5
4550107630,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.1894,132.689,1.5
4550107644,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.677,1.5
4550893263,96.425,0,0,-96.425,96.425,409,3,-41.1989,112.5,1.5,0,0,0,25
4551393078,103.201,0,0,-103.201,103.201,224,9,6.70827,61.2083,1.5,0,0,0,25
4554893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.982,1.5,0,0,0,25
4557393276,106.058,0,0,-106.058,106.058,422,17,54,110.276,1.5,0,0,0,25
4560428898,102.154,0,0,-102.154,102.154,330,20,22.6915,91.6915,1.5,0,0,0,25
4563893055,91.0449,0,0,-91.0449,91.0449,201,7,19.2138,51.2862,1.5,0,0,0,25
4563928992,113.049,0,0,-113.049,113.049,424,11,24.5,120.826,1.5,0,0,0,25
4564893086,99.168,0,0,-99.168,99.168,232,1,-21.6715,60.8285,1.5,0,0,0,25
4565393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.4806,1.5,0,0,0,25
4566393170,98.6952,0,0,-98.6952,98.6952,316,13,35.3498,82.8498,1.5,0,0,0,25
4577429069,112.72,0,0,-112.72,112.72,501,10,-2,135.677,1.5,0,0,0,25
4580893027,102.55,0,0,-102.55,102.55,173,6,3.5,44.3696,1.5,0,0,0,25
4582429049,109.994,0,0,-109.994,109.994,481,18,62.3719,125.872,1.5,0,0,0,25
4593428778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.0707,1.5,0,0,0,25
4600000219,89.6515,0,0,-89.6515,89.6515,219,0,0,0,25,4,-29.3705,55.8705,1.5
4600036057,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.1585,99.5,1.5
4600107316,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.2196,1.5
4600107344,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.3198,51.1802,1.5
4600107353,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.9207,1.5
4600107367,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.60221,61.1022,1.5
4600107375,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.7776,60.7224,1.5
4600107382,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.7469,63.7469,1.5
4600107459,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.2437,82.7437,1.5
4600107473,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.5855,91.5855,1.5
4600107490,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.3306,1.5
4600107552,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.0489,112.5,1.5
4600107565,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.126,1.5
4600107567,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.676,1.5
4600107612,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.848,1.5
4600107624,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.2659,125.766,1.5
4600107624,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.1386,132.139,1.5
4600107627,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.832,1.5
4600107630,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.0834,132.583,1.5
4600107644,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.527,1.5
4602393093,96.4403,0,0,-96.4403,96.4403,239,16,16.7469,63.7469,1.5,0,0,0,25
4607393323,98.2548,0,0,-98.2548,98.2548,469,8,-43,129.848,1.5,0,0,0,25
4610428898,102.154,0,0,-102.154,102.154,330,20,22.5855,91.5855,1.5,0,0,0,25
4611893073,89.6515,0,0,-89.6515,89.6515,219,4,-29.3705,55.8705,1.5,0,0,0,25
4613928992,113.049,0,0,-113.049,113.049,424,11,24.5,120.676,1.5,0,0,0,25
4615893196,103.121,0,0,-103.121,103.121,342,2,-11.1585,99.5,1.5,0,0,0,25
4625393341,97.0284,0,0,-97.0284,97.0284,487,14,-52.0834,132.583,1.5,0,0,0,25
4626393335,106.775,0,0,-106.775,106.775,481,15,48.1386,132.139,1.5,0,0,0,25
4627429069,112.72,0,0,-112.72,112.72,501,10,-2,135.527,1.5,0,0,0,25
4630893263,96.425,0,0,-96.425,96.425,409,3,-41.0489,112.5,1.5,0,0,0,25
4631393078,103.201,0,0,-103.201,103.201,224,9,6.60221,61.1022,1.5,0,0,0,25
4632429049,109.994,0,0,-109.994,109.994,481,18,62.2659,125.766,1.5,0,0,0,25
4634893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.832,1.5,0,0,0,25
4637393276,106.058,0,0,-106.058,106.058,422,17,54,110.126,1.5,0,0,0,25
4643428778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,51.9207,1.5,0,0,0,25
4643893055,91.0449,0,0,-91.0449,91.0449,201,7,19.3198,51.1802,1.5,0,0,0,25
4644893086,99.168,0,0,-99.168,99.168,232,1,-21.7776,60.7224,1.5,0,0,0,25
4645393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.3306,1.5,0,0,0,25
4646393170,98.6952,0,0,-98.6952,98.6952,316,13,35.2437,82.7437,1.5,0,0,0,25
4650000219,89.6515,0,0,-89.6515,89.6515,219,0,0,0,25,4,-29.3705,55.8705,1.5
4650036057,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.1585,99.5,1.5
4650143030,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.2196,1.5
4650143058,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.3198,51.1802,1.5
4650143067,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.9207,1.5
4650143081,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.60221,61.1022,1.5
4650143089,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.7776,60.7224,1.5
4650143096,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.7469,63.7469,1.5
4650143173,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.2437,82.7437,1.5
4650143187,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.5855,91.5855,1.5
4650143204,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.3306,1.5
4650143266,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.0489,112.5,1.5
4650143279,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.126,1.5
4650143281,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.676,1.5
4650143326,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.848,1.5
4650143338,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.2659,125.766,1.5
4650143338,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.1386,132.139,1.5
4650143341,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.832,1.5
4650143344,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.0834,132.583,1.5
4650143358,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.527,1.5
4660428898,102.154,0,0,-102.154,102.154,330,20,22.5855,91.5855,1.5,0,0,0,25
4660893027,102.55,0,0,-102.55,102.55,173,6,3.5,44.2196,1.5,0,0,0,25
4663928992,113.049,0,0,-113.049,113.049,424,11,24.5,120.676,1.5,0,0,0,25
4677429069,112.72,0,0,-112.72,112.72,501,10,-2,135.527,1.5,0,0,0,25
4682393093,96.4403,0,0,-96.4403,96.4403,239,16,16.7469,63.7469,1.5,0,0,0,25
4682429049,109.994,0,0,-109.994,109.994,481,18,62.2659,125.766,1.5,0,0,0,25
4687393323,98.2548,0,0,-98.2548,98.2548,469,8,-43,129.848,1.5,0,0,0,25
4691893073,89.6515,0,0,-89.6515,89.6515,219,4,-29.3705,55.8705,1.5,0,0,0,25
4695893196,103.121,0,0,-103.121,103.121,342,2,-11.1585,99.5,1.5,0,0,0,25
4700000219,89.6515,0,0,-89.6515,89.6515,219,0,0,0,25,4,-29.4766,55.9766,1.5
4700036057,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.3085,99.5,1.5
4700143030,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.0696,1.5
4700143058,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.4259,51.0741,1.5
4700143067,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.7707,1.5
4700143081,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.49614,60.9961,1.5
4700143089,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.8837,60.6163,1.5
4700143096,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.6409,63.6409,1.5
4700143173,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.1376,82.6376,1.5
4700143187,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.4794,91.4794,1.5
4700143204,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.1806,1.5
4700143266,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-40.8989,112.5,1.5
4700143279,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,109.976,1.5
4700143281,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.526,1.5
4700143326,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.698,1.5
4700143338,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.1598,125.66,1.5
4700143338,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.0326,132.033,1.5
4700143341,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.682,1.5
4700143344,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-51.9773,132.477,1.5
4700143358,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.377,1.5
4705393341,97.0284,0,0,-97.0284,97.0284,487,14,-51.9773,132.477,1.5,0,0,0,25
4706393335,106.775,0,0,-106.775,106.775,481,15,48.0326,132.033,1.5,0,0,0,25
4710428898,102.154,0,0,-102.154,102.154,330,20,22.4794,91.4794,1.5,0,0,0,25
4710893263,96.425,0,0,-96.425,96.425,409,3,-40.8989,112.5,1.5,0,0,0,25
4711393078,103.201,0,0,-103.201,103.201,224,9,6.49614,60.9961,1.5,0,0,0,25
4714893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.682,1.5,0,0,0,25
4717393276,106.058,0,0,-106.058,106.058,422,17,54,109.976,1.5,0,0,0,25
4723893055,91.0449,0,0,-91.0449,91.0449,201,7,19.4259,51.0741,1.5,0,0,0,25
4724893086,99.168,0,0,-99.168,99.168,232,1,-21.8837,60.6163,1.5,0,0,0,25
4725393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.1806,1.5,0,0,0,25
4726393170,98.6952,0,0,-98.6952,98.6952,316,13,35.1376,82.6376,1.5,0,0,0,25
4727429069,112.72,0,0,-112.72,112.72,501,10,-2,135.377,1.5,0,0,0,25
4728393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,51.7707,1.5,0,0,0,25
4732429049,109.994,0,0,-109.994,109.994,481,18,62.1598,125.66,1.5,0,0,0,25
4738393278,113.049,0,0,-113.049,113.049,424,11,24.5,120.526,1.5,0,0,0,25
4740893027,102.55,0,0,-102.55,102.55,173,6,3.5,44.0696,1.5,0,0,0,25
4750000219,89.6515,0,0,-89.6515,89.6515,219,0,0,0,25,4,-29.4766,55.9766,1.5
4750036057,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.3085,99.5,1.5
4750214458,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.0696,1.5
4750214486,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.4259,51.0741,1.5
4750214495,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.7707,1.5
4750214509,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.49614,60.9961,1.5
4750214517,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.8837,60.6163,1.5
4750214524,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.6409,63.6409,1.5
4750214601,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.1376,82.6376,1.5
4750214615,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.4794,91.4794,1.5
4750214632,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.1806,1.5
4750214694,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-40.8989,112.5,1.5
4750214707,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,109.976,1.5
4750214709,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.526,1.5
4750214754,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.698,1.5
4750214766,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.1598,125.66,1.5
4750214766,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.0326,132.033,1.5
4750214769,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.682,1.5
4750214772,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-51.9773,132.477,1.5
4750214786,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.377,1.5
4762393093,96.4403,0,0,-96.4403,96.4403,239,16,16.6409,63.6409,1.5,0,0,0,25
4767393323,98.2548,0,0,-98.2548,98.2548,469,8,-43,129.698,1.5,0,0,0,25
4771893073,89.6515,0,0,-89.6515,89.6515,219,4,-29.4766,55.9766,1.5,0,0,0,25
4775893196,103.121,0,0,-103.121,103.121,342,2,-11.3085,99.5,1.5,0,0,0,25
4777429069,112.72,0,0,-112.72,112.72,501,10,-2,135.377,1.5,0,0,0,25
4782429049,109.994,0,0,-109.994,109.994,481,18,62.1598,125.66,1.5,0,0,0,25
4784893184,102.154,0,0,-102.154,102.154,330,20,22.4794,91.4794,1.5,0,0,0,25
4785393341,97.0284,0,0,-97.0284,97.0284,487,14,-51.9773,132.477,1.5,0,0,0,25
4786393335,106.775,0,0,-106.775,106.775,481,15,48.0326,132.033,1.5,0,0,0,25
4790893263,96.425,0,0,-96.425,96.425,409,3,-40.8989,112.5,1.5,0,0,0,25
4791393078,103.201,0,0,-103.201,103.201,224,9,6.49614,60.9961,1.5,0,0,0,25
4794893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.682,1.5,0,0,0,25
4797393276,106.058,0,0,-106.058,106.058,422,17,54,109.976,1.5,0,0,0,25
4800000219,89.6515,0,0,-89.6515,89.6515,219,0,0,0,25,4,-29.5827,56.0827,1.5
4800036057,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.4585,99.5,1.5
4800250172,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,43.9196,1.5
4800250200,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.532,50.968,1.5
4800250209,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.6207,1.5
4800250223,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.39007,60.8901,1.5
4800250231,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.9897,60.5103,1.5
4800250238,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.5348,63.5348,1.5
4800250315,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.0316,82.5316,1.5
4800250329,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.3733,91.3733,1.5
4800250346,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.0306,1.5
4800250408,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-40.7489,112.5,1.5
4800250421,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,109.826,1.5
4800250423,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.376,1.5
4800250468,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.548,1.5
4800250480,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.0537,125.554,1.5
4800250480,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,47.9265,131.926,1.5
4800250483,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.532,1.5
4800250486,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-51.8712,132.371,1.5
4800250500,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.227,1.5
4803893055,91.0449,0,0,-91.0449,91.0449,201,7,19.532,50.968,1.5,0,0,0,25
4804893086,99.168,0,0,-99.168,99.168,232,1,-21.9897,60.5103,1.5,0,0,0,25
4805393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.0306,1.5,0,0,0,25
4806393170,98.6952,0,0,-98.6952,98.6952,316,13,35.0316,82.5316,1.5,0,0,0,25
4808393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,51.6207,1.5,0,0,0,25
4818393278,113.049,0,0,-113.049,113.049,424,11,24.5,120.376,1.5,0,0,0,25
4820893027,102.55,0,0,-102.55,102.55,173,6,3.5,43.9196,1.5,0,0,0,25
4827429069,112.72,0,0,-112.72,112.72,501,10,-2,135.227,1.5,0,0,0,25
4842393093,96.4403,0,0,-96.4403,96.4403,239,16,16.5348,63.5348,1.5,0,0,0,25
4847393323,98.2548,0,0,-98.2548,98.2548,469,8,-43,129.548,1.5,0,0,0,25
4850000219,89.6515,0,0,-89.6515,89.6515,219,0,0,0,25,4,-29.5827,56.0827,1.5
4850500173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,43.9196,1.5
4850500201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.532,50.968,1.5
4850500210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.6207,1.5
4850500224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.39007,60.8901,1.5
4850500232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.9897,60.5103,1.5
4850500239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.5348,63.5348,1.5
4850500316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.0316,82.5316,1.5
4850500330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.3733,91.3733,1.5
4850500342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.4585,99.5,1.5
4850500347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.0306,1.5
4850500409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-40.7489,112.5,1.5
4850500422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,109.826,1.5
4850500424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.376,1.5
4850500469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.548,1.5
4850500481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.0537,125.554,1.5
4850500481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,47.9265,131.926,1.5
4850500484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.532,1.5
4850500487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-51.8712,132.371,1.5
4850500501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.227,1.5
4851893073,89.6515,0,0,-89.6515,89.6515,219,4,-29.5827,56.0827,1.5,0,0,0,25
4853393335,109.994,0,0,-109.994,109.994,481,18,62.0537,125.554,1.5,0,0,0,25
4855893196,103.121,0,0,-103.121,103.121,342,2,-11.4585,99.5,1.5,0,0,0,25
4864893184,102.154,0,0,-102.154,102.154,330,20,22.3733,91.3733,1.5,0,0,0,25
4865393341,97.0284,0,0,-97.0284,97.0284,487,14,-51.8712,132.371,1.5,0,0,0,25
4866393335,106.775,0,0,-106.775,106.775,481,15,47.9265,131.926,1.5,0,0,0,25
4870893263,96.425,0,0,-96.425,96.425,409,3,-40.7489,112.5,1.5,0,0,0,25
4871393078,103.201,0,0,-103.201,103.201,224,9,6.39007,60.8901,1.5,0,0,0,25
4874893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.532,1.5,0,0,0,25
4877393276,106.058,0,0,-106.058,106.058,422,17,54,109.826,1.5,0,0,0,25
4879393355,112.72,0,0,-112.72,112.72,501,10,-2,135.227,1.5,0,0,0,25
4883893055,91.0449,0,0,-91.0449,91.0449,201,7,19.532,50.968,1.5,0,0,0,25
