Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3950500248,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,23.9847,68.9847,1.5
3950500249,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,71.699,1.5
3950500251,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-26.186,69.186,1.5
3950508990,81.2649,0,0,-81.2649,81.2649,61,0,0,0,10,6,1.5,16.7839,1.5
3959348423,101.436,0,0,-101.436,101.436,215,17,28.5,56.1288,1.5,0,0,0,10
3961982229,84.0121,0,0,-84.0121,84.0121,93,19,13.0536,22.9464,1.5,0,0,0,10
3962857383,100.225,0,0,-100.225,100.225,247,18,31.559,65.559,1.5,0,0,0,10
3965732298,94.64,0,0,-94.64,94.64,162,20,10.3059,45.8059,1.5,0,0,0,10
3972973315,84.338,0,0,-84.338,84.338,107,4,-15.5916,27.5916,1.5,0,0,0,10
3973973385,96.6791,0,0,-96.6791,96.6791,177,2,-7.86992,52,1.5,0,0,0,10
3980973302,83.5047,0,0,-83.5047,83.5047,94,7,11.9293,24.5,1.5,0,0,0,10
3983357290,96.4248,0,0,-96.4248,96.4248,154,13,16.4374,41.4374,1.5,0,0,0,10
3984357387,102.317,0,0,-102.317,102.317,251,14,-26.186,69.186,1.5,0,0,0,10
3986598456,101.258,0,0,-101.258,101.258,248,15,23.9847,68.9847,1.5,0,0,0,10
3987723420,98.6267,0,0,-98.6267,98.6267,212,3,-19.4338,59.5,1.5,0,0,0,10
3987848308,84.5263,0,0,-84.5263,84.5263,100,9,1.4949,27.9949,1.5,0,0,0,10
3988723457,103.056,0,0,-103.056,103.056,249,12,-15.5,71.699,1.5,0,0,0,10
3989848446,96.1291,0,0,-96.1291,96.1291,238,10,-1,69.9636,1.5,0,0,0,10
3990598324,85.1191,0,0,-85.1191,85.1191,116,16,5.39341,32.8934,1.5,0,0,0,10
3991223315,84.4884,0,0,-84.4884,84.4884,107,1,-12,27.8205,1.5,0,0,0,10
3991348380,95.3054,0,0,-95.3054,95.3054,172,5,-22,44.9179,1.5,0,0,0,10
3991848448,102.813,0,0,-102.813,102.813,240,8,-22.5,67.0187,1.5,0,0,0,10
3994598423,98.2452,0,0,-98.2452,98.2452,215,11,12.7936,61.7936,1.5,0,0,0,10
3995607197,81.2649,0,0,-81.2649,81.2649,61,6,1.5,16.7839,1.5,0,0,0,10
4000000107,84.338,0,0,-84.338,84.338,107,0,0,0,10,4,-15.6977,27.6977,1.5
4000000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-8.01992,52,1.5
4000250094,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,12.0793,24.5,1.5
4000500093,84.0121,0,0,-84.0121,84.0121,93,0,0,0,10,19,13.1597,22.8403,1.5
4000500100,84.5263,0,0,-84.5263,84.5263,100,0,0,0,10,9,1.38884,27.8888,1.5
4000500107,84.4884,0,0,-84.4884,84.4884,107,0,0,0,10,1,-12,27.6705,1.5
4000500116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,5.28734,32.7873,1.5
4000500154,96.4248,0,0,-96.4248,96.4248,154,0,0,0,10,13,16.3314,41.3314,1.5
4000500162,94.64,0,0,-94.64,94.64,162,0,0,0,10,20,10.1999,45.6999,1.5
4000500172,95.3054,0,0,-95.3054,95.3054,172,0,0,0,10,5,-22,44.7679,1.5
4000500212,98.6267,0,0,-98.6267,98.6267,212,0,0,0,10,3,-19.2838,59.5,1.5
4000500215,101.436,0,0,-101.436,101.436,215,0,0,0,10,17,28.5,55.9788,1.5
4000500215,98.2452,0,0,-98.2452,98.2452,215,0,0,0,10,11,12.6875,61.6875,1.5
4000500238,96.1291,0,0,-96.1291,96.1291,238,0,0,0,10,10,-1,69.8136,1.5
4000500240,102.813,0,0,-102.813,102.813,240,0,0,0,10,8,-22.5,66.8687,1.5
4000500247,100.225,0,0,-100.225,100.225,247,0,0,0,10,18,31.4529,65.4529,1.5
4000500248,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,23.8787,68.8787,1.5
4000500249,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,71.549,1.5
4000500251,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-26.0799,69.0799,1.5
4000508990,81.2649,0,0,-81.2649,81.2649,61,0,0,0,10,6,1.5,16.6339,1.5
4009348423,101.436,0,0,-101.436,101.436,215,17,28.5,55.9788,1.5,0,0,0,10
4012098301,84.0121,0,0,-84.0121,84.0121,93,19,13.1597,22.8403,1.5,0,0,0,10
4013348455,100.225,0,0,-100.225,100.225,247,18,31.4529,65.4529,1.5,0,0,0,10
4016223370,94.64,0,0,-94.64,94.64,162,20,10.1999,45.6999,1.5,0,0,0,10
4022973315,84.338,0,0,-84.338,84.338,107,4,-15.6977,27.6977,1.5,0,0,0,10
4023973385,96.6791,0,0,-96.6791,96.6791,177,2,-8.01992,52,1.5,0,0,0,10
4030973302,83.5047,0,0,-83.5047,83.5047,94,7,12.0793,24.5,1.5,0,0,0,10
4033357290,96.4248,0,0,-96.4248,96.4248,154,13,16.3314,41.3314,1.5,0,0,0,10
4034357387,102.317,0,0,-102.317,102.317,251,14,-26.0799,69.0799,1.5,0,0,0,10
4036598456,101.258,0,0,-101.258,101.258,248,15,23.8787,68.8787,1.5,0,0,0,10
4037723420,98.6267,0,0,-98.6267,98.6267,212,3,-19.2838,59.5,1.5,0,0,0,10
4037848308,84.5263,0,0,-84.5263,84.5263,100,9,1.38884,27.8888,1.5,0,0,0,10
4038723457,103.056,0,0,-103.056,103.056,249,12,-15.5,71.549,1.5,0,0,0,10
4039848446,96.1291,0,0,-96.1291,96.1291,238,10,-1,69.8136,1.5,0,0,0,10
4040598324,85.1191,0,0,-85.1191,85.1191,116,16,5.28734,32.7873,1.5,0,0,0,10
4041223315,84.4884,0,0,-84.4884,84.4884,107,1,-12,27.6705,1.5,0,0,0,10
4041348380,95.3054,0,0,-95.3054,95.3054,172,5,-22,44.7679,1.5,0,0,0,10
4041848448,102.813,0,0,-102.813,102.813,240,8,-22.5,66.8687,1.5,0,0,0,10
4044598423,98.2452,0,0,-98.2452,98.2452,215,11,12.6875,61.6875,1.5,0,0,0,10
4045982197,81.2649,0,0,-81.2649,81.2649,61,6,1.5,16.6339,1.5,0,0,0,10
4050000107,84.338,0,0,-84.338,84.338,107,0,0,0,10,4,-15.6977,27.6977,1.5
4050000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-8.01992,52,1.5
4050250094,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,12.0793,24.5,1.5
4050500093,84.0121,0,0,-84.0121,84.0121,93,0,0,0,10,19,13.1597,22.8403,1.5
4050500100,84.5263,0,0,-84.5263,84.5263,100,0,0,0,10,9,1.38884,27.8888,1.5
4050500107,84.4884,0,0,-84.4884,84.4884,107,0,0,0,10,1,-12,27.6705,1.5
4050500116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,5.28734,32.7873,1.5
4050500154,96.4248,0,0,-96.4248,96.4248,154,0,0,0,10,13,16.3314,41.3314,1.5
4050500162,94.64,0,0,-94.64,94.64,162,0,0,0,10,20,10.1999,45.6999,1.5
4050500172,95.3054,0,0,-95.3054,95.3054,172,0,0,0,10,5,-22,44.7679,1.5
4050500212,98.6267,0,0,-98.6267,98.6267,212,0,0,0,10,3,-19.2838,59.5,1.5
4050500215,101.436,0,0,-101.436,101.436,215,0,0,0,10,17,28.5,55.9788,1.5
4050500215,98.2452,0,0,-98.2452,98.2452,215,0,0,0,10,11,12.6875,61.6875,1.5
4050500238,96.1291,0,0,-96.1291,96.1291,238,0,0,0,10,10,-1,69.8136,1.5
4050500240,102.813,0,0,-102.813,102.813,240,0,0,0,10,8,-22.5,66.8687,1.5
4050500247,100.225,0,0,-100.225,100.225,247,0,0,0,10,18,31.4529,65.4529,1.5
4050500248,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,23.8787,68.8787,1.5
4050500249,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,71.549,1.5
4050500251,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-26.0799,69.0799,1.5
4050508990,81.2649,0,0,-81.2649,81.2649,61,0,0,0,10,6,1.5,16.6339,1.5
4059348423,101.436,0,0,-101.436,101.436,215,17,28.5,55.9788,1.5,0,0,0,10
4062098301,84.0121,0,0,-84.0121,84.0121,93,19,13.1597,22.8403,1.5,0,0,0,10
4063348455,100.225,0,0,-100.225,100.225,247,18,31.4529,65.4529,1.5,0,0,0,10
4066223370,94.64,0,0,-94.64,94.64,162,20,10.1999,45.6999,1.5,0,0,0,10
4072973315,84.338,0,0,-84.338,84.338,107,4,-15.6977,27.6977,1.5,0,0,0,10
4073973385,96.6791,0,0,-96.6791,96.6791,177,2,-8.01992,52,1.5,0,0,0,10
4080973302,83.5047,0,0,-83.5047,83.5047,94,7,12.0793,24.5,1.5,0,0,0,10
4083357290,96.4248,0,0,-96.4248,96.4248,154,13,16.3314,41.3314,1.5,0,0,0,10
4084357387,102.317,0,0,-102.317,102.317,251,14,-26.0799,69.0799,1.5,0,0,0,10
4086598456,101.258,0,0,-101.258,101.258,248,15,23.8787,68.8787,1.5,0,0,0,10
4087723420,98.6267,0,0,-98.6267,98.6267,212,3,-19.2838,59.5,1.5,0,0,0,10
4087848308,84.5263,0,0,-84.5263,84.5263,100,9,1.38884,27.8888,1.5,0,0,0,10
4088723457,103.056,0,0,-103.056,103.056,249,12,-15.5,71.549,1.5,0,0,0,10
4089848446,96.1291,0,0,-96.1291,96.1291,238,10,-1,69.8136,1.5,0,0,0,10
4090598324,85.1191,0,0,-85.1191,85.1191,116,16,5.28734,32.7873,1.5,0,0,0,10
4091223315,84.4884,0,0,-84.4884,84.4884,107,1,-12,27.6705,1.5,0,0,0,10
4091348380,95.3054,0,0,-95.3054,95.3054,172,5,-22,44.7679,1.5,0,0,0,10
4091848448,102.813,0,0,-102.813,102.813,240,8,-22.5,66.8687,1.5,0,0,0,10
4094598423,98.2452,0,0,-98.2452,98.2452,215,11,12.6875,61.6875,1.5,0,0,0,10
4096357197,81.2649,0,0,-81.2649,81.2649,61,6,1.5,16.6339,1.5,0,0,0,10
4100000107,84.338,0,0,-84.338,84.338,107,0,0,0,10,4,-15.8037,27.8037,1.5
4100000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-8.16992,52,1.5
4100250094,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,12.2293,24.5,1.5
4100500093,84.0121,0,0,-84.0121,84.0121,93,0,0,0,10,19,13.2657,22.7343,1.5
4100500100,84.5263,0,0,-84.5263,84.5263,100,0,0,0,10,9,1.28277,27.7828,1.5
4100500107,84.4884,0,0,-84.4884,84.4884,107,0,0,0,10,1,-12,27.5205,1.5
4100500116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,5.18128,32.6813,1.5
4100500154,96.4248,0,0,-96.4248,96.4248,154,0,0,0,10,13,16.2253,41.2253,1.5
4100500162,94.64,0,0,-94.64,94.64,162,0,0,0,10,20,10.0938,45.5938,1.5
4100500172,95.3054,0,0,-95.3054,95.3054,172,0,0,0,10,5,-22,44.6179,1.5
4100500212,98.6267,0,0,-98.6267,98.6267,212,0,0,0,10,3,-19.1338,59.5,1.5
4100500215,101.436,0,0,-101.436,101.436,215,0,0,0,10,17,28.5,55.8288,1.5
4100500215,98.2452,0,0,-98.2452,98.2452,215,0,0,0,10,11,12.5815,61.5815,1.5
4100500238,96.1291,0,0,-96.1291,96.1291,238,0,0,0,10,10,-1,69.6636,1.5
4100500240,102.813,0,0,-102.813,102.813,240,0,0,0,10,8,-22.5,66.7187,1.5
4100500247,100.225,0,0,-100.225,100.225,247,0,0,0,10,18,31.3468,65.3468,1.5
4100500248,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,23.7726,68.7726,1.5
4100500249,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,71.399,1.5
4100500251,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-25.9739,68.9739,1.5
4100508990,81.2649,0,0,-81.2649,81.2649,61,0,0,0,10,6,1.5,16.4839,1.5
4109348423,101.436,0,0,-101.436,101.436,215,17,28.5,55.8288,1.5,0,0,0,10
4112098301,84.0121,0,0,-84.0121,84.0121,93,19,13.2657,22.7343,1.5,0,0,0,10
4113348455,100.225,0,0,-100.225,100.225,247,18,31.3468,65.3468,1.5,0,0,0,10
4116223370,94.64,0,0,-94.64,94.64,162,20,10.0938,45.5938,1.5,0,0,0,10
4122973315,84.338,0,0,-84.338,84.338,107,4,-15.8037,27.8037,1.5,0,0,0,10
4123973385,96.6791,0,0,-96.6791,96.6791,177,2,-8.16992,52,1.5,0,0,0,10
4130973302,83.5047,0,0,-83.5047,83.5047,94,7,12.2293,24.5,1.5,0,0,0,10
4133357290,96.4248,0,0,-96.4248,96.4248,154,13,16.2253,41.2253,1.5,0,0,0,10
4134357387,102.317,0,0,-102.317,102.317,251,14,-25.9739,68.9739,1.5,0,0,0,10
4136598456,101.258,0,0,-101.258,101.258,248,15,23.7726,68.7726,1.5,0,0,0,10
4137723420,98.6267,0,0,-98.6267,98.6267,212,3,-19.1338,59.5,1.5,0,0,0,10
4137848308,84.5263,0,0,-84.5263,84.5263,100,9,1.28277,27.7828,1.5,0,0,0,10
4138723457,103.056,0,0,-103.056,103.056,249,12,-15.5,71.399,1.5,0,0,0,10
4139848446,96.1291,0,0,-96.1291,96.1291,238,10,-1,69.6636,1.5,0,0,0,10
4140598324,85.1191,0,0,-85.1191,85.1191,116,16,5.18128,32.6813,1.5,0,0,0,10
4141223315,84.4884,0,0,-84.4884,84.4884,107,1,-12,27.5205,1.5,0,0,0,10
4141348380,95.3054,0,0,-95.3054,95.3054,172,5,-22,44.6179,1.5,0,0,0,10
4141848448,102.813,0,0,-102.813,102.813,240,8,-22.5,66.7187,1.5,0,0,0,10
4144598423,98.2452,0,0,-98.2452,98.2452,215,11,12.5815,61.5815,1.5,0,0,0,10
4146857197,81.2649,0,0,-81.2649,81.2649,61,6,1.5,16.4839,1.5,0,0,0,10
4150000107,84.338,0,0,-84.338,84.338,107,0,0,0,10,4,-15.8037,27.8037,1.5
4150000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-8.16992,52,1.5
4150250094,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,12.2293,24.5,1.5
4150625061,81.2649,0,0,-81.2649,81.2649,61,0,0,0,10,6,1.5,16.4839,1.5
4150625093,84.0121,0,0,-84.0121,84.0121,93,0,0,0,10,19,13.2657,22.7343,1.5
4150625100,84.5263,0,0,-84.5263,84.5263,100,0,0,0,10,9,1.28277,27.7828,1.5
4150625107,84.4884,0,0,-84.4884,84.4884,107,0,0,0,10,1,-12,27.5205,1.5
4150625116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,5.18128,32.6813,1.5
4150625154,96.4248,0,0,-96.4248,96.4248,154,0,0,0,10,13,16.2253,41.2253,1.5
4150625162,94.64,0,0,-94.64,94.64,162,0,0,0,10,20,10.0938,45.5938,1.5
4150625172,95.3054,0,0,-95.3054,95.3054,172,0,0,0,10,5,-22,44.6179,1.5
4150625212,98.6267,0,0,-98.6267,98.6267,212,0,0,0,10,3,-19.1338,59.5,1.5
4150625215,101.436,0,0,-101.436,101.436,215,0,0,0,10,17,28.5,55.8288,1.5
4150625215,98.2452,0,0,-98.2452,98.2452,215,0,0,0,10,11,12.5815,61.5815,1.5
4150625238,96.1291,0,0,-96.1291,96.1291,238,0,0,0,10,10,-1,69.6636,1.5
4150625240,102.813,0,0,-102.813,102.813,240,0,0,0,10,8,-22.5,66.7187,1.5
4150625247,100.225,0,0,-100.225,100.225,247,0,0,0,10,18,31.3468,65.3468,1.5
4150625248,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,23.7726,68.7726,1.5
4150625249,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,71.399,1.5
4150625251,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-25.9739,68.9739,1.5
4159348423,101.436,0,0,-101.436,101.436,215,17,28.5,55.8288,1.5,0,0,0,10
4162098301,84.0121,0,0,-84.0121,84.0121,93,19,13.2657,22.7343,1.5,0,0,0,10
4163348455,100.225,0,0,-100.225,100.225,247,18,31.3468,65.3468,1.5,0,0,0,10
4166223370,94.64,0,0,-94.64,94.64,162,20,10.0938,45.5938,1.5,0,0,0,10
4172973315,84.338,0,0,-84.338,84.338,107,4,-15.8037,27.8037,1.5,0,0,0,10
4173973385,96.6791,0,0,-96.6791,96.6791,177,2,-8.16992,52,1.5,0,0,0,10
4180973302,83.5047,0,0,-83.5047,83.5047,94,7,12.2293,24.5,1.5,0,0,0,10
4183357290,96.4248,0,0,-96.4248,96.4248,154,13,16.2253,41.2253,1.5,0,0,0,10
4184357387,102.317,0,0,-102.317,102.317,251,14,-25.9739,68.9739,1.5,0,0,0,10
4186598456,101.258,0,0,-101.258,101.258,248,15,23.7726,68.7726,1.5,0,0,0,10
4187723420,98.6267,0,0,-98.6267,98.6267,212,3,-19.1338,59.5,1.5,0,0,0,10
4187848308,84.5263,0,0,-84.5263,84.5263,100,9,1.28277,27.7828,1.5,0,0,0,10
4188723457,103.056,0,0,-103.056,103.056,249,12,-15.5,71.399,1.5,0,0,0,10
4189848446,96.1291,0,0,-96.1291,96.1291,238,10,-1,69.6636,1.5,0,0,0,10
4190598324,85.1191,0,0,-85.1191,85.1191,116,16,5.18128,32.6813,1.5,0,0,0,10
4191223315,84.4884,0,0,-84.4884,84.4884,107,1,-12,27.5205,1.5,0,0,0,10
4191348380,95.3054,0,0,-95.3054,95.3054,172,5,-22,44.6179,1.5,0,0,0,10
4191848448,102.813,0,0,-102.813,102.813,240,8,-22.5,66.7187,1.5,0,0,0,10
4194598423,98.2452,0,0,-98.2452,98.2452,215,11,12.5815,61.5815,1.5,0,0,0,10
4197232197,81.2649,0,0,-81.2649,81.2649,61,6,1.5,16.4839,1.5,0,0,0,10
4200000111,87.8978,0,0,-87.8978,87.8978,111,0,0,0,10,4,-15.9098,27.9098,1.5
4200000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.31992,52,1.5
4200250096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.3793,24.5,1.5
4200625062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.3339,1.5
4200634021,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.3718,22.6282,1.5
4200634026,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,1.1767,27.6767,1.5
4200634033,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.3705,1.5
4200634043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,5.07521,32.5752,1.5
4200634079,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,16.1192,41.1192,1.5
4200634087,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.98773,45.4877,1.5
4200634097,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.4679,1.5
4200634139,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.9838,59.5,1.5
4200634140,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.6788,1.5
4200634140,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.4652,1.5
4200634163,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.5136,1.5
4200634165,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.5687,1.5
4200634172,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.2408,65.2408,1.5
4200634173,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.6665,68.6665,1.5
4200634174,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,71.249,1.5
4200634176,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.8678,68.8678,1.5
4209973420,100.42,0,0,-100.42,100.42,211,17,28.5,55.6788,1.5,0,0,0,10
4212232228,83.2176,0,0,-83.2176,83.2176,92,19,13.3718,22.6282,1.5,0,0,0,10
4213982379,102.384,0,0,-102.384,102.384,243,18,31.2408,65.2408,1.5,0,0,0,10
4216857294,95.1235,0,0,-95.1235,95.1235,158,20,9.98773,45.4877,1.5,0,0,0,10
4222973319,87.8978,0,0,-87.8978,87.8978,111,4,-15.9098,27.9098,1.5,0,0,0,10
4223973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.31992,52,1.5,0,0,0,10
4230973304,83.6201,0,0,-83.6201,83.6201,96,7,12.3793,24.5,1.5,0,0,0,10
4233482286,95.6124,0,0,-95.6124,95.6124,150,13,16.1192,41.1192,1.5,0,0,0,10
4234482383,100.417,0,0,-100.417,100.417,247,14,-25.8678,68.8678,1.5,0,0,0,10
4236732380,103.825,0,0,-103.825,103.825,244,15,23.6665,68.6665,1.5,0,0,0,10
4237857346,100.507,0,0,-100.507,100.507,210,3,-18.9838,59.5,1.5,0,0,0,10
4238732233,83.5338,0,0,-83.5338,83.5338,97,9,1.1767,27.6767,1.5,0,0,0,10
4238857381,101.937,0,0,-101.937,101.937,245,12,-15.5,71.249,1.5,0,0,0,10
4240857250,84.5989,0,0,-84.5989,84.5989,114,16,5.07521,32.5752,1.5,0,0,0,10
4241107370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.5136,1.5,0,0,0,10
4241732240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.3705,1.5,0,0,0,10
4242232372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.5687,1.5,0,0,0,10
4242357304,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.4679,1.5,0,0,0,10
4244857347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.4652,1.5,0,0,0,10
4247607198,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.3339,1.5,0,0,0,10
4250000111,87.8978,0,0,-87.8978,87.8978,111,0,0,0,10,4,-15.9098,27.9098,1.5
4250000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.31992,52,1.5
4250250096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.3793,24.5,1.5
4250625062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.3339,1.5
4250634021,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.3718,22.6282,1.5
4250634026,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,1.1767,27.6767,1.5
4250634033,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.3705,1.5
4250634043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,5.07521,32.5752,1.5
4250634079,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,16.1192,41.1192,1.5
4250634087,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.98773,45.4877,1.5
4250634097,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.4679,1.5
4250634139,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.9838,59.5,1.5
4250634140,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.6788,1.5
4250634140,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.4652,1.5
4250634163,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.5136,1.5
4250634165,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.5687,1.5
4250634172,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.2408,65.2408,1.5
4250634173,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.6665,68.6665,1.5
4250634174,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,71.249,1.5
4250634176,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.8678,68.8678,1.5
4262732228,83.2176,0,0,-83.2176,83.2176,92,19,13.3718,22.6282,1.5,0,0,0,10
4263482347,100.42,0,0,-100.42,100.42,211,17,28.5,55.6788,1.5,0,0,0,10
4264607379,102.384,0,0,-102.384,102.384,243,18,31.2408,65.2408,1.5,0,0,0,10
4267607294,95.1235,0,0,-95.1235,95.1235,158,20,9.98773,45.4877,1.5,0,0,0,10
4272973319,87.8978,0,0,-87.8978,87.8978,111,4,-15.9098,27.9098,1.5,0,0,0,10
4273973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.31992,52,1.5,0,0,0,10
4280973304,83.6201,0,0,-83.6201,83.6201,96,7,12.3793,24.5,1.5,0,0,0,10
4283482286,95.6124,0,0,-95.6124,95.6124,150,13,16.1192,41.1192,1.5,0,0,0,10
4284482383,100.417,0,0,-100.417,100.417,247,14,-25.8678,68.8678,1.5,0,0,0,10
4286982380,103.825,0,0,-103.825,103.825,244,15,23.6665,68.6665,1.5,0,0,0,10
4288107346,100.507,0,0,-100.507,100.507,210,3,-18.9838,59.5,1.5,0,0,0,10
4288857233,83.5338,0,0,-83.5338,83.5338,97,9,1.1767,27.6767,1.5,0,0,0,10
4288982381,101.937,0,0,-101.937,101.937,245,12,-15.5,71.249,1.5,0,0,0,10
4291232250,84.5989,0,0,-84.5989,84.5989,114,16,5.07521,32.5752,1.5,0,0,0,10
4291482370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.5136,1.5,0,0,0,10
4292107240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.3705,1.5,0,0,0,10
4292607372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.5687,1.5,0,0,0,10
4292857304,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.4679,1.5,0,0,0,10
4295232347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.4652,1.5,0,0,0,10
4297982198,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.3339,1.5,0,0,0,10
4300000111,87.8978,0,0,-87.8978,87.8978,111,0,0,0,10,4,-16.0159,28.0159,1.5
4300000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.46992,52,1.5
4300250096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.5293,24.5,1.5
4300625062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.1839,1.5
4300634021,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.4779,22.5221,1.5
4300634026,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,1.07064,27.5706,1.5
4300634033,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.2205,1.5
4300634043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.95636,32.5,1.5
4300634079,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,16.0132,41.0132,1.5
4300634087,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.88166,45.3817,1.5
4300634097,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.3179,1.5
4300634139,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.8338,59.5,1.5
4300634140,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.5288,1.5
4300634140,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.3152,1.5
4300634163,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.3636,1.5
4300634165,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.4187,1.5
4300634172,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.1347,65.1347,1.5
