Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4467928910,103.121,0,0,-103.121,103.121,342,2,-10.8585,99.5,1.5,0,0,0,25
4470928769,91.0449,0,0,-91.0449,91.0449,201,7,19.1077,51.3923,1.5,0,0,0,25
4475928977,96.4249,0,0,-96.4249,96.4249,409,3,-41.3489,112.5,1.5,0,0,0,25
4475929049,109.994,0,0,-109.994,109.994,481,18,62.478,125.978,1.5,0,0,0,25
4477429037,98.2545,0,0,-98.2545,98.2545,469,8,-43,130.148,1.5,0,0,0,25
4483429069,112.72,0,0,-112.72,112.72,501,10,-2,135.827,1.5,0,0,0,25
4493428990,106.058,0,0,-106.058,106.058,422,17,54,110.426,1.5,0,0,0,25
4493928778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.2207,1.5,0,0,0,25
4494928915,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.6306,1.5,0,0,0,25
4495428884,98.6952,0,0,-98.6952,98.6952,316,13,35.4558,82.9558,1.5,0,0,0,25
4495429052,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.132,1.5,0,0,0,25
4500000219,89.6513,0,0,-89.6513,89.6513,219,0,0,0,25,4,-29.2645,55.7645,1.5
4500036057,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.0085,99.5,1.5
4500071602,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.3696,1.5
4500071630,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.2138,51.2862,1.5
4500071639,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.0707,1.5
4500071653,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.70827,61.2083,1.5
4500071661,99.1681,0,0,-99.1681,99.1681,232,0,0,0,25,1,-21.6715,60.8285,1.5
4500071668,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.853,63.853,1.5
4500071745,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.3498,82.8498,1.5
4500071759,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.6915,91.6915,1.5
4500071776,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.4806,1.5
4500071838,96.4249,0,0,-96.4249,96.4249,409,0,0,0,25,3,-41.1989,112.5,1.5
4500071851,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.276,1.5
4500071853,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.826,1.5
4500071898,98.2545,0,0,-98.2545,98.2545,469,0,0,0,25,8,-43,129.998,1.5
4500071910,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.3719,125.872,1.5
4500071910,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.2447,132.245,1.5
4500071913,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.982,1.5
4500071916,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.1894,132.689,1.5
4500071930,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.677,1.5
4501428787,89.6513,0,0,-89.6513,89.6513,219,4,-29.2645,55.7645,1.5,0,0,0,25
4503428807,96.4403,0,0,-96.4403,96.4403,239,16,16.853,63.853,1.5,0,0,0,25
4503428992,113.049,0,0,-113.049,113.049,424,11,24.5,120.826,1.5,0,0,0,25
4506929055,97.0284,0,0,-97.0284,97.0284,487,14,-52.1894,132.689,1.5,0,0,0,25
4510428898,102.154,0,0,-102.154,102.154,330,20,22.6915,91.6915,1.5,0,0,0,25
4510429049,106.775,0,0,-106.775,106.775,481,15,48.2447,132.245,1.5,0,0,0,25
4511393078,103.201,0,0,-103.201,103.201,224,9,6.70827,61.2083,1.5,0,0,0,25
4511928741,102.55,0,0,-102.55,102.55,173,6,3.5,44.3696,1.5,0,0,0,25
4523893055,91.0449,0,0,-91.0449,91.0449,201,7,19.2138,51.2862,1.5,0,0,0,25
4524893086,99.1681,0,0,-99.1681,99.1681,232,1,-21.6715,60.8285,1.5,0,0,0,25
4533393335,109.994,0,0,-109.994,109.994,481,18,62.3719,125.872,1.5,0,0,0,25
4535893196,103.121,0,0,-103.121,103.121,342,2,-11.0085,99.5,1.5,0,0,0,25
4550000219,89.6513,0,0,-89.6513,89.6513,219,0,0,0,25,4,-29.2645,55.7645,1.5
4550893263,96.4249,0,0,-96.4249,96.4249,409,3,-41.1989,112.5,1.5,0,0,0,25
4553500173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.3696,1.5
4553500201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.2138,51.2862,1.5
4553500210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.0707,1.5
4553500224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.70827,61.2083,1.5
4553500232,99.1681,0,0,-99.1681,99.1681,232,0,0,0,25,1,-21.6715,60.8285,1.5
4553500239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.853,63.853,1.5
4553500316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.3498,82.8498,1.5
4553500330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.6915,91.6915,1.5
4553500342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.0085,99.5,1.5
4553500347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.4806,1.5
4553500409,96.4249,0,0,-96.4249,96.4249,409,0,0,0,25,3,-41.1989,112.5,1.5
4553500422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.276,1.5
4553500424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.826,1.5
4553500469,98.2545,0,0,-98.2545,98.2545,469,0,0,0,25,8,-43,129.998,1.5
4553500481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.3719,125.872,1.5
4553500481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.2447,132.245,1.5
4553500484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.982,1.5
4553500487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.1894,132.689,1.5
4553500501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.677,1.5
4554893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.982,1.5,0,0,0,25
4557393276,106.058,0,0,-106.058,106.058,422,17,54,110.276,1.5,0,0,0,25
4559393355,112.72,0,0,-112.72,112.72,501,10,-2,135.677,1.5,0,0,0,25
4562393093,96.4403,0,0,-96.4403,96.4403,239,16,16.853,63.853,1.5,0,0,0,25
4565393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.4806,1.5,0,0,0,25
4566393170,98.6952,0,0,-98.6952,98.6952,316,13,35.3498,82.8498,1.5,0,0,0,25
4567393323,98.2545,0,0,-98.2545,98.2545,469,8,-43,129.998,1.5,0,0,0,25
4568393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.0707,1.5,0,0,0,25
4571893073,89.6513,0,0,-89.6513,89.6513,219,4,-29.2645,55.7645,1.5,0,0,0,25
4578393278,113.049,0,0,-113.049,113.049,424,11,24.5,120.826,1.5,0,0,0,25
4580893027,102.55,0,0,-102.55,102.55,173,6,3.5,44.3696,1.5,0,0,0,25
4584893184,102.154,0,0,-102.154,102.154,330,20,22.6915,91.6915,1.5,0,0,0,25
4585393341,97.0284,0,0,-97.0284,97.0284,487,14,-52.1894,132.689,1.5,0,0,0,25
4586393335,106.775,0,0,-106.775,106.775,481,15,48.2447,132.245,1.5,0,0,0,25
4591393078,103.201,0,0,-103.201,103.201,224,9,6.70827,61.2083,1.5,0,0,0,25
4600000219,89.6513,0,0,-89.6513,89.6513,219,0,0,0,25,4,-29.3705,55.8705,1.5
4603500173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.2196,1.5
4603500201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.3198,51.1802,1.5
4603500210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.9207,1.5
4603500224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.60221,61.1022,1.5
4603500232,99.1681,0,0,-99.1681,99.1681,232,0,0,0,25,1,-21.7776,60.7224,1.5
4603500239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.7469,63.7469,1.5
4603500316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.2437,82.7437,1.5
4603500330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.5855,91.5855,1.5
4603500342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.1585,99.5,1.5
4603500347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.3306,1.5
4603500409,96.4249,0,0,-96.4249,96.4249,409,0,0,0,25,3,-41.0489,112.5,1.5
4603500422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.126,1.5
4603500424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.676,1.5
4603500469,98.2545,0,0,-98.2545,98.2545,469,0,0,0,25,8,-43,129.848,1.5
4603500481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.2659,125.766,1.5
4603500481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.1386,132.139,1.5
4603500484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.832,1.5
4603500487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.0834,132.583,1.5
4603500501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.527,1.5
4603893055,91.0449,0,0,-91.0449,91.0449,201,7,19.3198,51.1802,1.5,0,0,0,25
4604893086,99.1681,0,0,-99.1681,99.1681,232,1,-21.7776,60.7224,1.5,0,0,0,25
4613393335,109.994,0,0,-109.994,109.994,481,18,62.2659,125.766,1.5,0,0,0,25
4615893196,103.121,0,0,-103.121,103.121,342,2,-11.1585,99.5,1.5,0,0,0,25
4630893263,96.4249,0,0,-96.4249,96.4249,409,3,-41.0489,112.5,1.5,0,0,0,25
4634893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.832,1.5,0,0,0,25
4637393276,106.058,0,0,-106.058,106.058,422,17,54,110.126,1.5,0,0,0,25
4639393355,112.72,0,0,-112.72,112.72,501,10,-2,135.527,1.5,0,0,0,25
4642393093,96.4403,0,0,-96.4403,96.4403,239,16,16.7469,63.7469,1.5,0,0,0,25
4645393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.3306,1.5,0,0,0,25
4646393170,98.6952,0,0,-98.6952,98.6952,316,13,35.2437,82.7437,1.5,0,0,0,25
4647393323,98.2545,0,0,-98.2545,98.2545,469,8,-43,129.848,1.5,0,0,0,25
4648393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,51.9207,1.5,0,0,0,25
4650000219,89.6513,0,0,-89.6513,89.6513,219,0,0,0,25,4,-29.3705,55.8705,1.5
4651893073,89.6513,0,0,-89.6513,89.6513,219,4,-29.3705,55.8705,1.5,0,0,0,25
4654500173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.2196,1.5
4654500201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.3198,51.1802,1.5
4654500210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.9207,1.5
4654500224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.60221,61.1022,1.5
4654500232,99.1681,0,0,-99.1681,99.1681,232,0,0,0,25,1,-21.7776,60.7224,1.5
4654500239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.7469,63.7469,1.5
4654500316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.2437,82.7437,1.5
4654500330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.5855,91.5855,1.5
4654500342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.1585,99.5,1.5
4654500347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.3306,1.5
4654500409,96.4249,0,0,-96.4249,96.4249,409,0,0,0,25,3,-41.0489,112.5,1.5
4654500422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.126,1.5
4654500424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.676,1.5
4654500469,98.2545,0,0,-98.2545,98.2545,469,0,0,0,25,8,-43,129.848,1.5
4654500481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.2659,125.766,1.5
4654500481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.1386,132.139,1.5
4654500484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.832,1.5
4654500487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.0834,132.583,1.5
4654500501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.527,1.5
4658393278,113.049,0,0,-113.049,113.049,424,11,24.5,120.676,1.5,0,0,0,25
4660893027,102.55,0,0,-102.55,102.55,173,6,3.5,44.2196,1.5,0,0,0,25
4664893184,102.154,0,0,-102.154,102.154,330,20,22.5855,91.5855,1.5,0,0,0,25
4665393341,97.0284,0,0,-97.0284,97.0284,487,14,-52.0834,132.583,1.5,0,0,0,25
4666393335,106.775,0,0,-106.775,106.775,481,15,48.1386,132.139,1.5,0,0,0,25
4671393078,103.201,0,0,-103.201,103.201,224,9,6.60221,61.1022,1.5,0,0,0,25
4683893055,91.0449,0,0,-91.0449,91.0449,201,7,19.3198,51.1802,1.5,0,0,0,25
4684893086,99.1681,0,0,-99.1681,99.1681,232,1,-21.7776,60.7224,1.5,0,0,0,25
4693393335,109.994,0,0,-109.994,109.994,481,18,62.2659,125.766,1.5,0,0,0,25
4695893196,103.121,0,0,-103.121,103.121,342,2,-11.1585,99.5,1.5,0,0,0,25
4700000219,89.6513,0,0,-89.6513,89.6513,219,0,0,0,25,4,-29.4766,55.9766,1.5
4705000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.0696,1.5
4705000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.4259,51.0741,1.5
4705000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.7707,1.5
4705000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.49614,60.9961,1.5
4705000232,99.1681,0,0,-99.1681,99.1681,232,0,0,0,25,1,-21.8837,60.6163,1.5
4705000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.6409,63.6409,1.5
4705000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.1376,82.6376,1.5
4705000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.4794,91.4794,1.5
4705000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.3085,99.5,1.5
4705000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.1806,1.5
4705000409,96.4249,0,0,-96.4249,96.4249,409,0,0,0,25,3,-40.8989,112.5,1.5
4705000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,109.976,1.5
4705000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.526,1.5
4705000469,98.2545,0,0,-98.2545,98.2545,469,0,0,0,25,8,-43,129.698,1.5
4705000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.1598,125.66,1.5
4705000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.0326,132.033,1.5
4705000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.682,1.5
4705000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-51.9773,132.477,1.5
4705000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.377,1.5
4710893263,96.4249,0,0,-96.4249,96.4249,409,3,-40.8989,112.5,1.5,0,0,0,25
4714893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.682,1.5,0,0,0,25
4717393276,106.058,0,0,-106.058,106.058,422,17,54,109.976,1.5,0,0,0,25
4719393355,112.72,0,0,-112.72,112.72,501,10,-2,135.377,1.5,0,0,0,25
4722393093,96.4403,0,0,-96.4403,96.4403,239,16,16.6409,63.6409,1.5,0,0,0,25
4725393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.1806,1.5,0,0,0,25
4726393170,98.6952,0,0,-98.6952,98.6952,316,13,35.1376,82.6376,1.5,0,0,0,25
4727393323,98.2545,0,0,-98.2545,98.2545,469,8,-43,129.698,1.5,0,0,0,25
4728393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,51.7707,1.5,0,0,0,25
4731893073,89.6513,0,0,-89.6513,89.6513,219,4,-29.4766,55.9766,1.5,0,0,0,25
4738393278,113.049,0,0,-113.049,113.049,424,11,24.5,120.526,1.5,0,0,0,25
4740893027,102.55,0,0,-102.55,102.55,173,6,3.5,44.0696,1.5,0,0,0,25
4744893184,102.154,0,0,-102.154,102.154,330,20,22.4794,91.4794,1.5,0,0,0,25
4745393341,97.0284,0,0,-97.0284,97.0284,487,14,-51.9773,132.477,1.5,0,0,0,25
4746393335,106.775,0,0,-106.775,106.775,481,15,48.0326,132.033,1.5,0,0,0,25
4750000219,89.6513,0,0,-89.6513,89.6513,219,0,0,0,25,4,-29.4766,55.9766,1.5
4751393078,103.201,0,0,-103.201,103.201,224,9,6.49614,60.9961,1.5,0,0,0,25
4755000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.0696,1.5
4755000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.4259,51.0741,1.5
4755000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.7707,1.5
4755000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.49614,60.9961,1.5
4755000232,99.1681,0,0,-99.1681,99.1681,232,0,0,0,25,1,-21.8837,60.6163,1.5
4755000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.6409,63.6409,1.5
4755000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.1376,82.6376,1.5
4755000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.4794,91.4794,1.5
4755000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.3085,99.5,1.5
4755000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.1806,1.5
4755000409,96.4249,0,0,-96.4249,96.4249,409,0,0,0,25,3,-40.8989,112.5,1.5
4755000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,109.976,1.5
4755000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.526,1.5
4755000469,98.2545,0,0,-98.2545,98.2545,469,0,0,0,25,8,-43,129.698,1.5
4755000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.1598,125.66,1.5
4755000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.0326,132.033,1.5
4755000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.682,1.5
4755000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-51.9773,132.477,1.5
4755000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.377,1.5
4763893055,91.0449,0,0,-91.0449,91.0449,201,7,19.4259,51.0741,1.5,0,0,0,25
4764893086,99.1681,0,0,-99.1681,99.1681,232,1,-21.8837,60.6163,1.5,0,0,0,25
4773393335,109.994,0,0,-109.994,109.994,481,18,62.1598,125.66,1.5,0,0,0,25
4775893196,103.121,0,0,-103.121,103.121,342,2,-11.3085,99.5,1.5,0,0,0,25
4790893263,96.4249,0,0,-96.4249,96.4249,409,3,-40.8989,112.5,1.5,0,0,0,25
4794893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.682,1.5,0,0,0,25
4797393276,106.058,0,0,-106.058,106.058,422,17,54,109.976,1.5,0,0,0,25
4799393355,112.72,0,0,-112.72,112.72,501,10,-2,135.377,1.5,0,0,0,25
4800000219,89.6513,0,0,-89.6513,89.6513,219,0,0,0,25,4,-29.5827,56.0827,1.5
4802393093,96.4403,0,0,-96.4403,96.4403,239,16,16.5348,63.5348,1.5,0,0,0,25
4805000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,43.9196,1.5
4805000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.532,50.968,1.5
4805000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.6207,1.5
4805000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.39007,60.8901,1.5
4805000232,99.1681,0,0,-99.1681,99.1681,232,0,0,0,25,1,-21.9897,60.5103,1.5
4805000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.5348,63.5348,1.5
4805000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.0316,82.5316,1.5
4805000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.3733,91.3733,1.5
4805000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.4585,99.5,1.5
4805000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.0306,1.5
4805000409,96.4249,0,0,-96.4249,96.4249,409,0,0,0,25,3,-40.7489,112.5,1.5
4805000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,109.826,1.5
4805000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.376,1.5
4805000469,98.2545,0,0,-98.2545,98.2545,469,0,0,0,25,8,-43,129.548,1.5
4805000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.0537,125.554,1.5
4805000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,47.9265,131.926,1.5
4805000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.532,1.5
4805000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-51.8712,132.371,1.5
4805000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.227,1.5
4805393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.0306,1.5,0,0,0,25
4806393170,98.6952,0,0,-98.6952,98.6952,316,13,35.0316,82.5316,1.5,0,0,0,25
4807393323,98.2545,0,0,-98.2545,98.2545,469,8,-43,129.548,1.5,0,0,0,25
4808393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,51.6207,1.5,0,0,0,25
4811893073,89.6513,0,0,-89.6513,89.6513,219,4,-29.5827,56.0827,1.5,0,0,0,25
4818393278,113.049,0,0,-113.049,113.049,424,11,24.5,120.376,1.5,0,0,0,25
4820893027,102.55,0,0,-102.55,102.55,173,6,3.5,43.9196,1.5,0,0,0,25
4824893184,102.154,0,0,-102.154,102.154,330,20,22.3733,91.3733,1.5,0,0,0,25
4825393341,97.0284,0,0,-97.0284,97.0284,487,14,-51.8712,132.371,1.5,0,0,0,25
4826393335,106.775,0,0,-106.775,106.775,481,15,47.9265,131.926,1.5,0,0,0,25
4831393078,103.201,0,0,-103.201,103.201,224,9,6.39007,60.8901,1.5,0,0,0,25
4843893055,91.0449,0,0,-91.0449,91.0449,201,7,19.532,50.968,1.5,0,0,0,25
4844893086,99.1681,0,0,-99.1681,99.1681,232,1,-21.9897,60.5103,1.5,0,0,0,25
4850000219,89.6513,0,0,-89.6513,89.6513,219,0,0,0,25,4,-29.5827,56.0827,1.5
4853393335,109.994,0,0,-109.994,109.994,481,18,62.0537,125.554,1.5,0,0,0,25
4855000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,43.9196,1.5
4855000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.532,50.968,1.5
4855000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,51.6207,1.5
4855000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.39007,60.8901,1.5
4855000232,99.1681,0,0,-99.1681,99.1681,232,0,0,0,25,1,-21.9897,60.5103,1.5
4855000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.5348,63.5348,1.5
4855000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.0316,82.5316,1.5
4855000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.3733,91.3733,1.5
4855000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.4585,99.5,1.5
4855000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.0306,1.5
4855000409,96.4249,0,0,-96.4249,96.4249,409,0,0,0,25,3,-40.7489,112.5,1.5
4855000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,109.826,1.5
4855000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.376,1.5
4855000469,98.2545,0,0,-98.2545,98.2545,469,0,0,0,25,8,-43,129.548,1.5
4855000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.0537,125.554,1.5
4855000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,47.9265,131.926,1.5
4855000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,137.532,1.5
4855000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-51.8712,132.371,1.5
4855000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.227,1.5
4855893196,103.121,0,0,-103.121,103.121,342,2,-11.4585,99.5,1.5,0,0,0,25
4870893263,96.4249,0,0,-96.4249,96.4249,409,3,-40.7489,112.5,1.5,0,0,0,25
4874893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,137.532,1.5,0,0,0,25
4877393276,106.058,0,0,-106.058,106.058,422,17,54,109.826,1.5,0,0,0,25
4879393355,112.72,0,0,-112.72,112.72,501,10,-2,135.227,1.5,0,0,0,25
4882393093,96.4403,0,0,-96.4403,96.4403,239,16,16.5348,63.5348,1.5,0,0,0,25
4885393201,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.0306,1.5,0,0,0,25
4886393170,98.6952,0,0,-98.6952,98.6952,316,13,35.0316,82.5316,1.5,0,0,0,25
4887393323,98.2545,0,0,-98.2545,98.2545,469,8,-43,129.548,1.5,0,0,0,25
4888393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,51.6207,1.5,0,0,0,25
4891893073,89.6513,0,0,-89.6513,89.6513,219,4,-29.5827,56.0827,1.5,0,0,0,25
4898393278,113.049,0,0,-113.049,113.049,424,11,24.5,120.376,1.5,0,0,0,25
4900000226,91.8324,0,0,-91.8324,91.8324,226,0,0,0,25,4,-29.6887,56.1887,1.5
4900893020,102.001,0,0,-102.001,102.001,166,6,3.5,43.7696,1.5,0,0,0,25
4904893179,111.215,0,0,-111.215,111.215,325,20,22.2673,91.2673,1.5,0,0,0,25
4905000343,103.668,0,0,-103.668,103.668,343,0,0,0,25,2,-11.6085,99.5,1.5
4905393334,95.1896,0,0,-95.1896,95.1896,480,14,-51.7652,132.265,1.5,0,0,0,25
4909500166,102.001,0,0,-102.001,102.001,166,0,0,0,25,6,3.5,43.7696,1.5
4909500198,89.016,0,0,-89.016,89.016,198,0,0,0,25,7,19.638,50.862,1.5
4909500203,88.7906,0,0,-88.7906,88.7906,203,0,0,0,25,19,22.5,51.4707,1.5
4909500218,103.901,0,0,-103.901,103.901,218,0,0,0,25,9,6.28401,60.784,1.5
4909500228,87.6989,0,0,-87.6989,87.6989,228,0,0,0,25,1,-22.0958,60.4042,1.5
4909500232,90.5459,0,0,-90.5459,90.5459,232,0,0,0,25,16,16.3992,63.5,1.5
