Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3044928593,58.1388,0,0,-58.1388,58.1388,25,9,13.357,65.2818,1.5,7,13.1034,57.89,1.5
3044928601,60.2844,0,0,-60.2844,60.2844,33,9,13.357,65.2818,1.5,16,22.8355,67.8535,1.5
3044928651,69.7962,0,0,-69.7962,69.7962,83,14,-59.4108,136.027,1.5,3,-49.8031,113.045,1.5
3044928670,81.6381,0,0,-81.6381,81.6381,102,9,13.357,65.2818,1.5,1,-17.0852,65.7772,1.5
3044928698,80.6717,0,0,-80.6717,80.6717,130,9,13.357,65.2818,1.5,4,-22.5577,50.1912,1.5
3044928709,81.4899,0,0,-81.4899,81.4899,141,19,19.1161,57.4229,1.5,4,-22.5577,50.1912,1.5
3044928800,95.8726,0,0,-95.8726,95.8726,232,19,19.1161,57.4229,1.5,17,52.6644,118.247,1.5
3044928804,79.6511,0,0,-79.6511,79.6511,236,9,13.357,65.2818,1.5,0,0,0,25
3044928873,94.6199,0,0,-94.6199,94.6199,305,9,13.357,65.2818,1.5,8,-43.666,136.664,1.5
3044928912,114.581,0,0,-114.581,114.581,344,14,-59.4108,136.027,1.5,6,0.791633,52.4149,1.5
3045428688,83.8478,0,0,-83.8478,83.8478,120,19,19.1164,57.4223,1.5,13,39.2621,87.3208,1.5
3045428694,81.8022,0,0,-81.8022,81.8022,126,9,13.357,65.2811,1.5,2,-6.20434,97.5015,1.5
3045428715,93.7977,0,0,-93.7977,93.7977,147,7,13.1041,57.89,1.5,2,-6.20434,97.5015,1.5
3045428842,93.5898,0,0,-93.5898,93.5898,274,9,13.357,65.2811,1.5,15,53.9524,136.807,1.5
3045428905,99.0333,0,0,-99.0333,99.0333,337,19,19.1164,57.4223,1.5,8,-43.6661,136.664,1.5
3045428939,99.8604,0,0,-99.8604,99.8604,371,19,19.1164,57.4223,1.5,14,-59.4108,136.028,1.5
3045928605,58.5891,0,0,-58.5891,58.5891,37,19,19.1168,57.4216,1.5,16,22.8341,67.8541,1.5
3045928726,89.197,0,0,-89.197,89.197,158,19,19.1168,57.4216,1.5,2,-6.2045,97.5023,1.5
3045928861,97.7893,0,0,-97.7893,97.7893,293,19,19.1168,57.4216,1.5,18,67.6074,130.552,1.5
3046428795,98.5439,0,0,-98.5439,98.5439,227,7,13.1056,57.89,1.5,5,-43.2679,96.0565,1.5
3046428891,107.214,0,0,-107.214,107.214,323,7,13.1056,57.89,1.5,12,-31.3151,143.829,1.5
3046928601,61.3101,0,0,-61.3101,61.3101,33,19,19.1174,57.4203,1.5,9,13.3571,65.2788,1.5
3046928797,89.6741,0,0,-89.6741,89.6741,229,19,19.1174,57.4203,1.5,11,23.3816,125.795,1.5
3046928813,85.2529,0,0,-85.2529,85.2529,245,19,19.1174,57.4203,1.5,5,-43.2684,96.056,1.5
3046928902,90.5484,0,0,-90.5484,90.5484,334,19,19.1174,57.4203,1.5,12,-31.3144,143.829,1.5
3047428601,61.3145,0,0,-61.3145,61.3145,33,9,13.3571,65.2781,1.5,19,19.1178,57.4196,1.5
3047428681,77.204,0,0,-77.204,77.204,113,9,13.3571,65.2781,1.5,13,39.2622,87.3238,1.5
3047428773,89.4731,0,0,-89.4731,89.4731,205,9,13.3571,65.2781,1.5,11,23.3811,125.795,1.5
3047428851,98.9065,0,0,-98.9065,98.9065,283,9,13.3571,65.2781,1.5,18,67.6094,130.551,1.5
3047428869,97.7834,0,0,-97.7834,97.7834,301,9,13.3571,65.2781,1.5,12,-31.3137,143.829,1.5
3049428836,94.9779,0,0,-94.9779,94.9779,268,1,-17.0889,65.7716,1.5,10,-3.35343,144.867,1.5
3049428903,97.0678,0,0,-97.0678,97.0678,335,1,-17.0889,65.7716,1.5,15,53.9584,136.808,1.5
3049928701,88.4248,0,0,-88.4248,88.4248,133,1,-17.0893,65.7709,1.5,16,22.8287,67.8567,1.5
3050036205,106.985,0,0,-106.985,106.985,490,0,0,0,25,10,-3.35353,144.866,1.5
3050071621,105.202,0,0,-105.202,105.202,192,0,0,0,25,6,0.783974,52.4158,1.5
3050071642,79.8742,0,0,-79.8742,79.8742,213,0,0,0,25,7,13.1111,57.8901,1.5
3050071680,74.6865,0,0,-74.6865,74.6865,251,0,0,0,25,16,22.8285,67.8567,1.5
3050071777,120.119,0,0,-120.119,120.119,348,0,0,0,25,20,27.3162,97.8588,1.5
3050214485,78.9256,0,0,-78.9256,78.9256,200,0,0,0,25,4,-22.554,50.1842,1.5
3050214525,93.4481,0,0,-93.4481,93.4481,240,0,0,0,25,1,-17.0895,65.7706,1.5
3050214782,122.236,0,0,-122.236,122.236,497,0,0,0,25,18,67.613,130.548,1.5
3050214782,109.569,0,0,-109.569,109.569,497,0,0,0,25,12,-31.3098,143.831,1.5
3050214786,88.7856,0,0,-88.7856,88.7856,501,0,0,0,25,14,-59.4102,136.035,1.5
3050321787,112.325,0,0,-112.325,112.325,360,0,0,0,25,5,-43.2723,96.0527,1.5
3050428706,87.0621,0,0,-87.0621,87.0621,138,20,27.3159,97.8584,1.5,19,19.1198,57.4156,1.5
3050428751,84.727,0,0,-84.727,84.727,183,20,27.3159,97.8584,1.5,1,-17.0897,65.7703,1.5
3050428838,93.9029,0,0,-93.9029,93.9029,270,20,27.3159,97.8584,1.5,8,-43.6674,136.672,1.5
3050428848,99.328,0,0,-99.328,99.328,280,17,52.6567,118.25,1.5,6,0.783442,52.4159,1.5
3050429007,103.866,0,0,-103.866,103.866,439,17,52.6567,118.25,1.5,0,0,0,25
3050928623,71.3559,0,0,-71.3559,71.3559,55,1,-17.0901,65.7697,1.5,4,-22.5534,50.1833,1.5
3050928686,82.922,0,0,-82.922,82.922,118,20,27.3154,97.8578,1.5,9,13.3572,65.2728,1.5
3050928744,89.1335,0,0,-89.1335,89.1335,176,20,27.3154,97.8578,1.5,6,0.782697,52.4159,1.5
3050928751,84.7185,0,0,-84.7185,84.7185,183,1,-17.0901,65.7697,1.5,20,27.3154,97.8578,1.5
3050928755,91.0178,0,0,-91.0178,91.0178,187,20,27.3154,97.8578,1.5,10,-3.35368,144.865,1.5
3050928760,95.3937,0,0,-95.3937,95.3937,192,1,-17.0901,65.7697,1.5,3,-49.8033,113.054,1.5
3050928763,89.5089,0,0,-89.5089,89.5089,195,17,52.656,118.251,1.5,16,22.8274,67.8573,1.5
3050928769,94.7213,0,0,-94.7213,94.7213,201,1,-17.0901,65.7697,1.5,13,39.2625,87.329,1.5
3050928884,93.529,0,0,-93.529,93.529,316,20,27.3154,97.8578,1.5,14,-59.4101,136.036,1.5
3051428621,71.3865,0,0,-71.3865,71.3865,53,20,27.315,97.8572,1.5,13,39.2625,87.3298,1.5
3051428680,80.6582,0,0,-80.6582,80.6582,112,20,27.315,97.8572,1.5,2,-6.20623,97.5103,1.5
3051428798,102.394,0,0,-102.394,102.394,230,20,27.315,97.8572,1.5,4,-22.5531,50.1826,1.5
3051428804,93.994,0,0,-93.994,93.994,236,20,27.315,97.8572,1.5,5,-43.2735,96.0516,1.5
3051428830,98.4503,0,0,-98.4503,98.4503,262,20,27.315,97.8572,1.5,3,-49.8033,113.055,1.5
3051428916,120.098,0,0,-120.098,120.098,348,20,27.315,97.8572,1.5,0,0,0,25
3051928669,80.8372,0,0,-80.8372,80.8372,101,20,27.3145,97.8566,1.5,16,22.826,67.8579,1.5
3051928670,81.7496,0,0,-81.7496,81.7496,102,1,-17.0909,65.7684,1.5,9,13.3572,65.2713,1.5
3051928692,81.0779,0,0,-81.0779,81.0779,124,1,-17.0909,65.7684,1.5,19,19.1209,57.4136,1.5
3051928788,103.323,0,0,-103.323,103.323,220,17,52.6546,118.251,1.5,9,13.3572,65.2713,1.5
3051928808,93.4898,0,0,-93.4898,93.4898,240,1,-17.0909,65.7684,1.5,0,0,0,25
3051928821,99.1909,0,0,-99.1909,99.1909,253,1,-17.0909,65.7684,1.5,8,-43.6678,136.674,1.5
3051928833,98.1919,0,0,-98.1919,98.1919,265,1,-17.0909,65.7684,1.5,12,-31.3074,143.832,1.5
3051928859,93.9561,0,0,-93.9561,93.9561,291,1,-17.0909,65.7684,1.5,17,52.6546,118.251,1.5
3051928896,106.88,0,0,-106.88,106.88,328,17,52.6546,118.251,1.5,5,-43.2741,96.0511,1.5
3052428677,84.7929,0,0,-84.7929,84.7929,109,20,27.3141,97.856,1.5,17,52.6539,118.251,1.5
3052428709,81.25,0,0,-81.25,81.25,141,20,27.3141,97.856,1.5,7,13.1146,57.8901,1.5
3052428817,80.7737,0,0,-80.7737,80.7737,249,20,27.3141,97.856,1.5,12,-31.3067,143.832,1.5
3052428842,107.417,0,0,-107.417,107.417,274,1,-17.0913,65.7678,1.5,14,-59.4099,136.038,1.5
3052428924,98.5617,0,0,-98.5617,98.5617,356,1,-17.0913,65.7678,1.5,18,67.6158,130.547,1.5
3052714719,89.0342,0,0,-89.0342,89.0342,434,0,0,0,25,11,23.375,125.79,1.5
3052928677,84.8407,0,0,-84.8407,84.8407,109,17,52.6532,118.252,1.5,20,27.3136,97.8554,1.5
3052928702,88.6717,0,0,-88.6717,88.6717,134,1,-17.0917,65.7672,1.5,5,-43.2752,96.0501,1.5
3052928800,95.6059,0,0,-95.6059,95.6059,232,17,52.6532,118.252,1.5,19,19.1216,57.4123,1.5
3052928809,101.283,0,0,-101.283,101.283,241,1,-17.0917,65.7672,1.5,11,23.3748,125.789,1.5
3052928809,116.87,0,0,-116.87,116.87,241,17,52.6532,118.252,1.5,7,13.1154,57.8902,1.5
3052928859,94.0023,0,0,-94.0023,94.0023,291,17,52.6532,118.252,1.5,1,-17.0917,65.7672,1.5
3053428630,70.309,0,0,-70.309,70.309,62,17,52.6525,118.252,1.5,15,53.9644,136.808,1.5
3053428669,72.5322,0,0,-72.5322,72.5322,101,17,52.6525,118.252,1.5,11,23.3742,125.789,1.5
3053428672,78.087,0,0,-78.087,78.087,104,1,-17.0921,65.7665,1.5,7,13.1161,57.8902,1.5
3053428680,79.2886,0,0,-79.2886,79.2886,112,17,52.6525,118.252,1.5,13,39.2627,87.3328,1.5
3053428725,93.4065,0,0,-93.4065,93.4065,157,20,27.3132,97.8548,1.5,15,53.9644,136.808,1.5
3053428741,85.4657,0,0,-85.4657,85.4657,173,20,27.3132,97.8548,1.5,18,67.6171,130.546,1.5
3053428775,90.3839,0,0,-90.3839,90.3839,207,17,52.6525,118.252,1.5,10,-3.35411,144.861,1.5
3053428776,93.053,0,0,-93.053,93.053,208,17,52.6525,118.252,1.5,2,-6.20686,97.5133,1.5
3053428906,104.236,0,0,-104.236,104.236,338,17,52.6525,118.252,1.5,4,-22.5517,50.18,1.5
3053428910,100.062,0,0,-100.062,100.062,342,17,52.6525,118.252,1.5,3,-49.8033,113.058,1.5
3053428946,109.866,0,0,-109.866,109.866,378,17,52.6525,118.252,1.5,14,-59.4098,136.04,1.5
3053928662,72.9259,0,0,-72.9259,72.9259,94,20,27.3127,97.8542,1.5,11,23.3737,125.788,1.5
3053928680,85.785,0,0,-85.785,85.785,112,1,-17.0925,65.7659,1.5,2,-6.20702,97.514,1.5
3054428633,70.3023,0,0,-70.3023,70.3023,65,17,52.6511,118.253,1.5,18,67.6184,130.545,1.5
3054928642,75.9464,0,0,-75.9464,75.9464,74,1,-17.0933,65.7646,1.5,6,0.776741,52.4167,1.5
3054928895,106.451,0,0,-106.451,106.451,327,17,52.6504,118.253,1.5,8,-43.6685,136.678,1.5
3055071848,108.971,0,0,-108.971,108.971,419,0,0,0,25,3,-49.8034,113.06,1.5
3055214614,97.6103,0,0,-97.6103,97.6103,329,0,0,0,25,13,39.2628,87.3354,1.5
3055321762,76.9207,0,0,-76.9207,76.9207,335,0,0,0,25,2,-6.20746,97.5161,1.5
3055428861,101.006,0,0,-101.006,101.006,293,17,52.6497,118.253,1.5,12,-31.3026,143.834,1.5
3056928629,67.8751,0,0,-67.8751,67.8751,61,3,-49.8034,113.063,1.5,5,-43.2798,96.0462,1.5
3056928649,78.351,0,0,-78.351,78.351,81,3,-49.8034,113.063,1.5,8,-43.669,136.681,1.5
3056928832,93.2043,0,0,-93.2043,93.2043,264,3,-49.8034,113.063,1.5,9,13.3574,65.2638,1.5
3056928923,97.2393,0,0,-97.2393,97.2393,355,3,-49.8034,113.063,1.5,15,53.9696,136.809,1.5
3057428853,104.062,0,0,-104.062,104.062,285,3,-49.8034,113.064,1.5,16,22.8185,67.8614,1.5
3057928797,109.328,0,0,-109.328,109.328,229,3,-49.8035,113.064,1.5,4,-22.5485,50.174,1.5
3057928877,109.843,0,0,-109.843,109.843,309,3,-49.8035,113.064,1.5,13,39.263,87.3395,1.5
3057928964,99.6231,0,0,-99.6231,99.6231,396,3,-49.8035,113.064,1.5,18,67.623,130.543,1.5
3057928987,108.912,0,0,-108.912,108.912,419,3,-49.8035,113.064,1.5,0,0,0,25
3058428722,82.6986,0,0,-82.6986,82.6986,154,3,-49.8035,113.065,1.5,2,-6.20844,97.5206,1.5
3058428760,95.2057,0,0,-95.2057,95.2057,192,3,-49.8035,113.065,1.5,1,-17.0962,65.7602,1.5
3058428761,85.8873,0,0,-85.8873,85.8873,193,15,53.9718,136.809,1.5,10,-3.35495,144.854,1.5
3058428808,91.5712,0,0,-91.5712,91.5712,240,15,53.9718,136.809,1.5,2,-6.20844,97.5206,1.5
3058428864,99.1175,0,0,-99.1175,99.1175,296,3,-49.8035,113.065,1.5,19,19.1253,57.4049,1.5
3058428903,96.977,0,0,-96.977,96.977,335,15,53.9718,136.809,1.5,1,-17.0962,65.7602,1.5
3058428920,108.681,0,0,-108.681,108.681,352,15,53.9718,136.809,1.5,5,-43.2814,96.0447,1.5
3058428923,97.1762,0,0,-97.1762,97.1762,355,15,53.9718,136.809,1.5,3,-49.8035,113.065,1.5
3058428946,107.972,0,0,-107.972,107.972,378,15,53.9718,136.809,1.5,14,-59.4092,136.047,1.5
3058428954,105.961,0,0,-105.961,105.961,386,15,53.9718,136.809,1.5,4,-22.5482,50.1734,1.5
3058928740,82.1463,0,0,-82.1463,82.1463,172,15,53.9726,136.809,1.5,13,39.2631,87.341,1.5
3058928756,91.2537,0,0,-91.2537,91.2537,188,3,-49.8035,113.066,1.5,10,-3.35503,144.853,1.5
3058928816,95.3733,0,0,-95.3733,95.3733,248,3,-49.8035,113.066,1.5,11,23.368,125.784,1.5
3058928831,93.6297,0,0,-93.6297,93.6297,263,3,-49.8035,113.066,1.5,6,0.770784,52.4174,1.5
3058928847,95.1518,0,0,-95.1518,95.1518,279,3,-49.8035,113.066,1.5,7,13.1244,57.8903,1.5
3059428830,98.5195,0,0,-98.5195,98.5195,262,3,-49.8035,113.067,1.5,20,27.3078,97.8476,1.5
3059428857,97.1897,0,0,-97.1897,97.1897,289,15,53.9733,136.809,1.5,19,19.126,57.4036,1.5
3059429065,109.957,0,0,-109.957,109.957,497,15,53.9733,136.809,1.5,0,0,0,25
3059928677,74.4546,0,0,-74.4546,74.4546,109,15,53.9741,136.809,1.5,11,23.3668,125.783,1.5
3059928688,81.1506,0,0,-81.1506,81.1506,120,3,-49.8035,113.067,1.5,12,-31.2963,143.836,1.5
3059928820,93.8243,0,0,-93.8243,93.8243,252,15,53.9741,136.809,1.5,16,22.8151,67.863,1.5
3059928842,93.5283,0,0,-93.5283,93.5283,274,15,53.9741,136.809,1.5,9,13.3575,65.2593,1.5
3059928853,93.7279,0,0,-93.7279,93.7279,285,15,53.9741,136.809,1.5,12,-31.2963,143.836,1.5
3059928910,100.286,0,0,-100.286,100.286,342,3,-49.8035,113.067,1.5,17,52.6435,118.256,1.5
3060035951,79.7259,0,0,-79.7259,79.7259,236,0,0,0,25,9,13.3575,65.2592,1.5
3060036154,103.947,0,0,-103.947,103.947,439,0,0,0,25,17,52.6433,118.256,1.5
3060071646,80.2537,0,0,-80.2537,80.2537,217,0,0,0,25,19,19.1265,57.4027,1.5
3060107640,109.951,0,0,-109.951,109.951,497,0,0,0,25,15,53.9744,136.809,1.5
3060428651,69.6989,0,0,-69.6989,69.6989,83,3,-49.8035,113.068,1.5,14,-59.4089,136.05,1.5
3060928618,58.4086,0,0,-58.4086,58.4086,50,15,53.9756,136.809,1.5,18,67.6269,130.54,1.5
3060928725,93.4301,0,0,-93.4301,93.4301,157,15,53.9756,136.809,1.5,20,27.3064,97.8458,1.5
3060928864,93.5042,0,0,-93.5042,93.5042,296,15,53.9756,136.809,1.5,7,13.1274,57.8903,1.5
3060928894,110.055,0,0,-110.055,110.055,326,15,53.9756,136.809,1.5,8,-43.6701,136.687,1.5
3060928901,111.152,0,0,-111.152,111.152,333,15,53.9756,136.809,1.5,6,0.767805,52.4177,1.5
3061428621,68.3824,0,0,-68.3824,68.3824,53,8,-43.6702,136.688,1.5,14,-59.4088,136.052,1.5
3061428630,70.4158,0,0,-70.4158,70.4158,62,15,53.9763,136.809,1.5,17,52.6414,118.256,1.5
3061428649,78.3658,0,0,-78.3658,78.3658,81,8,-43.6702,136.688,1.5,3,-49.8036,113.07,1.5
3061428704,88.9877,0,0,-88.9877,88.9877,136,8,-43.6702,136.688,1.5,5,-43.2848,96.0417,1.5
3061607628,109.195,0,0,-109.195,109.195,485,0,0,0,25,8,-43.6702,136.688,1.5
3061928887,104.259,0,0,-104.259,104.259,319,8,-43.6703,136.689,1.5,16,22.8124,67.8643,1.5
3062428838,93.743,0,0,-93.743,93.743,270,8,-43.6704,136.689,1.5,20,27.305,97.844,1.5
3062428865,104.205,0,0,-104.205,104.205,297,8,-43.6704,136.689,1.5,4,-22.5453,50.1681,1.5
3062428890,106.005,0,0,-106.005,106.005,322,8,-43.6704,136.689,1.5,13,39.2634,87.3462,1.5
3062929053,109.188,0,0,-109.188,109.188,485,8,-43.6706,136.69,1.5,0,0,0,25
3064428749,92.0252,0,0,-92.0252,92.0252,181,8,-43.6709,136.692,1.5,2,-6.21033,97.5294,1.5
3064428795,96.0509,0,0,-96.0509,96.0509,227,8,-43.6709,136.692,1.5,11,23.3617,125.778,1.5
3064428821,99.1313,0,0,-99.1313,99.1313,253,8,-43.6709,136.692,1.5,1,-17.1011,65.7527,1.5
3064428873,94.605,0,0,-94.605,94.605,305,8,-43.6709,136.692,1.5,9,13.3576,65.2526,1.5
3064428905,99.4035,0,0,-99.4035,99.4035,337,8,-43.6709,136.692,1.5,19,19.1295,57.3969,1.5
3064428940,109.181,0,0,-109.181,109.181,372,8,-43.6709,136.692,1.5,18,67.6314,130.538,1.5
3064928705,83.2992,0,0,-83.2992,83.2992,137,8,-43.6711,136.693,1.5,10,-3.35604,144.844,1.5
3064928886,116.955,0,0,-116.955,116.955,318,8,-43.6711,136.693,1.5,6,0.761848,52.4185,1.5
3064928892,109.561,0,0,-109.561,109.561,324,8,-43.6711,136.693,1.5,7,13.1334,57.8904,1.5
3064928894,110.035,0,0,-110.035,110.035,326,8,-43.6711,136.693,1.5,15,53.9816,136.81,1.5
3066428895,106.378,0,0,-106.378,106.378,327,8,-43.6715,136.695,1.5,17,52.6344,118.259,1.5
3067428616,60.3362,0,0,-60.3362,60.3362,48,8,-43.6717,136.697,1.5,12,-31.2858,143.84,1.5
3069928705,83.3098,0,0,-83.3098,83.3098,137,10,-3.35689,144.837,1.5,8,-43.6724,136.701,1.5
3069928761,85.9368,0,0,-85.9368,85.9368,193,10,-3.35689,144.837,1.5,15,53.989,136.81,1.5
3069928778,81.8394,0,0,-81.8394,81.8394,210,10,-3.35689,144.837,1.5,5,-43.2944,96.0333,1.5
3069928836,95.0185,0,0,-95.0185,95.0185,268,10,-3.35689,144.837,1.5,1,-17.1055,65.7457,1.5
3069928839,95.5833,0,0,-95.5833,95.5833,271,10,-3.35689,144.837,1.5,9,13.3578,65.2443,1.5
3069928869,105.279,0,0,-105.279,105.279,301,10,-3.35689,144.837,1.5,19,19.1333,57.3896,1.5
3069928890,93.1231,0,0,-93.1231,93.1231,322,10,-3.35689,144.837,1.5,4,-22.54,50.1582,1.5
3070428661,77.8365,0,0,-77.8365,77.8365,93,10,-3.35697,144.836,1.5,12,-31.2817,143.842,1.5
3070428677,78.2408,0,0,-78.2408,78.2408,109,10,-3.35697,144.836,1.5,11,23.3549,125.772,1.5
3070428755,91.0402,0,0,-91.0402,91.0402,187,10,-3.35697,144.836,1.5,20,27.2978,97.8344,1.5
3070428756,91.4559,0,0,-91.4559,91.4559,188,10,-3.35697,144.836,1.5,3,-49.8038,113.083,1.5
3070428757,93.608,0,0,-93.608,93.608,189,10,-3.35697,144.836,1.5,14,-59.4077,136.065,1.5
3070428863,109.338,0,0,-109.338,109.338,295,10,-3.35697,144.836,1.5,7,13.1416,57.8905,1.5
3070428877,105.046,0,0,-105.046,105.046,309,10,-3.35697,144.836,1.5,6,0.753658,52.4194,1.5
3070928613,61.2318,0,0,-61.2318,61.2318,45,6,0.752913,52.4195,1.5,7,13.1424,57.8905,1.5
3070928628,75.6949,0,0,-75.6949,75.6949,60,6,0.752913,52.4195,1.5,9,13.3578,65.2428,1.5
3070928658,73.1454,0,0,-73.1454,73.1454,90,6,0.752913,52.4195,1.5,16,22.8002,67.8701,1.5
3070928839,90.5481,0,0,-90.5481,90.5481,271,10,-3.35705,144.835,1.5,16,22.8002,67.8701,1.5
3070928848,99.3614,0,0,-99.3614,99.3614,280,6,0.752913,52.4195,1.5,17,52.6281,118.262,1.5
3071428726,86.8835,0,0,-86.8835,86.8835,158,10,-3.35714,144.835,1.5,2,-6.21253,97.5397,1.5
3071428743,89.2785,0,0,-89.2785,89.2785,175,6,0.752168,52.4196,1.5,20,27.2969,97.8332,1.5
3071428760,105.158,0,0,-105.158,105.158,192,6,0.752168,52.4196,1.5,0,0,0,25
3071428877,105.029,0,0,-105.029,105.029,309,6,0.752168,52.4196,1.5,10,-3.35714,144.835,1.5
3071928632,63.7863,0,0,-63.7863,63.7863,64,6,0.751424,52.4197,1.5,19,19.1346,57.3869,1.5
3071928741,92.4873,0,0,-92.4873,92.4873,173,6,0.751424,52.4197,1.5,13,39.2641,87.3605,1.5
3071928824,105.96,0,0,-105.96,105.96,256,6,0.751424,52.4197,1.5,11,23.3532,125.771,1.5
3072428658,73.1645,0,0,-73.1645,73.1645,90,16,22.7982,67.871,1.5,6,0.750679,52.4198,1.5
3072428810,99.4138,0,0,-99.4138,99.4138,242,10,-3.35731,144.833,1.5,18,67.6417,130.532,1.5
3072428831,93.508,0,0,-93.508,93.508,263,6,0.750679,52.4198,1.5,3,-49.8039,113.086,1.5
3072428901,110.853,0,0,-110.853,110.853,333,6,0.750679,52.4198,1.5,15,53.9928,136.811,1.5
3072428911,93.0682,0,0,-93.0682,93.0682,343,6,0.750679,52.4198,1.5,18,67.6417,130.532,1.5
3072429058,107.342,0,0,-107.342,107.342,490,10,-3.35731,144.833,1.5,0,0,0,25
3072928701,88.2453,0,0,-88.2453,88.2453,133,16,22.7975,67.8713,1.5,1,-17.108,65.7419,1.5
3072928706,80.1726,0,0,-80.1726,80.1726,138,16,22.7975,67.8713,1.5,2,-6.21301,97.5419,1.5
3072928763,89.418,0,0,-89.418,89.418,195,16,22.7975,67.8713,1.5,17,52.6253,118.263,1.5
3072928807,91.8859,0,0,-91.8859,91.8859,239,10,-3.35739,144.832,1.5,13,39.2642,87.362,1.5
3072928808,92.1276,0,0,-92.1276,92.1276,240,16,22.7975,67.8713,1.5,5,-43.2978,96.0304,1.5
3072928853,104.271,0,0,-104.271,104.271,285,16,22.7975,67.8713,1.5,3,-49.8039,113.087,1.5
3072928887,104.386,0,0,-104.386,104.386,319,16,22.7975,67.8713,1.5,8,-43.6731,136.705,1.5
3072928924,103.753,0,0,-103.753,103.753,356,16,22.7975,67.8713,1.5,14,-59.4074,136.069,1.5
3073428601,60.6211,0,0,-60.6211,60.6211,33,16,22.7968,67.8717,1.5,9,13.3579,65.2391,1.5
3073428775,89.8707,0,0,-89.8707,89.8707,207,10,-3.35747,144.832,1.5,17,52.6246,118.263,1.5
3073428846,94.1261,0,0,-94.1261,94.1261,278,11,23.3515,125.769,1.5,14,-59.4074,136.07,1.5
3073928669,80.6632,0,0,-80.6632,80.6632,101,16,22.7961,67.872,1.5,20,27.2947,97.8302,1.5
3073928720,85.6445,0,0,-85.6445,85.6445,152,6,0.748445,52.4201,1.5,2,-6.21332,97.5433,1.5
3073928730,87.7054,0,0,-87.7054,87.7054,162,16,22.7961,67.872,1.5,4,-22.5372,50.1529,1.5
3073928761,99.4452,0,0,-99.4452,99.4452,193,16,22.7961,67.872,1.5,11,23.3509,125.769,1.5
3073928819,74.8985,0,0,-74.8985,74.8985,251,16,22.7961,67.872,1.5,0,0,0,25
3073928839,90.622,0,0,-90.622,90.622,271,16,22.7961,67.872,1.5,10,-3.35756,144.831,1.5
3073928879,101.602,0,0,-101.602,101.602,311,16,22.7961,67.872,1.5,12,-31.2768,143.844,1.5
3073928886,116.977,0,0,-116.977,116.977,318,6,0.748445,52.4201,1.5,8,-43.6734,136.706,1.5
3074428820,93.8765,0,0,-93.8765,93.8765,252,16,22.7955,67.8723,1.5,15,53.9958,136.811,1.5
3074428912,114.605,0,0,-114.605,114.605,344,6,0.747701,52.4202,1.5,14,-59.4072,136.071,1.5
3074928614,68.8032,0,0,-68.8032,68.8032,46,16,22.7948,67.8726,1.5,7,13.1484,57.8906,1.5
3074928677,74.6385,0,0,-74.6385,74.6385,109,11,23.3498,125.768,1.5,15,53.9965,136.811,1.5
3074928795,95.9216,0,0,-95.9216,95.9216,227,11,23.3498,125.768,1.5,8,-43.6736,136.708,1.5
3074928811,102.536,0,0,-102.536,102.536,243,11,23.3498,125.768,1.5,5,-43.3001,96.0284,1.5
3074928816,95.6615,0,0,-95.6615,95.6615,248,11,23.3498,125.768,1.5,3,-49.8039,113.09,1.5
3074928824,106.05,0,0,-106.05,106.05,256,11,23.3498,125.768,1.5,6,0.746956,52.4203,1.5
3074928954,106.183,0,0,-106.183,106.183,386,4,-22.5365,50.1515,1.5,15,53.9965,136.811,1.5
3075428605,58.8288,0,0,-58.8288,58.8288,37,16,22.7941,67.8729,1.5,19,19.137,57.3823,1.5
3075428642,76.1121,0,0,-76.1121,76.1121,74,6,0.746212,52.4203,1.5,1,-17.11,65.7388,1.5
3075428653,74.8331,0,0,-74.8331,74.8331,85,16,22.7941,67.8729,1.5,13,39.2644,87.3657,1.5
3075428677,78.3182,0,0,-78.3182,78.3182,109,11,23.3492,125.767,1.5,10,-3.35781,144.829,1.5
3075428704,82.9798,0,0,-82.9798,82.9798,136,11,23.3492,125.767,1.5,2,-6.21379,97.5455,1.5
3075428717,83.2496,0,0,-83.2496,83.2496,149,11,23.3492,125.767,1.5,18,67.6456,130.529,1.5
3075428773,89.436,0,0,-89.436,89.436,205,11,23.3492,125.767,1.5,9,13.3579,65.2361,1.5
3075428775,89.748,0,0,-89.748,89.748,207,6,0.746212,52.4203,1.5,5,-43.3007,96.0279,1.5
3075428797,89.411,0,0,-89.411,89.411,229,11,23.3492,125.767,1.5,19,19.137,57.3823,1.5
3075428797,108.898,0,0,-108.898,108.898,229,4,-22.5362,50.1509,1.5,3,-49.8039,113.091,1.5
3075428825,98.3336,0,0,-98.3336,98.3336,257,16,22.7941,67.8729,1.5,18,67.6456,130.529,1.5
3075428890,93.1818,0,0,-93.1818,93.1818,322,4,-22.5362,50.1509,1.5,10,-3.35781,144.829,1.5
3075928623,71.5915,0,0,-71.5915,71.5915,55,4,-22.5358,50.1502,1.5,1,-17.1104,65.7382,1.5
3075928882,97.1816,0,0,-97.1816,97.1816,314,4,-22.5358,50.1502,1.5,12,-31.274,143.845,1.5
3075928891,114.559,0,0,-114.559,114.559,323,6,0.745467,52.4204,1.5,12,-31.274,143.845,1.5
