Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2983482352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.6288,1.5,0,0,0,10
2984732385,103.506,0,0,-103.506,103.506,249,18,32.6196,66.6196,1.5,0,0,0,10
2984857353,97.3403,0,0,-97.3403,97.3403,217,11,13,63.2081,1.5,0,0,0,10
2986232203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,18.2839,1.5,0,0,0,10
2987732299,95.1304,0,0,-95.1304,95.1304,163,20,11.3666,46.8666,1.5,0,0,0,10
3000000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.637,26.637,1.5
3000000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.51992,52,1.5
3000125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
3000133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,18.1339,1.5
3000134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.099,23.901,1.5
3000134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.4495,28.9495,1.5
3000134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.5259,28.9741,1.5
3000134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.69926,33,1.5
3000134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.392,42.392,1.5
3000134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.2605,46.7605,1.5
3000134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.2679,1.5
3000134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.7838,59.5,1.5
3000134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.4788,1.5
3000134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,63.0581,1.5
3000134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.3136,1.5
3000134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.3687,1.5
3000134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.5136,66.5136,1.5
3000134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.9393,69.9393,1.5
3000134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5347,73.0347,1.5
3000134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.1406,70.1406,1.5
3022973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.637,26.637,1.5,0,0,0,10
3023482292,97.2019,0,0,-97.2019,97.2019,156,13,17.392,42.392,1.5,0,0,0,10
3023973385,97.497,0,0,-97.497,97.497,177,2,-6.51992,52,1.5,0,0,0,10
3024473459,104.15,0,0,-104.15,104.15,250,15,24.9393,69.9393,1.5,0,0,0,10
3024482389,100.529,0,0,-100.529,100.529,253,14,-27.1406,70.1406,1.5,0,0,0,10
3029232237,83.8029,0,0,-83.8029,83.8029,101,9,2.4495,28.9495,1.5,0,0,0,10
3029607348,99.4354,0,0,-99.4354,99.4354,212,3,-20.7838,59.5,1.5,0,0,0,10
3030357387,100.588,0,0,-100.588,100.588,251,12,-15.5347,73.0347,1.5,0,0,0,10
3030973301,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
3031232252,85.1949,0,0,-85.1949,85.1949,116,16,6.69926,33,1.5,0,0,0,10
3031482376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.3136,1.5,0,0,0,10
3032107244,84.2915,0,0,-84.2915,84.2915,108,1,-11.5259,28.9741,1.5,0,0,0,10
3032607378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.3687,1.5,0,0,0,10
3032857310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.2679,1.5,0,0,0,10
3033482230,83.4099,0,0,-83.4099,83.4099,94,19,12.099,23.901,1.5,0,0,0,10
3033839497,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.4788,1.5,0,0,0,10
3034982353,97.3403,0,0,-97.3403,97.3403,217,11,13,63.0581,1.5,0,0,0,10
3035482385,103.506,0,0,-103.506,103.506,249,18,32.5136,66.5136,1.5,0,0,0,10
3036607203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,18.1339,1.5,0,0,0,10
3038357299,95.1304,0,0,-95.1304,95.1304,163,20,11.2605,46.7605,1.5,0,0,0,10
3050000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.637,26.637,1.5
3050000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.51992,52,1.5
3050125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
3050133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,18.1339,1.5
3050134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.099,23.901,1.5
3050134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.4495,28.9495,1.5
3050134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.5259,28.9741,1.5
3050134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.69926,33,1.5
3050134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.392,42.392,1.5
3050134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.2605,46.7605,1.5
3050134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.2679,1.5
3050134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.7838,59.5,1.5
3050134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.4788,1.5
3050134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,63.0581,1.5
3050134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.3136,1.5
3050134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.3687,1.5
3050134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.5136,66.5136,1.5
3050134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.9393,69.9393,1.5
3050134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5347,73.0347,1.5
3050134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.1406,70.1406,1.5
3072973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.637,26.637,1.5,0,0,0,10
3073482292,97.2019,0,0,-97.2019,97.2019,156,13,17.392,42.392,1.5,0,0,0,10
3073973385,97.497,0,0,-97.497,97.497,177,2,-6.51992,52,1.5,0,0,0,10
3074482389,100.529,0,0,-100.529,100.529,253,14,-27.1406,70.1406,1.5,0,0,0,10
3074982386,104.15,0,0,-104.15,104.15,250,15,24.9393,69.9393,1.5,0,0,0,10
3079607237,83.8029,0,0,-83.8029,83.8029,101,9,2.4495,28.9495,1.5,0,0,0,10
3079982348,99.4354,0,0,-99.4354,99.4354,212,3,-20.7838,59.5,1.5,0,0,0,10
3080857387,100.588,0,0,-100.588,100.588,251,12,-15.5347,73.0347,1.5,0,0,0,10
3080973301,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
3081607252,85.1949,0,0,-85.1949,85.1949,116,16,6.69926,33,1.5,0,0,0,10
3081857376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.3136,1.5,0,0,0,10
3082482244,84.2915,0,0,-84.2915,84.2915,108,1,-11.5259,28.9741,1.5,0,0,0,10
3082982378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.3687,1.5,0,0,0,10
3083232310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.2679,1.5,0,0,0,10
3084232230,83.4099,0,0,-83.4099,83.4099,94,19,12.099,23.901,1.5,0,0,0,10
3085232353,97.3403,0,0,-97.3403,97.3403,217,11,13,63.0581,1.5,0,0,0,10
3086107385,103.506,0,0,-103.506,103.506,249,18,32.5136,66.5136,1.5,0,0,0,10
3086982203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,18.1339,1.5,0,0,0,10
3087482352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.4788,1.5,0,0,0,10
3089107299,95.1304,0,0,-95.1304,95.1304,163,20,11.2605,46.7605,1.5,0,0,0,10
3100000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.7431,26.7431,1.5
3100000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.66992,52,1.5
3100125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
3100133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,17.9839,1.5
3100134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.2051,23.7949,1.5
3100134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.34343,28.8434,1.5
3100134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.632,28.868,1.5
3100134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.54926,33,1.5
3100134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.286,42.286,1.5
3100134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.1545,46.6545,1.5
3100134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.1179,1.5
3100134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.6338,59.5,1.5
3100134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.3288,1.5
3100134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.9081,1.5
3100134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.1636,1.5
3100134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.2187,1.5
3100134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.4075,66.4075,1.5
3100134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.8333,69.8333,1.5
3100134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.899,1.5
3100134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.0345,70.0345,1.5
3122973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.7431,26.7431,1.5,0,0,0,10
3123482292,97.2019,0,0,-97.2019,97.2019,156,13,17.286,42.286,1.5,0,0,0,10
3123973385,97.497,0,0,-97.497,97.497,177,2,-6.66992,52,1.5,0,0,0,10
3124482389,100.529,0,0,-100.529,100.529,253,14,-27.0345,70.0345,1.5,0,0,0,10
3125357386,104.15,0,0,-104.15,104.15,250,15,24.8333,69.8333,1.5,0,0,0,10
3129982237,83.8029,0,0,-83.8029,83.8029,101,9,2.34343,28.8434,1.5,0,0,0,10
3130357348,99.4354,0,0,-99.4354,99.4354,212,3,-20.6338,59.5,1.5,0,0,0,10
3130973301,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
3131232387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.899,1.5,0,0,0,10
3132107252,85.1949,0,0,-85.1949,85.1949,116,16,6.54926,33,1.5,0,0,0,10
3132357376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.1636,1.5,0,0,0,10
3132857244,84.2915,0,0,-84.2915,84.2915,108,1,-11.632,28.868,1.5,0,0,0,10
3133357378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.2187,1.5,0,0,0,10
3133607310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.1179,1.5,0,0,0,10
3134857230,83.4099,0,0,-83.4099,83.4099,94,19,12.2051,23.7949,1.5,0,0,0,10
3136107353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.9081,1.5,0,0,0,10
3136857385,103.506,0,0,-103.506,103.506,249,18,32.4075,66.4075,1.5,0,0,0,10
3137357203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,17.9839,1.5,0,0,0,10
3137973425,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.3288,1.5,0,0,0,10
3139732299,95.1304,0,0,-95.1304,95.1304,163,20,11.1545,46.6545,1.5,0,0,0,10
3150000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.7431,26.7431,1.5
3150000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.66992,52,1.5
3150125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
3150133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,17.9839,1.5
3150134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.2051,23.7949,1.5
3150134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.34343,28.8434,1.5
3150134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.632,28.868,1.5
3150134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.54926,33,1.5
3150134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.286,42.286,1.5
3150134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.1545,46.6545,1.5
3150134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.1179,1.5
3150134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.6338,59.5,1.5
3150134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.3288,1.5
3150134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.9081,1.5
3150134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.1636,1.5
3150134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.2187,1.5
3150134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.4075,66.4075,1.5
3150134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.8333,69.8333,1.5
3150134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.899,1.5
3150134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.0345,70.0345,1.5
3172973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.7431,26.7431,1.5,0,0,0,10
3173482292,97.2019,0,0,-97.2019,97.2019,156,13,17.286,42.286,1.5,0,0,0,10
3173973385,97.497,0,0,-97.497,97.497,177,2,-6.66992,52,1.5,0,0,0,10
3174482389,100.529,0,0,-100.529,100.529,253,14,-27.0345,70.0345,1.5,0,0,0,10
3175848459,104.15,0,0,-104.15,104.15,250,15,24.8333,69.8333,1.5,0,0,0,10
3180357237,83.8029,0,0,-83.8029,83.8029,101,9,2.34343,28.8434,1.5,0,0,0,10
3180732348,99.4354,0,0,-99.4354,99.4354,212,3,-20.6338,59.5,1.5,0,0,0,10
3180973301,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
3181607387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.899,1.5,0,0,0,10
3182482252,85.1949,0,0,-85.1949,85.1949,116,16,6.54926,33,1.5,0,0,0,10
3182732376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.1636,1.5,0,0,0,10
3183357244,84.2915,0,0,-84.2915,84.2915,108,1,-11.632,28.868,1.5,0,0,0,10
3183857378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.2187,1.5,0,0,0,10
3183982310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.1179,1.5,0,0,0,10
3185607230,83.4099,0,0,-83.4099,83.4099,94,19,12.2051,23.7949,1.5,0,0,0,10
3186482353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.9081,1.5,0,0,0,10
3187482385,103.506,0,0,-103.506,103.506,249,18,32.4075,66.4075,1.5,0,0,0,10
3187732203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,17.9839,1.5,0,0,0,10
3189348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.3288,1.5,0,0,0,10
3190482299,95.1304,0,0,-95.1304,95.1304,163,20,11.1545,46.6545,1.5,0,0,0,10
3200000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.8492,26.8492,1.5
3200000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.81992,52,1.5
3200125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.8793,24.5,1.5
3200133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,17.8339,1.5
3200134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.3111,23.6889,1.5
3200134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.23736,28.7374,1.5
3200134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.738,28.762,1.5
3200134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.39926,33,1.5
3200134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.1799,42.1799,1.5
3200134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.0484,46.5484,1.5
3200134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.9679,1.5
3200134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.4838,59.5,1.5
3200134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.1788,1.5
3200134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.7581,1.5
3200134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.0136,1.5
3200134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.0687,1.5
3200134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.3014,66.3014,1.5
3200134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.7272,69.7272,1.5
3200134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.749,1.5
3200134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.9284,69.9284,1.5
3222973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.8492,26.8492,1.5,0,0,0,10
3223482292,97.2019,0,0,-97.2019,97.2019,156,13,17.1799,42.1799,1.5,0,0,0,10
3223973385,97.497,0,0,-97.497,97.497,177,2,-6.81992,52,1.5,0,0,0,10
3224482389,100.529,0,0,-100.529,100.529,253,14,-26.9284,69.9284,1.5,0,0,0,10
3225848459,104.15,0,0,-104.15,104.15,250,15,24.7272,69.7272,1.5,0,0,0,10
3230732237,83.8029,0,0,-83.8029,83.8029,101,9,2.23736,28.7374,1.5,0,0,0,10
3230973301,83.8602,0,0,-83.8602,83.8602,93,7,10.8793,24.5,1.5,0,0,0,10
3231232348,99.4354,0,0,-99.4354,99.4354,212,3,-20.4838,59.5,1.5,0,0,0,10
3231982387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.749,1.5,0,0,0,10
3232857252,85.1949,0,0,-85.1949,85.1949,116,16,6.39926,33,1.5,0,0,0,10
3233107376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.0136,1.5,0,0,0,10
3233732244,84.2915,0,0,-84.2915,84.2915,108,1,-11.738,28.762,1.5,0,0,0,10
3234232378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.0687,1.5,0,0,0,10
3234357310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.9679,1.5,0,0,0,10
3236232230,83.4099,0,0,-83.4099,83.4099,94,19,12.3111,23.6889,1.5,0,0,0,10
3236857353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.7581,1.5,0,0,0,10
3238232203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,17.8339,1.5,0,0,0,10
3238232385,103.506,0,0,-103.506,103.506,249,18,32.3014,66.3014,1.5,0,0,0,10
3239348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.1788,1.5,0,0,0,10
3241107299,95.1304,0,0,-95.1304,95.1304,163,20,11.0484,46.5484,1.5,0,0,0,10
3250000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.8492,26.8492,1.5
3250000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.81992,52,1.5
3250125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.8793,24.5,1.5
3250133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,17.8339,1.5
3250134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.3111,23.6889,1.5
3250134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.23736,28.7374,1.5
3250134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.738,28.762,1.5
3250134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.39926,33,1.5
3250134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.1799,42.1799,1.5
3250134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.0484,46.5484,1.5
3250134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.9679,1.5
3250134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.4838,59.5,1.5
3250134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.1788,1.5
3250134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.7581,1.5
3250134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.0136,1.5
3250134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.0687,1.5
3250134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.3014,66.3014,1.5
3250134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.7272,69.7272,1.5
3250134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.749,1.5
3250134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.9284,69.9284,1.5
3272973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.8492,26.8492,1.5,0,0,0,10
3273482292,97.2019,0,0,-97.2019,97.2019,156,13,17.1799,42.1799,1.5,0,0,0,10
3273973385,97.497,0,0,-97.497,97.497,177,2,-6.81992,52,1.5,0,0,0,10
3274482389,100.529,0,0,-100.529,100.529,253,14,-26.9284,69.9284,1.5,0,0,0,10
3275857386,104.15,0,0,-104.15,104.15,250,15,24.7272,69.7272,1.5,0,0,0,10
3280857237,83.8029,0,0,-83.8029,83.8029,101,9,2.23736,28.7374,1.5,0,0,0,10
3280973301,83.8602,0,0,-83.8602,83.8602,93,7,10.8793,24.5,1.5,0,0,0,10
3281607348,99.4354,0,0,-99.4354,99.4354,212,3,-20.4838,59.5,1.5,0,0,0,10
3282357387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.749,1.5,0,0,0,10
3283232252,85.1949,0,0,-85.1949,85.1949,116,16,6.39926,33,1.5,0,0,0,10
3283482376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.0136,1.5,0,0,0,10
3284107244,84.2915,0,0,-84.2915,84.2915,108,1,-11.738,28.762,1.5,0,0,0,10
3284607378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.0687,1.5,0,0,0,10
3284857310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.9679,1.5,0,0,0,10
3286982230,83.4099,0,0,-83.4099,83.4099,94,19,12.3111,23.6889,1.5,0,0,0,10
3287232353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.7581,1.5,0,0,0,10
3288607203,81.6289,0,0,-81.6289,81.6289,67,6,1.5,17.8339,1.5,0,0,0,10
3288857385,103.506,0,0,-103.506,103.506,249,18,32.3014,66.3014,1.5,0,0,0,10
3289348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.1788,1.5,0,0,0,10
3291857299,95.1304,0,0,-95.1304,95.1304,163,20,11.0484,46.5484,1.5,0,0,0,10
3300000105,84.3391,0,0,-84.3391,84.3391,105,0,0,0,10,4,-14.9552,26.9552,1.5
3300000177,97.497,0,0,-97.497,97.497,177,0,0,0,10,2,-6.96992,52,1.5
3300125093,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,11.0293,24.5,1.5
3300133996,81.6289,0,0,-81.6289,81.6289,67,0,0,0,10,6,1.5,17.6839,1.5
3300134023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.4172,23.5828,1.5
3300134030,83.8029,0,0,-83.8029,83.8029,101,0,0,0,10,9,2.1313,28.6313,1.5
3300134037,84.2915,0,0,-84.2915,84.2915,108,0,0,0,10,1,-11.8441,28.6559,1.5
3300134045,85.1949,0,0,-85.1949,85.1949,116,0,0,0,10,16,6.24926,33,1.5
3300134085,97.2019,0,0,-97.2019,97.2019,156,0,0,0,10,13,17.0738,42.0738,1.5
3300134092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.9423,46.4423,1.5
3300134103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.8179,1.5
3300134141,99.4354,0,0,-99.4354,99.4354,212,0,0,0,10,3,-20.3338,59.5,1.5
3300134145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.0288,1.5
3300134146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.6081,1.5
3300134169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,70.8636,1.5
3300134171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,67.9187,1.5
3300134178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.1954,66.1954,1.5
3300134179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.6211,69.6211,1.5
3300134180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.599,1.5
3300134182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.8224,69.8224,1.5
3322973313,84.3391,0,0,-84.3391,84.3391,105,4,-14.9552,26.9552,1.5,0,0,0,10
3323482292,97.2019,0,0,-97.2019,97.2019,156,13,17.0738,42.0738,1.5,0,0,0,10
3323973385,97.497,0,0,-97.497,97.497,177,2,-6.96992,52,1.5,0,0,0,10
3324482389,100.529,0,0,-100.529,100.529,253,14,-26.8224,69.8224,1.5,0,0,0,10
3326232386,104.15,0,0,-104.15,104.15,250,15,24.6211,69.6211,1.5,0,0,0,10
3330973301,83.8602,0,0,-83.8602,83.8602,93,7,11.0293,24.5,1.5,0,0,0,10
3331107237,83.8029,0,0,-83.8029,83.8029,101,9,2.1313,28.6313,1.5,0,0,0,10
3331982348,99.4354,0,0,-99.4354,99.4354,212,3,-20.3338,59.5,1.5,0,0,0,10
3332857387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.599,1.5,0,0,0,10
3333607252,85.1949,0,0,-85.1949,85.1949,116,16,6.24926,33,1.5,0,0,0,10
3333857376,96.0468,0,0,-96.0468,96.0468,240,10,-1,70.8636,1.5,0,0,0,10
3334482244,84.2915,0,0,-84.2915,84.2915,108,1,-11.8441,28.6559,1.5,0,0,0,10
3334982378,101.147,0,0,-101.147,101.147,242,8,-22.5,67.9187,1.5,0,0,0,10
3335232310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.8179,1.5,0,0,0,10
3337607230,83.4099,0,0,-83.4099,83.4099,94,19,12.4172,23.5828,1.5,0,0,0,10
3337732353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.6081,1.5,0,0,0,10
