Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2975928715,98.3899,0,0,-98.3899,98.3899,147,2,-6.18243,97.3996,1.5,7,12.9999,57.8887,1.5
2975928720,84.9655,0,0,-84.9655,84.9655,152,2,-6.18243,97.3996,1.5,6,0.894389,52.4025,1.5
2975928722,81.8623,0,0,-81.8623,81.8623,154,2,-6.18243,97.3996,1.5,3,-49.8012,112.941,1.5
2975928723,82.8882,0,0,-82.8882,82.8882,155,2,-6.18243,97.3996,1.5,13,39.2567,87.2167,1.5
2975928725,85.991,0,0,-85.991,85.991,157,2,-6.18243,97.3996,1.5,19,19.0686,57.5149,1.5
2975928727,84.8398,0,0,-84.8398,84.8398,159,2,-6.18243,97.3996,1.5,10,-3.34105,144.977,1.5
2975928734,88.3511,0,0,-88.3511,88.3511,166,2,-6.18243,97.3996,1.5,4,-22.6064,50.2826,1.5
2975928744,91.9062,0,0,-91.9062,91.9062,176,2,-6.18243,97.3996,1.5,12,-31.4134,143.79,1.5
2975928749,97.766,0,0,-97.766,97.766,181,2,-6.18243,97.3996,1.5,8,-43.6484,136.562,1.5
2975928777,95.6197,0,0,-95.6197,95.6197,209,2,-6.18243,97.3996,1.5,17,52.7608,118.21,1.5
2975928787,87.8889,0,0,-87.8889,87.8889,219,2,-6.18243,97.3996,1.5,14,-59.4193,135.924,1.5
2975928808,93.2332,0,0,-93.2332,93.2332,240,2,-6.18243,97.3996,1.5,15,53.8485,136.799,1.5
2975928838,99.7509,0,0,-99.7509,99.7509,270,2,-6.18243,97.3996,1.5,18,67.5168,130.605,1.5
2975928903,76.5001,0,0,-76.5001,76.5001,335,2,-6.18243,97.3996,1.5,0,0,0,25
2977428588,58.089,0,0,-58.089,58.089,20,7,13.0021,57.8887,1.5,19,19.0697,57.5129,1.5
2977428593,53.145,0,0,-53.145,53.145,25,7,13.0021,57.8887,1.5,9,13.3551,65.3831,1.5
2977428612,59.8972,0,0,-59.8972,59.8972,44,7,13.0021,57.8887,1.5,6,0.892155,52.4028,1.5
2977428615,68.8986,0,0,-68.8986,68.8986,47,7,13.0021,57.8887,1.5,16,22.9271,67.8104,1.5
2977428672,78.5456,0,0,-78.5456,78.5456,104,7,13.0021,57.8887,1.5,1,-17.0304,65.8624,1.5
2977428689,79.098,0,0,-79.098,79.098,121,7,13.0021,57.8887,1.5,4,-22.6053,50.2806,1.5
2977428699,83.7902,0,0,-83.7902,83.7902,131,7,13.0021,57.8887,1.5,13,39.2568,87.2189,1.5
2977428710,82.7619,0,0,-82.7619,82.7619,142,7,13.0021,57.8887,1.5,20,27.3818,97.9458,1.5
2977428715,98.5143,0,0,-98.5143,98.5143,147,7,13.0021,57.8887,1.5,2,-6.18291,97.4018,1.5
2977428781,78.7639,0,0,-78.7639,78.7639,213,7,13.0021,57.8887,1.5,0,0,0,25
2977428795,96.8575,0,0,-96.8575,96.8575,227,7,13.0021,57.8887,1.5,5,-43.1899,96.1245,1.5
2977428797,99.2266,0,0,-99.2266,99.2266,229,7,13.0021,57.8887,1.5,11,23.4608,125.863,1.5
2977428809,112.399,0,0,-112.399,112.399,241,7,13.0021,57.8887,1.5,17,52.7587,118.21,1.5
2977428847,93.4242,0,0,-93.4242,93.4242,279,7,13.0021,57.8887,1.5,3,-49.8012,112.944,1.5
2977428864,103.964,0,0,-103.964,103.964,296,7,13.0021,57.8887,1.5,10,-3.3413,144.975,1.5
2977428864,99.8399,0,0,-99.8399,99.8399,296,7,13.0021,57.8887,1.5,15,53.8508,136.799,1.5
2977428871,91.6331,0,0,-91.6331,91.6331,303,7,13.0021,57.8887,1.5,18,67.5187,130.603,1.5
2977428891,113.316,0,0,-113.316,113.316,323,7,13.0021,57.8887,1.5,8,-43.6488,136.564,1.5
2977428891,105.352,0,0,-105.352,105.352,323,7,13.0021,57.8887,1.5,12,-31.4113,143.791,1.5
2977428923,88.7629,0,0,-88.7629,88.7629,355,7,13.0021,57.8887,1.5,14,-59.4191,135.926,1.5
2983928623,71.3266,0,0,-71.3266,71.3266,55,1,-17.0356,65.8542,1.5,4,-22.6007,50.272,1.5
2983928643,77.3833,0,0,-77.3833,77.3833,75,1,-17.0356,65.8542,1.5,6,0.882475,52.4039,1.5
2983928669,79.3808,0,0,-79.3808,79.3808,101,1,-17.0356,65.8542,1.5,9,13.3553,65.3733,1.5
2983928672,78.7192,0,0,-78.7192,78.7192,104,1,-17.0356,65.8542,1.5,7,13.0119,57.8889,1.5
2983928679,76.7774,0,0,-76.7774,76.7774,111,1,-17.0356,65.8542,1.5,2,-6.18495,97.4114,1.5
2983928692,78.8585,0,0,-78.8585,78.8585,124,1,-17.0356,65.8542,1.5,19,19.0741,57.5043,1.5
2983928701,85.1415,0,0,-85.1415,85.1415,133,1,-17.0356,65.8542,1.5,16,22.9183,67.8145,1.5
2983928701,88.2023,0,0,-88.2023,88.2023,133,1,-17.0356,65.8542,1.5,5,-43.1972,96.1181,1.5
2983928751,83.6635,0,0,-83.6635,83.6635,183,1,-17.0356,65.8542,1.5,20,27.3759,97.938,1.5
2983928759,94.4668,0,0,-94.4668,94.4668,191,1,-17.0356,65.8542,1.5,3,-49.8014,112.953,1.5
2983928769,100.259,0,0,-100.259,100.259,201,1,-17.0356,65.8542,1.5,13,39.2573,87.2286,1.5
2983928808,93.1481,0,0,-93.1481,93.1481,240,1,-17.0356,65.8542,1.5,0,0,0,25
2983928809,96.5262,0,0,-96.5262,96.5262,241,1,-17.0356,65.8542,1.5,11,23.4534,125.857,1.5
2983928820,98.8614,0,0,-98.8614,98.8614,252,1,-17.0356,65.8542,1.5,8,-43.6504,136.573,1.5
2983928832,97.9156,0,0,-97.9156,97.9156,264,1,-17.0356,65.8542,1.5,12,-31.4022,143.794,1.5
2983928836,94.6838,0,0,-94.6838,94.6838,268,1,-17.0356,65.8542,1.5,10,-3.3424,144.965,1.5
2983928841,106.538,0,0,-106.538,106.538,273,1,-17.0356,65.8542,1.5,14,-59.4183,135.936,1.5
2983928859,97.2523,0,0,-97.2523,97.2523,291,1,-17.0356,65.8542,1.5,17,52.7496,118.214,1.5
2983928903,102.545,0,0,-102.545,102.545,335,1,-17.0356,65.8542,1.5,15,53.8605,136.8,1.5
2983928923,99.5501,0,0,-99.5501,99.5501,355,1,-17.0356,65.8542,1.5,18,67.5271,130.599,1.5
2990428618,64.3844,0,0,-64.3844,64.3844,50,18,67.5355,130.594,1.5,15,53.8702,136.8,1.5
2990428632,71.6194,0,0,-71.6194,71.6194,64,18,67.5355,130.594,1.5,17,52.7406,118.218,1.5
2990428716,79.6503,0,0,-79.6503,79.6503,148,18,67.5355,130.594,1.5,11,23.446,125.85,1.5
2990428741,96.9448,0,0,-96.9448,96.9448,173,18,67.5355,130.594,1.5,13,39.2578,87.2384,1.5
2990428741,85.8693,0,0,-85.8693,85.8693,173,18,67.5355,130.594,1.5,20,27.3701,97.9302,1.5
2990428809,98.8597,0,0,-98.8597,98.8597,241,18,67.5355,130.594,1.5,10,-3.34349,144.955,1.5
2990428825,96.2808,0,0,-96.2808,96.2808,257,18,67.5355,130.594,1.5,16,22.9095,67.8187,1.5
2990428838,99.9835,0,0,-99.9835,99.9835,270,18,67.5355,130.594,1.5,2,-6.187,97.4209,1.5
2990428851,96.7329,0,0,-96.7329,96.7329,283,18,67.5355,130.594,1.5,9,13.3555,65.3636,1.5
2990428861,97.1623,0,0,-97.1623,97.1623,293,18,67.5355,130.594,1.5,19,19.0786,57.4956,1.5
2990428871,91.6271,0,0,-91.6271,91.6271,303,18,67.5355,130.594,1.5,7,13.0216,57.889,1.5
2990428901,101.206,0,0,-101.206,101.206,333,18,67.5355,130.594,1.5,12,-31.3932,143.798,1.5
2990428911,99.8219,0,0,-99.8219,99.8219,343,18,67.5355,130.594,1.5,6,0.872795,52.4051,1.5
2990428923,99.5414,0,0,-99.5414,99.5414,355,18,67.5355,130.594,1.5,1,-17.0409,65.846,1.5
2990428939,108.569,0,0,-108.569,108.569,371,18,67.5355,130.594,1.5,8,-43.6521,136.583,1.5
2990428955,95.5716,0,0,-95.5716,95.5716,387,18,67.5355,130.594,1.5,5,-43.2046,96.1117,1.5
2990428964,102.378,0,0,-102.378,102.378,396,18,67.5355,130.594,1.5,3,-49.8016,112.963,1.5
2990428971,100.77,0,0,-100.77,100.77,403,18,67.5355,130.594,1.5,4,-22.5961,50.2634,1.5
2990428992,113.033,0,0,-113.033,113.033,424,18,67.5355,130.594,1.5,14,-59.4175,135.946,1.5
2990429065,119.123,0,0,-119.123,119.123,497,18,67.5355,130.594,1.5,0,0,0,25
2991392967,82.3087,0,0,-82.3087,82.3087,113,17,52.7392,118.218,1.5,13,39.2579,87.2398,1.5
2991393086,97.2424,0,0,-97.2424,97.2424,232,17,52.7392,118.218,1.5,19,19.0793,57.4943,1.5
2991393095,111.887,0,0,-111.887,111.887,241,17,52.7392,118.218,1.5,7,13.0231,57.889,1.5
2991393134,101.95,0,0,-101.95,101.95,280,17,52.7392,118.218,1.5,6,0.871359,52.4053,1.5
2991393145,97.4201,0,0,-97.4201,97.4201,291,17,52.7392,118.218,1.5,1,-17.0417,65.8447,1.5
2996928628,68.4456,0,0,-68.4456,68.4456,60,3,-49.8018,112.973,1.5,5,-43.2119,96.1053,1.5
2996928649,78.5414,0,0,-78.5414,78.5414,81,3,-49.8018,112.973,1.5,8,-43.6537,136.593,1.5
2996928651,71.4635,0,0,-71.4635,71.4635,83,3,-49.8018,112.973,1.5,14,-59.4167,135.955,1.5
2996928688,77.5355,0,0,-77.5355,77.5355,120,3,-49.8018,112.973,1.5,12,-31.3841,143.801,1.5
2996928722,81.8539,0,0,-81.8539,81.8539,154,3,-49.8018,112.973,1.5,2,-6.18905,97.4304,1.5
2996928756,91.9729,0,0,-91.9729,91.9729,188,3,-49.8018,112.973,1.5,10,-3.34459,144.946,1.5
2996928759,94.6954,0,0,-94.6954,94.6954,191,3,-49.8018,112.973,1.5,1,-17.0462,65.8378,1.5
2996928796,108.642,0,0,-108.642,108.642,228,3,-49.8018,112.973,1.5,4,-22.5916,50.2548,1.5
2996928816,101.004,0,0,-101.004,101.004,248,3,-49.8018,112.973,1.5,11,23.4386,125.844,1.5
2996928830,99.7339,0,0,-99.7339,99.7339,262,3,-49.8018,112.973,1.5,20,27.3642,97.9225,1.5
2996928831,98.2393,0,0,-98.2393,98.2393,263,3,-49.8018,112.973,1.5,6,0.863115,52.4063,1.5
2996928832,94.9015,0,0,-94.9015,94.9015,264,3,-49.8018,112.973,1.5,9,13.3556,65.3538,1.5
2996928847,93.3279,0,0,-93.3279,93.3279,279,3,-49.8018,112.973,1.5,7,13.0314,57.8891,1.5
2996928853,103.057,0,0,-103.057,103.057,285,3,-49.8018,112.973,1.5,16,22.9007,67.8228,1.5
2996928863,101.496,0,0,-101.496,101.496,295,3,-49.8018,112.973,1.5,19,19.0831,57.4869,1.5
2996928877,107.94,0,0,-107.94,107.94,309,3,-49.8018,112.973,1.5,13,39.2583,87.2481,1.5
2996928910,103.545,0,0,-103.545,103.545,342,3,-49.8018,112.973,1.5,17,52.7315,118.221,1.5
2996928923,96.3158,0,0,-96.3158,96.3158,355,3,-49.8018,112.973,1.5,15,53.8799,136.801,1.5
2996928964,102.244,0,0,-102.244,102.244,396,3,-49.8018,112.973,1.5,18,67.544,130.589,1.5
2996928987,108.776,0,0,-108.776,108.776,419,3,-49.8018,112.973,1.5,0,0,0,25
2997392948,73.5225,0,0,-73.5225,73.5225,94,11,23.438,125.844,1.5,20,27.3638,97.9219,1.5
2997392955,77.4282,0,0,-77.4282,77.4282,101,11,23.438,125.844,1.5,17,52.7308,118.221,1.5
2997392962,74.6225,0,0,-74.6225,74.6225,108,11,23.438,125.844,1.5,15,53.8806,136.801,1.5
2997392964,79.5825,0,0,-79.5825,79.5825,110,11,23.438,125.844,1.5,10,-3.34467,144.945,1.5
2997392991,84.3327,0,0,-84.3327,84.3327,137,11,23.438,125.844,1.5,2,-6.1892,97.4311,1.5
2997392993,77.9143,0,0,-77.9143,77.9143,139,11,23.438,125.844,1.5,13,39.2584,87.2488,1.5
2997393002,79.6119,0,0,-79.6119,79.6119,148,11,23.438,125.844,1.5,18,67.5446,130.588,1.5
2997393046,93.5394,0,0,-93.5394,93.5394,192,11,23.438,125.844,1.5,12,-31.3835,143.802,1.5
2997393048,101.443,0,0,-101.443,101.443,194,11,23.438,125.844,1.5,16,22.9,67.8231,1.5
2997393059,87.6314,0,0,-87.6314,87.6314,205,11,23.438,125.844,1.5,9,13.3557,65.3531,1.5
2997393081,94.4614,0,0,-94.4614,94.4614,227,11,23.438,125.844,1.5,8,-43.6538,136.593,1.5
2997393082,92.3436,0,0,-92.3436,92.3436,228,11,23.438,125.844,1.5,19,19.0834,57.4863,1.5
2997393083,99.2494,0,0,-99.2494,99.2494,229,11,23.438,125.844,1.5,7,13.0321,57.8891,1.5
2997393095,96.4368,0,0,-96.4368,96.4368,241,11,23.438,125.844,1.5,1,-17.0466,65.8372,1.5
2997393097,100.637,0,0,-100.637,100.637,243,11,23.438,125.844,1.5,5,-43.2125,96.1049,1.5
2997393102,101.015,0,0,-101.015,101.015,248,11,23.438,125.844,1.5,3,-49.8018,112.973,1.5
2997393110,98.0445,0,0,-98.0445,98.0445,256,11,23.438,125.844,1.5,6,0.862424,52.4063,1.5
2997393132,95.7933,0,0,-95.7933,95.7933,278,11,23.438,125.844,1.5,14,-59.4167,135.956,1.5
2997393149,103.568,0,0,-103.568,103.568,295,11,23.438,125.844,1.5,4,-22.5912,50.2542,1.5
2997393288,89.354,0,0,-89.354,89.354,434,11,23.438,125.844,1.5,0,0,0,25
2998428615,65.3287,0,0,-65.3287,65.3287,47,8,-43.6541,136.595,1.5,12,-31.382,143.802,1.5
2998428621,65.399,0,0,-65.399,65.399,53,8,-43.6541,136.595,1.5,14,-59.4165,135.958,1.5
2998428649,78.5461,0,0,-78.5461,78.5461,81,8,-43.6541,136.595,1.5,3,-49.8018,112.975,1.5
2998428703,82.4328,0,0,-82.4328,82.4328,135,8,-43.6541,136.595,1.5,5,-43.2136,96.1038,1.5
2998428705,77.7783,0,0,-77.7783,77.7783,137,8,-43.6541,136.595,1.5,10,-3.34484,144.943,1.5
2998428749,97.7241,0,0,-97.7241,97.7241,181,8,-43.6541,136.595,1.5,2,-6.18952,97.4326,1.5
2998428795,94.5085,0,0,-94.5085,94.5085,227,8,-43.6541,136.595,1.5,11,23.4368,125.843,1.5
2998428820,98.8302,0,0,-98.8302,98.8302,252,8,-43.6541,136.595,1.5,1,-17.0474,65.8359,1.5
2998428838,95.6713,0,0,-95.6713,95.6713,270,8,-43.6541,136.595,1.5,20,27.3628,97.9207,1.5
2998428864,108.561,0,0,-108.561,108.561,296,8,-43.6541,136.595,1.5,4,-22.5905,50.2528,1.5
2998428872,91.005,0,0,-91.005,91.005,304,8,-43.6541,136.595,1.5,9,13.3557,65.3516,1.5
2998428886,107.943,0,0,-107.943,107.943,318,8,-43.6541,136.595,1.5,6,0.860881,52.4065,1.5
2998428887,105.899,0,0,-105.899,105.899,319,8,-43.6541,136.595,1.5,16,22.8986,67.8238,1.5
2998428890,103.207,0,0,-103.207,103.207,322,8,-43.6541,136.595,1.5,13,39.2585,87.2504,1.5
2998428892,113.081,0,0,-113.081,113.081,324,8,-43.6541,136.595,1.5,7,13.0336,57.8891,1.5
2998428893,110.629,0,0,-110.629,110.629,325,8,-43.6541,136.595,1.5,15,53.8822,136.801,1.5
2998428895,107.061,0,0,-107.061,107.061,327,8,-43.6541,136.595,1.5,17,52.7294,118.222,1.5
2998428905,96.4233,0,0,-96.4233,96.4233,337,8,-43.6541,136.595,1.5,19,19.0841,57.4849,1.5
2998428939,108.628,0,0,-108.628,108.628,371,8,-43.6541,136.595,1.5,18,67.5459,130.588,1.5
2998429053,109.591,0,0,-109.591,109.591,485,8,-43.6541,136.595,1.5,0,0,0,25
2999428618,64.4486,0,0,-64.4486,64.4486,50,15,53.8837,136.802,1.5,18,67.5472,130.587,1.5
2999428630,66.347,0,0,-66.347,66.347,62,15,53.8837,136.802,1.5,17,52.728,118.222,1.5
2999428676,74.7043,0,0,-74.7043,74.7043,108,15,53.8837,136.802,1.5,11,23.4357,125.842,1.5
2999428725,93.3582,0,0,-93.3582,93.3582,157,15,53.8837,136.802,1.5,20,27.3619,97.9195,1.5
2999428740,89.7854,0,0,-89.7854,89.7854,172,15,53.8837,136.802,1.5,13,39.2585,87.2519,1.5
2999428761,87.7461,0,0,-87.7461,87.7461,193,15,53.8837,136.802,1.5,10,-3.34501,144.942,1.5
2999428808,93.5123,0,0,-93.5123,93.5123,240,15,53.8837,136.802,1.5,2,-6.18984,97.4341,1.5
2999428820,100.394,0,0,-100.394,100.394,252,15,53.8837,136.802,1.5,16,22.8973,67.8244,1.5
2999428842,93.1293,0,0,-93.1293,93.1293,274,15,53.8837,136.802,1.5,9,13.3557,65.3501,1.5
2999428853,97.7709,0,0,-97.7709,97.7709,285,15,53.8837,136.802,1.5,12,-31.3806,143.803,1.5
2999428857,91.7554,0,0,-91.7554,91.7554,289,15,53.8837,136.802,1.5,19,19.0848,57.4836,1.5
2999428864,99.7738,0,0,-99.7738,99.7738,296,15,53.8837,136.802,1.5,7,13.0351,57.8892,1.5
2999428893,110.613,0,0,-110.613,110.613,325,15,53.8837,136.802,1.5,8,-43.6544,136.596,1.5
2999428900,110.337,0,0,-110.337,110.337,332,15,53.8837,136.802,1.5,6,0.859392,52.4067,1.5
2999428903,102.032,0,0,-102.032,102.032,335,15,53.8837,136.802,1.5,1,-17.0482,65.8346,1.5
2999428919,106.198,0,0,-106.198,106.198,351,15,53.8837,136.802,1.5,5,-43.2148,96.1029,1.5
2999428923,96.3147,0,0,-96.3147,96.3147,355,15,53.8837,136.802,1.5,3,-49.8018,112.977,1.5
2999428946,102.915,0,0,-102.915,102.915,378,15,53.8837,136.802,1.5,14,-59.4164,135.959,1.5
2999428953,105.27,0,0,-105.27,105.27,385,15,53.8837,136.802,1.5,4,-22.5898,50.2515,1.5
2999429065,101.874,0,0,-101.874,101.874,497,15,53.8837,136.802,1.5,0,0,0,25
3000428662,79.9489,0,0,-79.9489,79.9489,94,10,-3.34518,144.94,1.5,12,-31.3792,143.803,1.5
3000428678,79.5367,0,0,-79.5367,79.5367,110,10,-3.34518,144.94,1.5,11,23.4346,125.841,1.5
3000428705,77.7579,0,0,-77.7579,77.7579,137,10,-3.34518,144.94,1.5,8,-43.6546,136.598,1.5
3000428727,85.0417,0,0,-85.0417,85.0417,159,10,-3.34518,144.94,1.5,2,-6.19015,97.4356,1.5
3000428755,91.132,0,0,-91.132,91.132,187,10,-3.34518,144.94,1.5,20,27.361,97.9183,1.5
3000428756,91.8329,0,0,-91.8329,91.8329,188,10,-3.34518,144.94,1.5,3,-49.8018,112.978,1.5
3000428757,90.7591,0,0,-90.7591,90.7591,189,10,-3.34518,144.94,1.5,14,-59.4163,135.961,1.5
3000428761,87.6859,0,0,-87.6859,87.6859,193,10,-3.34518,144.94,1.5,15,53.8852,136.802,1.5
3000428775,89.36,0,0,-89.36,89.36,207,10,-3.34518,144.94,1.5,17,52.7266,118.223,1.5
3000428778,81.5726,0,0,-81.5726,81.5726,210,10,-3.34518,144.94,1.5,5,-43.2159,96.1019,1.5
3000428807,96.2266,0,0,-96.2266,96.2266,239,10,-3.34518,144.94,1.5,13,39.2586,87.2534,1.5
3000428809,98.613,0,0,-98.613,98.613,241,10,-3.34518,144.94,1.5,18,67.5485,130.586,1.5
3000428836,94.6577,0,0,-94.6577,94.6577,268,10,-3.34518,144.94,1.5,1,-17.049,65.8334,1.5
3000428839,95.7381,0,0,-95.7381,95.7381,271,10,-3.34518,144.94,1.5,9,13.3557,65.3486,1.5
3000428840,93.0631,0,0,-93.0631,93.0631,272,10,-3.34518,144.94,1.5,16,22.8959,67.8251,1.5
3000428863,103.819,0,0,-103.819,103.819,295,10,-3.34518,144.94,1.5,7,13.0366,57.8892,1.5
3000428869,105.122,0,0,-105.122,105.122,301,10,-3.34518,144.94,1.5,19,19.0855,57.4823,1.5
3000428877,102.482,0,0,-102.482,102.482,309,10,-3.34518,144.94,1.5,6,0.857903,52.4069,1.5
3000428890,96.5278,0,0,-96.5278,96.5278,322,10,-3.34518,144.94,1.5,4,-22.5891,50.2501,1.5
3000429058,111.346,0,0,-111.346,111.346,490,10,-3.34518,144.94,1.5,0,0,0,25
3000500490,111.357,0,0,-111.357,111.357,490,0,0,0,25,10,-3.34519,144.94,1.5
3000536063,119.029,0,0,-119.029,119.029,348,0,0,0,25,20,27.3609,97.9181,1.5
3001500192,102.839,0,0,-102.839,102.839,192,0,0,0,25,6,0.856307,52.4071,1.5
3001500251,73.8886,0,0,-73.8886,73.8886,251,0,0,0,25,16,22.8945,67.8258,1.5
3002500497,109.031,0,0,-109.031,109.031,497,0,0,0,25,12,-31.3764,143.805,1.5
3003000240,93.0606,0,0,-93.0606,93.0606,240,0,0,0,25,1,-17.0511,65.8301,1.5
3003500213,78.7126,0,0,-78.7126,78.7126,213,0,0,0,25,7,13.0412,57.8892,1.5
3003500497,119.243,0,0,-119.243,119.243,497,0,0,0,25,18,67.5525,130.584,1.5
3003500501,88.1116,0,0,-88.1116,88.1116,501,0,0,0,25,14,-59.4159,135.965,1.5
3003536075,114.329,0,0,-114.329,114.329,360,0,0,0,25,5,-43.2194,96.0988,1.5
3004428601,65.8525,0,0,-65.8525,65.8525,33,16,22.8905,67.8276,1.5,9,13.3559,65.3426,1.5
3004428605,62.2531,0,0,-62.2531,62.2531,37,16,22.8905,67.8276,1.5,19,19.0882,57.4769,1.5
3004428615,68.9701,0,0,-68.9701,68.9701,47,16,22.8905,67.8276,1.5,7,13.0426,57.8893,1.5
3004428653,74.4176,0,0,-74.4176,74.4176,85,16,22.8905,67.8276,1.5,13,39.2589,87.2594,1.5
3004428658,71.8775,0,0,-71.8775,71.8775,90,16,22.8905,67.8276,1.5,6,0.851946,52.4076,1.5
3004428669,77.5067,0,0,-77.5067,77.5067,101,16,22.8905,67.8276,1.5,20,27.3574,97.9135,1.5
3004428701,84.9443,0,0,-84.9443,84.9443,133,16,22.8905,67.8276,1.5,1,-17.0523,65.8283,1.5
3004428706,82.1464,0,0,-82.1464,82.1464,138,16,22.8905,67.8276,1.5,2,-6.19142,97.4414,1.5
3004428731,86.4576,0,0,-86.4576,86.4576,163,16,22.8905,67.8276,1.5,4,-22.5863,50.2448,1.5
3004428762,101.404,0,0,-101.404,101.404,194,16,22.8905,67.8276,1.5,11,23.43,125.837,1.5
3004428763,88.5591,0,0,-88.5591,88.5591,195,16,22.8905,67.8276,1.5,17,52.721,118.225,1.5
3004428808,94.8816,0,0,-94.8816,94.8816,240,16,22.8905,67.8276,1.5,5,-43.2204,96.0979,1.5
3004428819,73.8874,0,0,-73.8874,73.8874,251,16,22.8905,67.8276,1.5,0,0,0,25
3004428820,100.376,0,0,-100.376,100.376,252,16,22.8905,67.8276,1.5,15,53.8911,136.802,1.5
3004428825,95.9528,0,0,-95.9528,95.9528,257,16,22.8905,67.8276,1.5,18,67.5537,130.583,1.5
3004428840,93.017,0,0,-93.017,93.017,272,16,22.8905,67.8276,1.5,10,-3.34585,144.934,1.5
3004428853,103.162,0,0,-103.162,103.162,285,16,22.8905,67.8276,1.5,3,-49.802,112.984,1.5
3004428879,107.839,0,0,-107.839,107.839,311,16,22.8905,67.8276,1.5,12,-31.3737,143.806,1.5
3004428887,106.001,0,0,-106.001,106.001,319,16,22.8905,67.8276,1.5,8,-43.6556,136.604,1.5
3004428924,108.518,0,0,-108.518,108.518,356,16,22.8905,67.8276,1.5,14,-59.4158,135.967,1.5
3005000200,78.8765,0,0,-78.8765,78.8765,200,0,0,0,25,4,-22.5859,50.2441,1.5
3005428621,72.1365,0,0,-72.1365,72.1365,53,13,39.259,87.2609,1.5,20,27.3565,97.9123,1.5
3005428653,74.4464,0,0,-74.4464,74.4464,85,13,39.259,87.2609,1.5,16,22.8891,67.8283,1.5
3005428681,78.824,0,0,-78.824,78.824,113,13,39.259,87.2609,1.5,9,13.3559,65.3411,1.5
3005428681,82.2198,0,0,-82.2198,82.2198,113,13,39.259,87.2609,1.5,17,52.7196,118.226,1.5
3005428688,88.4997,0,0,-88.4997,88.4997,120,13,39.259,87.2609,1.5,19,19.0889,57.4756,1.5
3005428699,83.9165,0,0,-83.9165,83.9165,131,13,39.259,87.2609,1.5,7,13.0441,57.8893,1.5
3005428707,77.7499,0,0,-77.7499,77.7499,139,13,39.259,87.2609,1.5,11,23.4289,125.836,1.5
3005428723,82.9279,0,0,-82.9279,82.9279,155,13,39.259,87.2609,1.5,2,-6.19173,97.4429,1.5
3005428740,89.7252,0,0,-89.7252,89.7252,172,13,39.259,87.2609,1.5,15,53.8926,136.802,1.5
3005428741,90.0895,0,0,-90.0895,90.0895,173,13,39.259,87.2609,1.5,6,0.850457,52.4078,1.5
3005428741,96.6116,0,0,-96.6116,96.6116,173,13,39.259,87.2609,1.5,18,67.555,130.582,1.5
3005428769,100.505,0,0,-100.505,100.505,201,13,39.259,87.2609,1.5,1,-17.0531,65.8271,1.5
3005428807,96.2105,0,0,-96.2105,96.2105,239,13,39.259,87.2609,1.5,10,-3.34602,144.933,1.5
3005428808,97.7303,0,0,-97.7303,97.7303,240,13,39.259,87.2609,1.5,4,-22.5856,50.2435,1.5
3005428845,94.7612,0,0,-94.7612,94.7612,277,13,39.259,87.2609,1.5,5,-43.2215,96.0969,1.5
3005428870,98.8234,0,0,-98.8234,98.8234,302,13,39.259,87.2609,1.5,12,-31.3723,143.806,1.5
3005428877,107.916,0,0,-107.916,107.916,309,13,39.259,87.2609,1.5,3,-49.802,112.986,1.5
3005428890,103.142,0,0,-103.142,103.142,322,13,39.259,87.2609,1.5,8,-43.6559,136.605,1.5
3005428897,97.5671,0,0,-97.5671,97.5671,329,13,39.259,87.2609,1.5,0,0,0,25
3005428935,101.706,0,0,-101.706,101.706,367,13,39.259,87.2609,1.5,14,-59.4157,135.968,1.5
3008000329,97.6705,0,0,-97.6705,97.6705,329,0,0,0,25,13,39.2592,87.2647,1.5
3008428613,59.85,0,0,-59.85,59.85,45,6,0.84599,52.4083,1.5,7,13.0486,57.8893,1.5
3008428628,72.8896,0,0,-72.8896,72.8896,60,6,0.845989,52.4083,1.5,9,13.356,65.3366,1.5
3008428631,62.6304,0,0,-62.6304,62.6304,63,6,0.845989,52.4083,1.5,19,19.091,57.4716,1.5
3008428643,77.2328,0,0,-77.2328,77.2328,75,6,0.845989,52.4083,1.5,1,-17.0555,65.8233,1.5
3008428646,65.8325,0,0,-65.8325,65.8325,78,6,0.845989,52.4083,1.5,4,-22.5834,50.2396,1.5
3008428658,71.8691,0,0,-71.8691,71.8691,90,6,0.845989,52.4083,1.5,16,22.885,67.8302,1.5
3008428720,84.9651,0,0,-84.9651,84.9651,152,6,0.845989,52.4083,1.5,2,-6.19268,97.4473,1.5
3008428741,90.0667,0,0,-90.0667,90.0667,173,6,0.845989,52.4083,1.5,13,39.2592,87.2653,1.5
3008428744,89.5172,0,0,-89.5172,89.5172,176,6,0.845989,52.4083,1.5,20,27.3538,97.9087,1.5
3008428760,102.834,0,0,-102.834,102.834,192,6,0.845989,52.4083,1.5,0,0,0,25
3008428775,88.4851,0,0,-88.4851,88.4851,207,6,0.845989,52.4083,1.5,5,-43.2249,96.094,1.5
3008428824,97.9649,0,0,-97.9649,97.9649,256,6,0.845989,52.4083,1.5,11,23.4255,125.833,1.5
3008428831,98.2079,0,0,-98.2079,98.2079,263,6,0.845989,52.4083,1.5,3,-49.8021,112.99,1.5
