Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3950036202,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.8258,133.326,1.5
3950036216,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,136.577,1.5
3951393078,102.911,0,0,-102.911,102.911,224,9,7.34467,61.8447,1.5,0,0,0,25
3952928741,102.388,0,0,-102.388,102.388,173,6,3.5,45.2696,1.5,0,0,0,25
3956928799,98.6663,0,0,-98.6663,98.6663,231,1,-21.0351,61.4649,1.5,0,0,0,25
3959429049,106.746,0,0,-106.746,106.746,481,15,48.8811,132.881,1.5,0,0,0,25
3962428769,88.0732,0,0,-88.0732,88.0732,201,7,18.5774,51.9226,1.5,0,0,0,25
3965428883,98.6156,0,0,-98.6156,98.6156,315,13,35.9861,83.4861,1.5,0,0,0,25
3966429037,98.2515,0,0,-98.2515,98.2515,469,8,-43,130.898,1.5,0,0,0,25
3966429055,96.8948,0,0,-96.8948,96.8948,487,14,-52.8258,133.326,1.5,0,0,0,25
3966928910,102.911,0,0,-102.911,102.911,342,2,-10.1085,99.5,1.5,0,0,0,25
3969928897,101.775,0,0,-101.775,101.775,329,20,23.3279,92.3279,1.5,0,0,0,25
3970428977,95.1081,0,0,-95.1081,95.1081,409,3,-42.0989,112.5,1.5,0,0,0,25
3973929069,112.624,0,0,-112.624,112.624,501,10,-2,136.577,1.5,0,0,0,25
3980929048,109.732,0,0,-109.732,109.732,480,18,63.0083,126.508,1.5,0,0,0,25
3981429051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.882,1.5,0,0,0,25
3989428915,93.0637,0,0,-93.0637,93.0637,347,5,-42,91.3806,1.5,0,0,0,25
3991428787,89.8796,0,0,-89.8796,89.8796,219,4,-28.6281,55.1281,1.5,0,0,0,25
3994928992,113.045,0,0,-113.045,113.045,424,11,24.5,121.726,1.5,0,0,0,25
3997393276,106.316,0,0,-106.316,106.316,422,17,54,111.176,1.5,0,0,0,25
4000000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-28.7341,55.2341,1.5
4000035888,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,45.1196,1.5
4000035916,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,18.6834,51.8166,1.5
4000035924,93.6502,0,0,-93.6502,93.6502,209,0,0,0,25,19,22.5,52.8207,1.5
4000035939,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,7.2386,61.7386,1.5
4000035946,98.6663,0,0,-98.6663,98.6663,231,0,0,0,25,1,-21.1412,61.3588,1.5
4000035953,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,17.3833,64.3833,1.5
4000036030,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.8801,83.3801,1.5
4000036044,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,23.2218,92.2218,1.5
4000036057,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-10.2585,99.5,1.5
4000036062,93.0637,0,0,-93.0637,93.0637,347,0,0,0,25,5,-42,91.2306,1.5
4000036124,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.9489,112.5,1.5
4000036137,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,111.026,1.5
4000036139,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,121.576,1.5
4000036184,98.2515,0,0,-98.2515,98.2515,469,0,0,0,25,8,-43,130.748,1.5
4000036195,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.9023,126.402,1.5
4000036196,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.775,132.775,1.5
4000036198,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,138.732,1.5
4000036202,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.7198,133.22,1.5
4000036216,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,136.427,1.5
4001928777,93.6502,0,0,-93.6502,93.6502,209,19,22.5,52.8207,1.5,0,0,0,25
4002393092,96.6961,0,0,-96.6961,96.6961,238,16,17.3833,64.3833,1.5,0,0,0,25
4004428792,102.911,0,0,-102.911,102.911,224,9,7.2386,61.7386,1.5,0,0,0,25
4004928741,102.388,0,0,-102.388,102.388,173,6,3.5,45.1196,1.5,0,0,0,25
4008928799,98.6663,0,0,-98.6663,98.6663,231,1,-21.1412,61.3588,1.5,0,0,0,25
4014428769,88.0732,0,0,-88.0732,88.0732,201,7,18.6834,51.8166,1.5,0,0,0,25
4015429049,106.746,0,0,-106.746,106.746,481,15,48.775,132.775,1.5,0,0,0,25
4017929037,98.2515,0,0,-98.2515,98.2515,469,8,-43,130.748,1.5,0,0,0,25
4018428910,102.911,0,0,-102.911,102.911,342,2,-10.2585,99.5,1.5,0,0,0,25
4022428977,95.1081,0,0,-95.1081,95.1081,409,3,-41.9489,112.5,1.5,0,0,0,25
4022928897,101.775,0,0,-101.775,101.775,329,20,23.2218,92.2218,1.5,0,0,0,25
4025393341,96.8948,0,0,-96.8948,96.8948,487,14,-52.7198,133.22,1.5,0,0,0,25
4025428883,98.6156,0,0,-98.6156,98.6156,315,13,35.8801,83.3801,1.5,0,0,0,25
4025429069,112.624,0,0,-112.624,112.624,501,10,-2,136.427,1.5,0,0,0,25
4033429051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.732,1.5,0,0,0,25
4038429048,109.732,0,0,-109.732,109.732,480,18,62.9023,126.402,1.5,0,0,0,25
4041428915,93.0637,0,0,-93.0637,93.0637,347,5,-42,91.2306,1.5,0,0,0,25
4043428787,89.8796,0,0,-89.8796,89.8796,219,4,-28.7341,55.2341,1.5,0,0,0,25
4046928992,113.045,0,0,-113.045,113.045,424,11,24.5,121.576,1.5,0,0,0,25
4049428990,106.316,0,0,-106.316,106.316,422,17,54,111.026,1.5,0,0,0,25
4050000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-28.7341,55.2341,1.5
4050500173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,45.1196,1.5
4050500201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,18.6834,51.8166,1.5
4050500209,93.6502,0,0,-93.6502,93.6502,209,0,0,0,25,19,22.5,52.8207,1.5
4050500224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,7.2386,61.7386,1.5
4050500231,98.6663,0,0,-98.6663,98.6663,231,0,0,0,25,1,-21.1412,61.3588,1.5
4050500238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,17.3833,64.3833,1.5
4050500315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.8801,83.3801,1.5
4050500329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,23.2218,92.2218,1.5
4050500342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-10.2585,99.5,1.5
4050500347,93.0637,0,0,-93.0637,93.0637,347,0,0,0,25,5,-42,91.2306,1.5
4050500409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.9489,112.5,1.5
4050500422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,111.026,1.5
4050500424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,121.576,1.5
4050500469,98.2515,0,0,-98.2515,98.2515,469,0,0,0,25,8,-43,130.748,1.5
4050500480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.9023,126.402,1.5
4050500481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.775,132.775,1.5
4050500483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,138.732,1.5
4050500487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.7198,133.22,1.5
4050500501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,136.427,1.5
4052428806,96.6961,0,0,-96.6961,96.6961,238,16,17.3833,64.3833,1.5,0,0,0,25
4056428741,102.388,0,0,-102.388,102.388,173,6,3.5,45.1196,1.5,0,0,0,25
4056428792,102.911,0,0,-102.911,102.911,224,9,7.2386,61.7386,1.5,0,0,0,25
4059428777,93.6502,0,0,-93.6502,93.6502,209,19,22.5,52.8207,1.5,0,0,0,25
4060928799,98.6663,0,0,-98.6663,98.6663,231,1,-21.1412,61.3588,1.5,0,0,0,25
4066393335,106.746,0,0,-106.746,106.746,481,15,48.775,132.775,1.5,0,0,0,25
4066428769,88.0732,0,0,-88.0732,88.0732,201,7,18.6834,51.8166,1.5,0,0,0,25
4069929037,98.2515,0,0,-98.2515,98.2515,469,8,-43,130.748,1.5,0,0,0,25
4070428910,102.911,0,0,-102.911,102.911,342,2,-10.2585,99.5,1.5,0,0,0,25
4073928977,95.1081,0,0,-95.1081,95.1081,409,3,-41.9489,112.5,1.5,0,0,0,25
4075429055,96.8948,0,0,-96.8948,96.8948,487,14,-52.7198,133.22,1.5,0,0,0,25
4077429069,112.624,0,0,-112.624,112.624,501,10,-2,136.427,1.5,0,0,0,25
4080928897,101.775,0,0,-101.775,101.775,329,20,23.2218,92.2218,1.5,0,0,0,25
4084929051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.732,1.5,0,0,0,25
4085428883,98.6156,0,0,-98.6156,98.6156,315,13,35.8801,83.3801,1.5,0,0,0,25
4093393334,109.732,0,0,-109.732,109.732,480,18,62.9023,126.402,1.5,0,0,0,25
4093428915,93.0637,0,0,-93.0637,93.0637,347,5,-42,91.2306,1.5,0,0,0,25
4095428787,89.8796,0,0,-89.8796,89.8796,219,4,-28.7341,55.2341,1.5,0,0,0,25
4097893279,113.045,0,0,-113.045,113.045,424,11,24.5,121.576,1.5,0,0,0,25
4100000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-28.8402,55.3402,1.5
4101000173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.9696,1.5
4101000201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,18.7895,51.7105,1.5
4101000209,93.6502,0,0,-93.6502,93.6502,209,0,0,0,25,19,22.5,52.6707,1.5
4101000224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,7.13254,61.6325,1.5
4101000231,98.6663,0,0,-98.6663,98.6663,231,0,0,0,25,1,-21.2473,61.2527,1.5
4101000238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,17.2773,64.2773,1.5
4101000315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.774,83.274,1.5
4101000329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,23.1158,92.1158,1.5
4101000342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-10.4085,99.5,1.5
4101000347,93.0637,0,0,-93.0637,93.0637,347,0,0,0,25,5,-42,91.0806,1.5
4101000409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.7989,112.5,1.5
4101000422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.876,1.5
4101000424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,121.426,1.5
4101000469,98.2515,0,0,-98.2515,98.2515,469,0,0,0,25,8,-43,130.598,1.5
4101000480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.7962,126.296,1.5
4101000481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.669,132.669,1.5
4101000483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,138.582,1.5
4101000487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.6137,133.114,1.5
4101000501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,136.277,1.5
4108428741,102.388,0,0,-102.388,102.388,173,6,3.5,44.9696,1.5,0,0,0,25
4108428792,102.911,0,0,-102.911,102.911,224,9,7.13254,61.6325,1.5,0,0,0,25
4108428806,96.6961,0,0,-96.6961,96.6961,238,16,17.2773,64.2773,1.5,0,0,0,25
4109928777,93.6502,0,0,-93.6502,93.6502,209,19,22.5,52.6707,1.5,0,0,0,25
4112928799,98.6663,0,0,-98.6663,98.6663,231,1,-21.2473,61.2527,1.5,0,0,0,25
4117393276,106.316,0,0,-106.316,106.316,422,17,54,110.876,1.5,0,0,0,25
4117928769,88.0732,0,0,-88.0732,88.0732,201,7,18.7895,51.7105,1.5,0,0,0,25
4119429049,106.746,0,0,-106.746,106.746,481,15,48.669,132.669,1.5,0,0,0,25
4121929037,98.2515,0,0,-98.2515,98.2515,469,8,-43,130.598,1.5,0,0,0,25
4122428910,102.911,0,0,-102.911,102.911,342,2,-10.4085,99.5,1.5,0,0,0,25
4124928977,95.1081,0,0,-95.1081,95.1081,409,3,-41.7989,112.5,1.5,0,0,0,25
4126429055,96.8948,0,0,-96.8948,96.8948,487,14,-52.6137,133.114,1.5,0,0,0,25
4129429069,112.624,0,0,-112.624,112.624,501,10,-2,136.277,1.5,0,0,0,25
4136929051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.582,1.5,0,0,0,25
4137393170,98.6156,0,0,-98.6156,98.6156,315,13,35.774,83.274,1.5,0,0,0,25
4138428897,101.775,0,0,-101.775,101.775,329,20,23.1158,92.1158,1.5,0,0,0,25
4144928915,93.0637,0,0,-93.0637,93.0637,347,5,-42,91.0806,1.5,0,0,0,25
4146928787,89.8796,0,0,-89.8796,89.8796,219,4,-28.8402,55.3402,1.5,0,0,0,25
4150000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-28.8402,55.3402,1.5
4150428992,113.045,0,0,-113.045,113.045,424,11,24.5,121.426,1.5,0,0,0,25
4151000173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.9696,1.5
4151000201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,18.7895,51.7105,1.5
4151000209,93.6502,0,0,-93.6502,93.6502,209,0,0,0,25,19,22.5,52.6707,1.5
4151000224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,7.13254,61.6325,1.5
4151000231,98.6663,0,0,-98.6663,98.6663,231,0,0,0,25,1,-21.2473,61.2527,1.5
4151000238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,17.2773,64.2773,1.5
4151000315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.774,83.274,1.5
4151000329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,23.1158,92.1158,1.5
4151000342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-10.4085,99.5,1.5
4151000347,93.0637,0,0,-93.0637,93.0637,347,0,0,0,25,5,-42,91.0806,1.5
4151000409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.7989,112.5,1.5
4151000422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.876,1.5
4151000424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,121.426,1.5
4151000469,98.2515,0,0,-98.2515,98.2515,469,0,0,0,25,8,-43,130.598,1.5
4151000480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.7962,126.296,1.5
4151000481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.669,132.669,1.5
4151000483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,138.582,1.5
4151000487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.6137,133.114,1.5
4151000501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,136.277,1.5
4153929048,109.732,0,0,-109.732,109.732,480,18,62.7962,126.296,1.5,0,0,0,25
4159928792,102.911,0,0,-102.911,102.911,224,9,7.13254,61.6325,1.5,0,0,0,25
4160428741,102.388,0,0,-102.388,102.388,173,6,3.5,44.9696,1.5,0,0,0,25
4162393092,96.6961,0,0,-96.6961,96.6961,238,16,17.2773,64.2773,1.5,0,0,0,25
4163428777,93.6502,0,0,-93.6502,93.6502,209,19,22.5,52.6707,1.5,0,0,0,25
4164428799,98.6663,0,0,-98.6663,98.6663,231,1,-21.2473,61.2527,1.5,0,0,0,25
4169428990,106.316,0,0,-106.316,106.316,422,17,54,110.876,1.5,0,0,0,25
4169928769,88.0732,0,0,-88.0732,88.0732,201,7,18.7895,51.7105,1.5,0,0,0,25
4173429037,98.2515,0,0,-98.2515,98.2515,469,8,-43,130.598,1.5,0,0,0,25
4173928910,102.911,0,0,-102.911,102.911,342,2,-10.4085,99.5,1.5,0,0,0,25
4175429049,106.746,0,0,-106.746,106.746,481,15,48.669,132.669,1.5,0,0,0,25
4177928977,95.1081,0,0,-95.1081,95.1081,409,3,-41.7989,112.5,1.5,0,0,0,25
4181429069,112.624,0,0,-112.624,112.624,501,10,-2,136.277,1.5,0,0,0,25
4185393341,96.8948,0,0,-96.8948,96.8948,487,14,-52.6137,133.114,1.5,0,0,0,25
4188929051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.582,1.5,0,0,0,25
4195928897,101.775,0,0,-101.775,101.775,329,20,23.1158,92.1158,1.5,0,0,0,25
4196928915,93.0637,0,0,-93.0637,93.0637,347,5,-42,91.0806,1.5,0,0,0,25
4198928787,89.8796,0,0,-89.8796,89.8796,219,4,-28.8402,55.3402,1.5,0,0,0,25
4200000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-28.9463,55.4463,1.5
4201000173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.8196,1.5
4201000201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,18.8956,51.6044,1.5
4201000209,93.6502,0,0,-93.6502,93.6502,209,0,0,0,25,19,22.5,52.5207,1.5
4201000224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,7.02647,61.5265,1.5
4201000231,98.6663,0,0,-98.6663,98.6663,231,0,0,0,25,1,-21.3533,61.1467,1.5
4201000238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,17.1712,64.1712,1.5
4201000315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.6679,83.1679,1.5
4201000329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,23.0097,92.0097,1.5
4201000342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-10.5585,99.5,1.5
4201000347,93.0637,0,0,-93.0637,93.0637,347,0,0,0,25,5,-42,90.9306,1.5
4201000409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.6489,112.5,1.5
4201000422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.726,1.5
4201000424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,121.276,1.5
4201000469,98.2515,0,0,-98.2515,98.2515,469,0,0,0,25,8,-43,130.448,1.5
4201000480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.6901,126.19,1.5
4201000481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.5629,132.563,1.5
4201000483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,138.432,1.5
4201000487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.5076,133.008,1.5
4201000501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,136.127,1.5
4201928992,113.045,0,0,-113.045,113.045,424,11,24.5,121.276,1.5,0,0,0,25
4205428883,98.6156,0,0,-98.6156,98.6156,315,13,35.6679,83.1679,1.5,0,0,0,25
4211429048,109.732,0,0,-109.732,109.732,480,18,62.6901,126.19,1.5,0,0,0,25
4211928792,102.911,0,0,-102.911,102.911,224,9,7.02647,61.5265,1.5,0,0,0,25
4212428741,102.388,0,0,-102.388,102.388,173,6,3.5,44.8196,1.5,0,0,0,25
4212428806,96.6961,0,0,-96.6961,96.6961,238,16,17.1712,64.1712,1.5,0,0,0,25
4216428799,98.6663,0,0,-98.6663,98.6663,231,1,-21.3533,61.1467,1.5,0,0,0,25
4220928777,93.6502,0,0,-93.6502,93.6502,209,19,22.5,52.5207,1.5,0,0,0,25
4221928769,88.0732,0,0,-88.0732,88.0732,201,7,18.8956,51.6044,1.5,0,0,0,25
4223893324,98.2515,0,0,-98.2515,98.2515,469,8,-43,130.448,1.5,0,0,0,25
4225928910,102.911,0,0,-102.911,102.911,342,2,-10.5585,99.5,1.5,0,0,0,25
4226393335,106.746,0,0,-106.746,106.746,481,15,48.5629,132.563,1.5,0,0,0,25
4229428977,95.1081,0,0,-95.1081,95.1081,409,3,-41.6489,112.5,1.5,0,0,0,25
4232929069,112.624,0,0,-112.624,112.624,501,10,-2,136.127,1.5,0,0,0,25
4235429055,96.8948,0,0,-96.8948,96.8948,487,14,-52.5076,133.008,1.5,0,0,0,25
4237393276,106.316,0,0,-106.316,106.316,422,17,54,110.726,1.5,0,0,0,25
4240429051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.432,1.5,0,0,0,25
4248928915,93.0637,0,0,-93.0637,93.0637,347,5,-42,90.9306,1.5,0,0,0,25
4250000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-28.9463,55.4463,1.5
4250928787,89.8796,0,0,-89.8796,89.8796,219,4,-28.9463,55.4463,1.5,0,0,0,25
4251000173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.8196,1.5
4251000201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,18.8956,51.6044,1.5
4251000209,93.6502,0,0,-93.6502,93.6502,209,0,0,0,25,19,22.5,52.5207,1.5
4251000224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,7.02647,61.5265,1.5
4251000231,98.6663,0,0,-98.6663,98.6663,231,0,0,0,25,1,-21.3533,61.1467,1.5
4251000238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,17.1712,64.1712,1.5
4251000315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.6679,83.1679,1.5
4251000329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,23.0097,92.0097,1.5
4251000342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-10.5585,99.5,1.5
4251000347,93.0637,0,0,-93.0637,93.0637,347,0,0,0,25,5,-42,90.9306,1.5
4251000409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.6489,112.5,1.5
4251000422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.726,1.5
4251000424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,121.276,1.5
4251000469,98.2515,0,0,-98.2515,98.2515,469,0,0,0,25,8,-43,130.448,1.5
4251000480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.6901,126.19,1.5
4251000481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.5629,132.563,1.5
4251000483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,138.432,1.5
4251000487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.5076,133.008,1.5
4251000501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,136.127,1.5
4253428897,101.775,0,0,-101.775,101.775,329,20,23.0097,92.0097,1.5,0,0,0,25
4253928992,113.045,0,0,-113.045,113.045,424,11,24.5,121.276,1.5,0,0,0,25
4263928741,102.388,0,0,-102.388,102.388,173,6,3.5,44.8196,1.5,0,0,0,25
4263928792,102.911,0,0,-102.911,102.911,224,9,7.02647,61.5265,1.5,0,0,0,25
4265428883,98.6156,0,0,-98.6156,98.6156,315,13,35.6679,83.1679,1.5,0,0,0,25
4268428799,98.6663,0,0,-98.6663,98.6663,231,1,-21.3533,61.1467,1.5,0,0,0,25
4268428806,96.6961,0,0,-96.6961,96.6961,238,16,17.1712,64.1712,1.5,0,0,0,25
4268929048,109.732,0,0,-109.732,109.732,480,18,62.6901,126.19,1.5,0,0,0,25
4273428769,88.0732,0,0,-88.0732,88.0732,201,7,18.8956,51.6044,1.5,0,0,0,25
4277429037,98.2515,0,0,-98.2515,98.2515,469,8,-43,130.448,1.5,0,0,0,25
4277928910,102.911,0,0,-102.911,102.911,342,2,-10.5585,99.5,1.5,0,0,0,25
4278428777,93.6502,0,0,-93.6502,93.6502,209,19,22.5,52.5207,1.5,0,0,0,25
4279429049,106.746,0,0,-106.746,106.746,481,15,48.5629,132.563,1.5,0,0,0,25
4281428977,95.1081,0,0,-95.1081,95.1081,409,3,-41.6489,112.5,1.5,0,0,0,25
4284929069,112.624,0,0,-112.624,112.624,501,10,-2,136.127,1.5,0,0,0,25
4286429055,96.8948,0,0,-96.8948,96.8948,487,14,-52.5076,133.008,1.5,0,0,0,25
4289428990,106.316,0,0,-106.316,106.316,422,17,54,110.726,1.5,0,0,0,25
4292429051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.432,1.5,0,0,0,25
4300000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.0523,55.5523,1.5
4300428915,93.0637,0,0,-93.0637,93.0637,347,5,-42,90.7806,1.5,0,0,0,25
4301000173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.6696,1.5
4301000201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.0016,51.4984,1.5
4301000209,93.6502,0,0,-93.6502,93.6502,209,0,0,0,25,19,22.5,52.3707,1.5
4301000224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.9204,61.4204,1.5
4301000231,98.6663,0,0,-98.6663,98.6663,231,0,0,0,25,1,-21.4594,61.0406,1.5
4301000238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,17.0651,64.0651,1.5
4301000315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.5619,83.0619,1.5
4301000329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.9037,91.9037,1.5
4301000342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-10.7085,99.5,1.5
4301000347,93.0637,0,0,-93.0637,93.0637,347,0,0,0,25,5,-42,90.7806,1.5
4301000409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.4989,112.5,1.5
4301000422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.576,1.5
4301000424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,121.126,1.5
4301000469,98.2515,0,0,-98.2515,98.2515,469,0,0,0,25,8,-43,130.298,1.5
4301000480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.5841,126.084,1.5
4301000481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.4568,132.457,1.5
4301000483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,138.282,1.5
4301000487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.4016,132.902,1.5
4301000501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.977,1.5
4302428787,89.8796,0,0,-89.8796,89.8796,219,4,-29.0523,55.5523,1.5,0,0,0,25
4304893183,101.775,0,0,-101.775,101.775,329,20,22.9037,91.9037,1.5,0,0,0,25
4305893279,113.045,0,0,-113.045,113.045,424,11,24.5,121.126,1.5,0,0,0,25
4315428792,102.911,0,0,-102.911,102.911,224,9,6.9204,61.4204,1.5,0,0,0,25
4315928741,102.388,0,0,-102.388,102.388,173,6,3.5,44.6696,1.5,0,0,0,25
4319928799,98.6663,0,0,-98.6663,98.6663,231,1,-21.4594,61.0406,1.5,0,0,0,25
4322393092,96.6961,0,0,-96.6961,96.6961,238,16,17.0651,64.0651,1.5,0,0,0,25
4323893055,88.0732,0,0,-88.0732,88.0732,201,7,19.0016,51.4984,1.5,0,0,0,25
4325428883,98.6156,0,0,-98.6156,98.6156,315,13,35.5619,83.0619,1.5,0,0,0,25
4326429048,109.732,0,0,-109.732,109.732,480,18,62.5841,126.084,1.5,0,0,0,25
4328929037,98.2515,0,0,-98.2515,98.2515,469,8,-43,130.298,1.5,0,0,0,25
