Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4557861453,100.708,0,0,-100.708,100.708,4317,20,66.2015,642.972,1.5,3,598.241,-536.742,1.5
4557862341,102.333,0,0,-102.333,102.333,5205,20,66.2015,642.972,1.5,8,317.136,-897.1,1.5
4557862551,102.677,0,0,-102.677,102.677,5415,20,66.2015,642.972,1.5,12,-301.845,-938.15,1.5
4558858236,88.8326,0,0,-88.8326,88.8326,1100,20,66.2029,642.972,1.5,7,-14.4571,323.217,1.5
4558858444,90.3354,0,0,-90.3354,90.3354,1308,5,529.92,-436.105,1.5,4,282.015,-132.374,1.5
4558858960,93.226,0,0,-93.226,93.226,1824,20,66.2029,642.972,1.5,13,517.996,334.838,1.5
4558860413,98.3154,0,0,-98.3154,98.3154,3277,19,118.557,320.745,1.5,3,598.24,-536.743,1.5
4558860624,98.8566,0,0,-98.8566,98.8566,3488,20,66.2029,642.972,1.5,1,-21.362,-399.065,1.5
4559858607,91.3552,0,0,-91.3552,91.3552,1471,20,66.2043,642.972,1.5,11,-352.518,781.055,1.5
4559860699,99.04,0,0,-99.04,99.04,3563,12,-301.842,-938.151,1.5,10,-944.234,-84.9199,1.5
4559861451,100.705,0,0,-100.705,100.705,4315,12,-301.842,-938.151,1.5,7,-14.4556,323.217,1.5
4559861594,100.987,0,0,-100.987,100.987,4458,8,317.138,-897.101,1.5,18,936.07,287.297,1.5
4559863163,103.607,0,0,-103.607,103.607,6027,8,317.138,-897.101,1.5,11,-352.518,781.055,1.5
4559863608,104.226,0,0,-104.226,104.226,6472,12,-301.842,-938.151,1.5,15,582.597,788.808,1.5
4560286859,89.1893,0,0,-89.1893,89.1893,1146,0,0,0,35,19,118.559,320.746,1.5
4560429907,90.532,0,0,-90.532,90.532,1338,0,0,0,35,1,-21.3614,-399.063,1.5
4560859205,94.321,0,0,-94.321,94.321,2069,12,-301.841,-938.151,1.5,8,317.14,-897.102,1.5
4560859924,96.9096,0,0,-96.9096,96.9096,2788,12,-301.841,-938.151,1.5,2,-619.881,-165.315,1.5
4560862104,101.928,0,0,-101.928,101.928,4968,20,66.2058,642.971,1.5,14,694.847,-707.153,1.5
4560862875,103.181,0,0,-103.181,103.181,5739,17,727.078,440.629,1.5,12,-301.841,-938.151,1.5
4561144176,90.4066,0,0,-90.4066,90.4066,1319,0,0,0,35,9,-203.376,337.295,1.5
4561145149,95.209,0,0,-95.209,95.209,2292,0,0,0,35,5,529.923,-436.106,1.5
4561858926,93.0612,0,0,-93.0612,93.0612,1790,20,66.2072,642.971,1.5,15,582.595,788.811,1.5
4561859333,94.8413,0,0,-94.8413,94.8413,2197,19,118.561,320.747,1.5,11,-352.519,781.058,1.5
4561862551,102.677,0,0,-102.677,102.677,5415,12,-301.839,-938.151,1.5,20,66.2072,642.971,1.5
4562858546,90.9906,0,0,-90.9906,90.9906,1410,8,317.142,-897.103,1.5,14,694.844,-707.154,1.5
4562860425,98.3466,0,0,-98.3466,98.3466,3289,12,-301.838,-938.151,1.5,0,0,0,35
4562861866,101.501,0,0,-101.501,101.501,4730,12,-301.838,-938.151,1.5,16,117.322,416.369,1.5
4562862187,102.072,0,0,-102.072,102.072,5051,12,-301.838,-938.151,1.5,13,517.993,334.833,1.5
4563074702,98.3036,0,0,-98.3036,98.3036,3273,0,0,0,35,15,582.594,788.812,1.5
4563430629,94.2839,0,0,-94.2839,94.2839,2060,0,0,0,35,13,517.993,334.832,1.5
4563859556,95.6815,0,0,-95.6815,95.6815,2420,17,727.074,440.629,1.5,4,282.019,-132.368,1.5
4563859974,97.0652,0,0,-97.0652,97.0652,2838,17,727.074,440.629,1.5,0,0,0,35
4563860616,98.8367,0,0,-98.8367,98.8367,3480,12,-301.836,-938.151,1.5,6,-244.442,103.579,1.5
4564858001,86.7417,0,0,-86.7417,86.7417,865,18,936.077,287.294,1.5,17,727.072,440.629,1.5
4564858540,90.9495,0,0,-90.9495,90.9495,1404,18,936.077,287.294,1.5,13,517.991,334.831,1.5
4564859163,94.1421,0,0,-94.1421,94.1421,2027,12,-301.835,-938.151,1.5,1,-21.3599,-399.056,1.5
4564859728,96.2781,0,0,-96.2781,96.2781,2592,18,936.077,287.294,1.5,4,282.02,-132.367,1.5
4564859865,96.7255,0,0,-96.7255,96.7255,2729,18,936.077,287.294,1.5,19,118.565,320.75,1.5
4564859903,96.846,0,0,-96.846,96.846,2767,18,936.077,287.294,1.5,5,529.928,-436.108,1.5
4564860107,97.4621,0,0,-97.4621,97.4621,2971,18,936.077,287.294,1.5,3,598.233,-536.748,1.5
4564860309,98.0339,0,0,-98.0339,98.0339,3173,18,936.077,287.294,1.5,7,-14.4483,323.219,1.5
4564860549,98.6684,0,0,-98.6684,98.6684,3413,18,936.077,287.294,1.5,14,694.841,-707.154,1.5
4564861121,100.014,0,0,-100.014,100.014,3985,18,936.077,287.294,1.5,6,-244.443,103.578,1.5
4564861403,100.607,0,0,-100.607,100.607,4267,12,-301.835,-938.151,1.5,9,-203.377,337.301,1.5
4564861563,100.927,0,0,-100.927,100.927,4427,12,-301.835,-938.151,1.5,19,118.565,320.75,1.5
4564862541,102.661,0,0,-102.661,102.661,5405,18,936.077,287.294,1.5,2,-619.879,-165.321,1.5
4564862873,103.179,0,0,-103.179,103.179,5737,12,-301.835,-938.151,1.5,11,-352.52,781.062,1.5
4564862875,103.181,0,0,-103.181,103.181,5739,12,-301.835,-938.151,1.5,17,727.072,440.629,1.5
4565860424,98.3445,0,0,-98.3445,98.3445,3288,17,727.071,440.629,1.5,3,598.232,-536.749,1.5
4565860549,98.6667,0,0,-98.6667,98.6667,3413,12,-301.833,-938.151,1.5,14,694.839,-707.155,1.5
4565861803,101.386,0,0,-101.386,101.386,4667,17,727.071,440.629,1.5,8,317.146,-897.105,1.5
4565862946,103.289,0,0,-103.289,103.289,5810,12,-301.833,-938.151,1.5,18,936.079,287.294,1.5
4565862980,103.339,0,0,-103.339,103.339,5844,17,727.071,440.629,1.5,10,-944.238,-84.9277,1.5
4566857918,85.8648,0,0,-85.8648,85.8648,782,17,727.069,440.629,1.5,13,517.99,334.828,1.5
4566858393,89.9946,0,0,-89.9946,89.9946,1257,17,727.069,440.629,1.5,15,582.591,788.817,1.5
4566859172,94.1783,0,0,-94.1783,94.1783,2036,17,727.069,440.629,1.5,16,117.318,416.364,1.5
4566860377,98.2175,0,0,-98.2175,98.2175,3241,12,-301.832,-938.151,1.5,5,529.931,-436.109,1.5
4566860409,98.3036,0,0,-98.3036,98.3036,3273,15,582.591,788.817,1.5,0,0,0,35
4566860423,98.3416,0,0,-98.3416,98.3416,3287,12,-301.832,-938.151,1.5,3,598.231,-536.75,1.5
4566860455,98.4255,0,0,-98.4255,98.4255,3319,12,-301.832,-938.151,1.5,4,282.022,-132.364,1.5
4566861226,100.239,0,0,-100.239,100.239,4090,15,582.591,788.817,1.5,5,529.931,-436.109,1.5
4566862256,102.191,0,0,-102.191,102.191,5120,15,582.591,788.817,1.5,2,-619.878,-165.323,1.5
4566863608,104.226,0,0,-104.226,104.226,6472,15,582.591,788.817,1.5,12,-301.832,-938.151,1.5
4567860368,98.1946,0,0,-98.1946,98.1946,3232,15,582.59,788.818,1.5,4,282.023,-132.363,1.5
4567861581,100.962,0,0,-100.962,100.962,4445,15,582.59,788.818,1.5,1,-21.3589,-399.052,1.5
4568858731,92.0612,0,0,-92.0612,92.0612,1595,16,117.316,416.362,1.5,6,-244.447,103.574,1.5
4568859441,95.2596,0,0,-95.2596,95.2596,2305,20,66.2173,642.968,1.5,17,727.066,440.63,1.5
4568860255,97.8859,0,0,-97.8859,97.8859,3119,15,582.589,788.819,1.5,11,-352.521,781.068,1.5
4568860271,97.9288,0,0,-97.9288,97.9288,3135,18,936.083,287.292,1.5,20,66.2173,642.968,1.5
4568860888,99.49,0,0,-99.49,99.49,3752,17,727.066,440.63,1.5,1,-21.3586,-399.05,1.5
4568861052,99.8615,0,0,-99.8615,99.8615,3916,16,117.316,416.362,1.5,10,-944.241,-84.9316,1.5
4568862063,101.856,0,0,-101.856,101.856,4927,17,727.066,440.63,1.5,2,-619.877,-165.326,1.5
4569858500,90.7004,0,0,-90.7004,90.7004,1364,16,117.315,416.361,1.5,13,517.987,334.824,1.5
4569859124,93.9732,0,0,-93.9732,93.9732,1988,16,117.315,416.361,1.5,15,582.588,788.821,1.5
4569859279,94.6248,0,0,-94.6248,94.6248,2143,2,-619.877,-165.328,1.5,0,0,0,35
4569859334,94.8473,0,0,-94.8473,94.8473,2198,15,582.588,788.821,1.5,19,118.571,320.753,1.5
4569859661,96.0517,0,0,-96.0517,96.0517,2525,15,582.588,788.821,1.5,7,-14.4409,323.22,1.5
4569859731,96.2876,0,0,-96.2876,96.2876,2595,2,-619.877,-165.328,1.5,7,-14.4409,323.22,1.5
4569860146,97.5774,0,0,-97.5774,97.5774,3010,2,-619.877,-165.328,1.5,4,282.025,-132.361,1.5
4569861076,99.9153,0,0,-99.9153,99.9153,3940,2,-619.877,-165.328,1.5,5,529.935,-436.111,1.5
4569861102,99.9714,0,0,-99.9714,99.9714,3966,2,-619.877,-165.328,1.5,8,317.152,-897.108,1.5
4569862256,102.191,0,0,-102.191,102.191,5120,2,-619.877,-165.328,1.5,15,582.588,788.821,1.5
4569862541,102.661,0,0,-102.661,102.661,5405,2,-619.877,-165.328,1.5,18,936.084,287.292,1.5
4570859924,96.9095,0,0,-96.9095,96.9095,2788,2,-619.877,-165.329,1.5,12,-301.826,-938.151,1.5
4570860259,97.8954,0,0,-97.8954,97.8954,3123,17,727.063,440.63,1.5,9,-203.378,337.31,1.5
4571858666,91.6966,0,0,-91.6966,91.6966,1530,15,582.586,788.823,1.5,13,517.986,334.822,1.5
4571859124,93.9732,0,0,-93.9732,93.9732,1988,15,582.586,788.823,1.5,16,117.313,416.359,1.5
4571859183,94.226,0,0,-94.226,94.226,2047,15,582.586,788.823,1.5,18,936.087,287.291,1.5
4571859205,94.3188,0,0,-94.3188,94.3188,2069,17,727.062,440.63,1.5,19,118.574,320.755,1.5
4571859441,95.2595,0,0,-95.2595,95.2595,2305,17,727.062,440.63,1.5,20,66.2216,642.966,1.5
4571860160,97.615,0,0,-97.615,97.615,3024,15,582.586,788.823,1.5,9,-203.378,337.311,1.5
4571860719,99.0888,0,0,-99.0888,99.0888,3583,15,582.586,788.823,1.5,6,-244.45,103.57,1.5
4571861558,100.917,0,0,-100.917,100.917,4422,15,582.586,788.823,1.5,3,598.225,-536.755,1.5
4571862140,101.991,0,0,-101.991,101.991,5004,15,582.586,788.823,1.5,14,694.831,-707.157,1.5
4571862829,103.112,0,0,-103.112,103.112,5693,15,582.586,788.823,1.5,8,317.155,-897.109,1.5
4571863004,103.375,0,0,-103.375,103.375,5868,15,582.586,788.823,1.5,10,-944.243,-84.9355,1.5
4572860295,97.9961,0,0,-97.9961,97.9961,3159,16,117.312,416.358,1.5,5,529.94,-436.112,1.5
4573858238,88.8462,0,0,-88.8462,88.8462,1102,16,117.311,416.356,1.5,9,-203.379,337.314,1.5
4573858583,91.2154,0,0,-91.2154,91.2154,1447,16,117.311,416.356,1.5,0,0,0,35
4573858926,93.0608,0,0,-93.0608,93.0608,1790,15,582.585,788.825,1.5,20,66.2244,642.966,1.5
4573859047,93.63,0,0,-93.63,93.63,1911,16,117.311,416.356,1.5,4,282.028,-132.356,1.5
4573859640,95.9781,0,0,-95.9781,95.9781,2504,17,727.059,440.63,1.5,7,-14.435,323.222,1.5
4573860268,97.9221,0,0,-97.9221,97.9221,3132,16,117.311,416.356,1.5,2,-619.875,-165.334,1.5
4573860912,99.5452,0,0,-99.5452,99.5452,3776,17,727.059,440.63,1.5,11,-352.523,781.075,1.5
4573861866,101.501,0,0,-101.501,101.501,4730,16,117.311,416.356,1.5,12,-301.821,-938.151,1.5
4574857911,85.7892,0,0,-85.7892,85.7892,775,16,117.31,416.355,1.5,20,66.2259,642.965,1.5
4574859183,94.2261,0,0,-94.2261,94.2261,2047,18,936.091,287.289,1.5,15,582.584,788.827,1.5
4574859895,96.8196,0,0,-96.8196,96.8196,2759,16,117.31,416.355,1.5,1,-21.3565,-399.041,1.5
4574859901,96.8383,0,0,-96.8383,96.8383,2765,18,936.091,287.289,1.5,16,117.31,416.355,1.5
4574860404,98.2908,0,0,-98.2908,98.2908,3268,18,936.091,287.289,1.5,0,0,0,35
4574860697,99.0363,0,0,-99.0363,99.0363,3561,16,117.31,416.355,1.5,3,598.221,-536.758,1.5
4574861350,100.498,0,0,-100.498,100.498,4214,16,117.31,416.355,1.5,14,694.826,-707.158,1.5
4576857455,78.0778,0,0,-78.0778,78.0778,319,16,117.308,416.353,1.5,19,118.58,320.759,1.5
4577858393,89.9948,0,0,-89.9948,89.9948,1257,15,582.581,788.83,1.5,17,727.053,440.631,1.5
4577859120,93.9556,0,0,-93.9556,93.9556,1984,16,117.307,416.352,1.5,11,-352.524,781.081,1.5
4577859172,94.1782,0,0,-94.1782,94.1782,2036,16,117.307,416.352,1.5,17,727.053,440.631,1.5
4577859901,96.8384,0,0,-96.8384,96.8384,2765,16,117.307,416.352,1.5,18,936.096,287.287,1.5
4577861568,100.936,0,0,-100.936,100.936,4432,16,117.307,416.352,1.5,8,317.163,-897.113,1.5
4578858251,88.9482,0,0,-88.9482,88.9482,1115,2,-619.873,-165.341,1.5,10,-944.248,-84.9446,1.5
4578859313,94.7639,0,0,-94.7639,94.7639,2177,2,-619.873,-165.341,1.5,9,-203.38,337.322,1.5
4578860085,97.3983,0,0,-97.3983,97.3983,2949,2,-619.873,-165.341,1.5,19,118.583,320.761,1.5
4578860416,98.3235,0,0,-98.3235,98.3235,3280,2,-619.873,-165.341,1.5,11,-352.524,781.083,1.5
4578860673,98.9764,0,0,-98.9764,98.9764,3537,2,-619.873,-165.341,1.5,20,66.2316,642.963,1.5
4578861052,99.8615,0,0,-99.8615,99.8615,3916,10,-944.248,-84.9446,1.5,16,117.306,416.351,1.5
4578861065,99.8915,0,0,-99.8915,99.8915,3929,18,936.097,287.287,1.5,1,-21.3552,-399.036,1.5
4579857674,82.6224,0,0,-82.6224,82.6224,538,16,117.305,416.35,1.5,7,-14.4262,323.224,1.5
4579858676,91.7572,0,0,-91.7572,91.7572,1540,2,-619.873,-165.342,1.5,6,-244.458,103.561,1.5
4579859279,94.6262,0,0,-94.6262,94.6262,2143,2,-619.873,-165.342,1.5,1,-21.3548,-399.034,1.5
4579860268,97.9221,0,0,-97.9221,97.9221,3132,2,-619.873,-165.342,1.5,16,117.305,416.35,1.5
4579860699,99.04,0,0,-99.04,99.04,3563,10,-944.249,-84.9459,1.5,12,-301.812,-938.151,1.5
4579860941,99.6109,0,0,-99.6109,99.6109,3805,18,936.098,287.286,1.5,9,-203.38,337.323,1.5
4579861282,100.357,0,0,-100.357,100.357,4146,2,-619.873,-165.342,1.5,13,517.979,334.812,1.5
4579861384,100.568,0,0,-100.568,100.568,4248,2,-619.873,-165.342,1.5,3,598.215,-536.762,1.5
4579861594,100.987,0,0,-100.987,100.987,4458,18,936.098,287.286,1.5,8,317.165,-897.114,1.5
4579862063,101.856,0,0,-101.856,101.856,4927,2,-619.873,-165.342,1.5,17,727.05,440.631,1.5
4579863530,104.12,0,0,-104.12,104.12,6394,18,936.098,287.286,1.5,10,-944.249,-84.9459,1.5
4580860300,98.0105,0,0,-98.0105,98.0105,3164,10,-944.249,-84.9472,1.5,0,0,0,35
4580861879,101.526,0,0,-101.526,101.526,4743,2,-619.873,-165.344,1.5,14,694.818,-707.161,1.5
4582860846,99.3922,0,0,-99.3922,99.3922,3710,11,-352.526,781.088,1.5,4,282.036,-132.345,1.5
4582861290,100.374,0,0,-100.374,100.374,4154,10,-944.251,-84.9498,1.5,20,66.2374,642.962,1.5
4582862140,101.992,0,0,-101.992,101.992,5004,10,-944.251,-84.9498,1.5,8,317.169,-897.116,1.5
4582863206,103.669,0,0,-103.669,103.669,6070,11,-352.526,781.088,1.5,14,694.815,-707.162,1.5
4583858197,88.519,0,0,-88.519,88.519,1061,7,-14.4204,323.225,1.5,6,-244.462,103.557,1.5
4583858221,88.7134,0,0,-88.7134,88.7134,1085,7,-14.4204,323.225,1.5,0,0,0,35
4583859731,96.2879,0,0,-96.2879,96.2879,2595,7,-14.4204,323.225,1.5,2,-619.871,-165.348,1.5
4583859981,97.085,0,0,-97.085,97.085,2845,10,-944.252,-84.9511,1.5,9,-203.381,337.329,1.5
4583860388,98.2474,0,0,-98.2474,98.2474,3252,10,-944.252,-84.9511,1.5,1,-21.3535,-399.028,1.5
4583860399,98.2772,0,0,-98.2772,98.2772,3263,11,-352.526,781.09,1.5,13,517.976,334.807,1.5
4583860523,98.6018,0,0,-98.6018,98.6018,3387,10,-944.252,-84.9511,1.5,7,-14.4204,323.225,1.5
4583861230,100.247,0,0,-100.247,100.247,4094,10,-944.252,-84.9511,1.5,4,282.037,-132.344,1.5
4583861451,100.705,0,0,-100.705,100.705,4315,7,-14.4204,323.225,1.5,12,-301.806,-938.151,1.5
4583862497,102.59,0,0,-102.59,102.59,5361,10,-944.252,-84.9511,1.5,3,598.211,-536.766,1.5
4583863004,103.375,0,0,-103.375,103.375,5868,10,-944.252,-84.9511,1.5,15,582.576,788.838,1.5
4584858949,93.1729,0,0,-93.1729,93.1729,1813,7,-14.4189,323.225,1.5,4,282.038,-132.343,1.5
4584859120,93.9557,0,0,-93.9557,93.9557,1984,11,-352.526,781.091,1.5,16,117.3,416.344,1.5
4584859545,95.6426,0,0,-95.6426,95.6426,2409,7,-14.4189,323.225,1.5,1,-21.3531,-399.027,1.5
4584860253,97.8783,0,0,-97.8783,97.8783,3117,7,-14.4189,323.225,1.5,5,529.956,-436.118,1.5
4584860255,97.8859,0,0,-97.8859,97.8859,3119,11,-352.526,781.091,1.5,15,582.575,788.839,1.5
4585858029,87.018,0,0,-87.018,87.018,893,6,-244.464,103.554,1.5,0,0,0,35
4585858197,88.5192,0,0,-88.5192,88.5192,1061,6,-244.464,103.554,1.5,7,-14.4174,323.225,1.5
4585858251,88.9484,0,0,-88.9484,88.9484,1115,10,-944.253,-84.9537,1.5,2,-619.871,-165.351,1.5
4585858731,92.0612,0,0,-92.0612,92.0612,1595,6,-244.464,103.554,1.5,16,117.299,416.343,1.5
4585859060,93.6909,0,0,-93.6909,93.6909,1924,6,-244.464,103.554,1.5,4,282.039,-132.341,1.5
4585859661,96.0514,0,0,-96.0514,96.0514,2525,7,-14.4174,323.225,1.5,15,582.574,788.84,1.5
4585859794,96.4947,0,0,-96.4947,96.4947,2658,6,-244.464,103.554,1.5,13,517.975,334.804,1.5
4585860566,98.711,0,0,-98.711,98.711,3430,6,-244.464,103.554,1.5,17,727.041,440.632,1.5
4585860719,99.089,0,0,-99.089,99.089,3583,6,-244.464,103.554,1.5,15,582.574,788.84,1.5
4585860931,99.5886,0,0,-99.5886,99.5886,3795,10,-944.253,-84.9537,1.5,19,118.592,320.766,1.5
4585861739,101.266,0,0,-101.266,101.266,4603,18,936.107,287.283,1.5,11,-352.527,781.093,1.5
4585862210,102.113,0,0,-102.113,102.113,5074,10,-944.253,-84.9537,1.5,13,517.975,334.804,1.5
4585862946,103.289,0,0,-103.289,103.289,5810,18,936.107,287.283,1.5,12,-301.803,-938.152,1.5
4585862980,103.339,0,0,-103.339,103.339,5844,10,-944.253,-84.9537,1.5,17,727.041,440.632,1.5
4585863530,104.12,0,0,-104.12,104.12,6394,10,-944.253,-84.9537,1.5,18,936.107,287.283,1.5
4586858547,90.9967,0,0,-90.9967,90.9967,1411,6,-244.465,103.553,1.5,19,118.593,320.767,1.5
4586858607,91.3564,0,0,-91.3564,91.3564,1471,11,-352.527,781.094,1.5,20,66.2431,642.96,1.5
4586859060,93.6909,0,0,-93.6909,93.6909,1924,4,282.04,-132.34,1.5,6,-244.465,103.553,1.5
4586860146,97.5775,0,0,-97.5775,97.5775,3010,4,282.04,-132.34,1.5,2,-619.87,-165.352,1.5
4586860285,97.9671,0,0,-97.9671,97.9671,3149,6,-244.465,103.553,1.5,5,529.959,-436.119,1.5
4586860309,98.0339,0,0,-98.0339,98.0339,3173,7,-14.416,323.226,1.5,18,936.108,287.283,1.5
4586860523,98.6019,0,0,-98.6019,98.6019,3387,7,-14.4159,323.226,1.5,10,-944.254,-84.955,1.5
4586860658,98.9407,0,0,-98.9407,98.9407,3522,7,-14.4159,323.226,1.5,3,598.207,-536.769,1.5
4586860666,98.961,0,0,-98.961,98.961,3530,6,-244.465,103.553,1.5,3,598.207,-536.769,1.5
4586861121,100.014,0,0,-100.014,100.014,3985,6,-244.465,103.553,1.5,18,936.108,287.283,1.5
4586861275,100.342,0,0,-100.342,100.342,4139,6,-244.465,103.553,1.5,14,694.809,-707.163,1.5
4586861354,100.507,0,0,-100.507,100.507,4218,7,-14.4159,323.226,1.5,8,317.175,-897.119,1.5
4586862151,102.01,0,0,-102.01,102.01,5015,11,-352.527,781.094,1.5,5,529.959,-436.12,1.5
4586862191,102.079,0,0,-102.079,102.079,5055,10,-944.254,-84.955,1.5,5,529.959,-436.12,1.5
4586862984,103.345,0,0,-103.345,103.345,5848,10,-944.254,-84.955,1.5,14,694.809,-707.163,1.5
4587858181,88.3887,0,0,-88.3887,88.3887,1045,4,282.041,-132.339,1.5,0,0,0,35
4587858698,91.8762,0,0,-91.8762,91.8762,1562,11,-352.527,781.096,1.5,9,-203.382,337.335,1.5
4587858743,92.1236,0,0,-92.1236,92.1236,1607,4,282.041,-132.339,1.5,19,118.594,320.768,1.5
4587859212,94.3511,0,0,-94.3511,94.3511,2076,6,-244.466,103.552,1.5,20,66.2446,642.959,1.5
4587859997,97.1343,0,0,-97.1343,97.1343,2861,11,-352.527,781.096,1.5,0,0,0,35
4587860368,98.1946,0,0,-98.1946,98.1946,3232,4,282.041,-132.339,1.5,15,582.572,788.842,1.5
4587860417,98.3237,0,0,-98.3237,98.3237,3281,11,-352.527,781.096,1.5,2,-619.87,-165.354,1.5
4587860846,99.3922,0,0,-99.3922,99.3922,3710,4,282.041,-132.339,1.5,11,-352.527,781.096,1.5
4587861225,100.236,0,0,-100.236,100.236,4089,11,-352.527,781.096,1.5,1,-21.3521,-399.022,1.5
4587862556,102.686,0,0,-102.686,102.686,5420,11,-352.527,781.096,1.5,3,598.206,-536.77,1.5
4588858236,88.8321,0,0,-88.8321,88.8321,1100,7,-14.413,323.226,1.5,20,66.246,642.959,1.5
4588858949,93.1728,0,0,-93.1728,93.1728,1813,4,282.042,-132.338,1.5,7,-14.413,323.226,1.5
4588860635,98.8831,0,0,-98.8831,98.8831,3499,10,-944.255,-84.9576,1.5,11,-352.527,781.097,1.5
4589857768,84.0204,0,0,-84.0204,84.0204,632,7,-14.4115,323.227,1.5,9,-203.382,337.338,1.5
4589858970,93.2736,0,0,-93.2736,93.2736,1834,6,-244.468,103.55,1.5,1,-21.3514,-399.02,1.5
4589859035,93.5734,0,0,-93.5734,93.5734,1899,7,-14.4115,323.227,1.5,11,-352.528,781.099,1.5
4589861308,100.413,0,0,-100.413,100.413,4172,7,-14.4115,323.227,1.5,14,694.805,-707.164,1.5
4590857580,80.9474,0,0,-80.9474,80.9474,444,7,-14.4101,323.227,1.5,19,118.598,320.77,1.5
4590857928,85.977,0,0,-85.977,85.977,792,6,-244.469,103.549,1.5,9,-203.383,337.339,1.5
4590858912,92.9949,0,0,-92.9949,92.9949,1776,7,-14.4101,323.227,1.5,13,517.971,334.798,1.5
4590859035,93.5735,0,0,-93.5735,93.5735,1899,11,-352.528,781.1,1.5,7,-14.4101,323.227,1.5
4590859389,95.0602,0,0,-95.0602,95.0602,2253,4,282.043,-132.335,1.5,9,-203.383,337.339,1.5
4590859425,95.1963,0,0,-95.1963,95.1963,2289,11,-352.528,781.1,1.5,6,-244.469,103.549,1.5
4590860635,98.8831,0,0,-98.8831,98.8831,3499,11,-352.528,781.1,1.5,10,-944.257,-84.9602,1.5
4590862873,103.179,0,0,-103.179,103.179,5737,11,-352.528,781.1,1.5,12,-301.796,-938.152,1.5
4591857674,82.6205,0,0,-82.6205,82.6205,538,7,-14.4086,323.227,1.5,16,117.293,416.336,1.5
4591858483,90.5947,0,0,-90.5947,90.5947,1347,4,282.044,-132.334,1.5,1,-21.3507,-399.017,1.5
4591859047,93.6295,0,0,-93.6295,93.6295,1911,4,282.044,-132.334,1.5,16,117.293,416.336,1.5
4591859820,96.5818,0,0,-96.5818,96.5818,2684,4,282.044,-132.334,1.5,20,66.2503,642.958,1.5
4591860912,99.5451,0,0,-99.5451,99.5451,3776,11,-352.528,781.102,1.5,17,727.032,440.632,1.5
4591861739,101.266,0,0,-101.266,101.266,4603,11,-352.528,781.102,1.5,18,936.115,287.28,1.5
4592858882,92.8438,0,0,-92.8438,92.8438,1746,4,282.045,-132.333,1.5,13,517.969,334.795,1.5
4592859553,95.672,0,0,-95.672,95.672,2417,10,-944.258,-84.9628,1.5,6,-244.47,103.546,1.5
4592859556,95.6807,0,0,-95.6807,95.6807,2420,4,282.045,-132.333,1.5,17,727.03,440.632,1.5
4592863163,103.607,0,0,-103.607,103.607,6027,11,-352.529,781.103,1.5,8,317.183,-897.123,1.5
4593857789,84.3077,0,0,-84.3077,84.3077,653,3,598.199,-536.775,1.5,14,694.799,-707.166,1.5
4593858495,90.6722,0,0,-90.6722,90.6722,1359,9,-203.383,337.344,1.5,20,66.2532,642.957,1.5
4593860134,97.54,0,0,-97.54,97.54,2998,5,529.969,-436.123,1.5,17,727.029,440.633,1.5
4593861054,99.8654,0,0,-99.8654,99.8654,3918,5,529.969,-436.123,1.5,20,66.2532,642.957,1.5
4593861226,100.239,0,0,-100.239,100.239,4090,5,529.969,-436.123,1.5,15,582.567,788.85,1.5
4593861230,100.247,0,0,-100.247,100.247,4094,4,282.046,-132.332,1.5,10,-944.259,-84.9641,1.5
4594858238,88.8454,0,0,-88.8454,88.8454,1102,9,-203.383,337.345,1.5,16,117.29,416.333,1.5
4594859333,94.842,0,0,-94.842,94.842,2197,11,-352.529,781.106,1.5,19,118.603,320.773,1.5
4594859640,95.9774,0,0,-95.9774,95.9774,2504,7,-14.4042,323.228,1.5,17,727.027,440.633,1.5
4594859666,96.0678,0,0,-96.0678,96.0678,2530,9,-203.383,337.345,1.5,1,-21.3497,-399.012,1.5
4594859728,96.2779,0,0,-96.2779,96.2779,2592,4,282.047,-132.331,1.5,18,936.12,287.278,1.5
4594860285,97.9672,0,0,-97.9672,97.9672,3149,5,529.97,-436.124,1.5,6,-244.472,103.544,1.5
4594860616,98.8363,0,0,-98.8363,98.8363,3480,6,-244.472,103.544,1.5,12,-301.79,-938.152,1.5
4594860666,98.961,0,0,-98.961,98.961,3530,3,598.198,-536.776,1.5,6,-244.472,103.544,1.5
4595860455,98.4257,0,0,-98.4257,98.4257,3319,4,282.048,-132.329,1.5,12,-301.788,-938.152,1.5
4595860964,99.6636,0,0,-99.6636,99.6636,3828,6,-244.473,103.543,1.5,8,317.187,-897.125,1.5
4596859279,94.6259,0,0,-94.6259,94.6259,2143,1,-21.349,-399.009,1.5,2,-619.866,-165.367,1.5
4596860159,97.6148,0,0,-97.6148,97.6148,3023,9,-203.384,337.348,1.5,15,582.564,788.853,1.5
4596860691,99.0224,0,0,-99.0224,99.0224,3555,5,529.973,-436.125,1.5,9,-203.384,337.348,1.5
4597859981,97.0852,0,0,-97.0852,97.0852,2845,9,-203.384,337.35,1.5,10,-944.262,-84.9693,1.5
4597860253,97.8783,0,0,-97.8783,97.8783,3117,5,529.975,-436.125,1.5,7,-14.3998,323.229,1.5
4597860691,99.0225,0,0,-99.0225,99.0225,3555,9,-203.384,337.35,1.5,5,529.975,-436.125,1.5
