Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3233859043,93.6135,0,0,-93.6135,93.6135,1907,4,280.998,-132.02,1.5,16,117.711,415.984,1.5
3233859556,95.6815,0,0,-95.6815,95.6815,2420,4,280.998,-132.02,1.5,17,727.923,439.518,1.5
3233859664,96.0609,0,0,-96.0609,96.0609,2528,7,-16.0921,322.299,1.5,15,582.475,787.23,1.5
3233859730,96.2832,0,0,-96.2832,96.2832,2594,4,280.998,-132.02,1.5,18,935.962,287.077,1.5
3233860415,98.3187,0,0,-98.3187,98.3187,3279,11,-353.088,780.839,1.5,2,-619.338,-165.329,1.5
3233860632,98.8763,0,0,-98.8763,98.8763,3496,11,-353.088,780.839,1.5,10,-943.631,-85.0286,1.5
3233861449,100.701,0,0,-100.701,100.701,4313,7,-16.0921,322.299,1.5,12,-303.808,-938.34,1.5
3233862494,102.585,0,0,-102.585,102.585,5358,3,597.902,-536.405,1.5,10,-943.631,-85.0286,1.5
3233863205,103.667,0,0,-103.667,103.667,6069,11,-353.088,780.839,1.5,14,694.773,-706.588,1.5
3234858681,91.7842,0,0,-91.7842,91.7842,1545,6,-242.777,104.442,1.5,2,-619.338,-165.328,1.5
3234859034,93.5715,0,0,-93.5715,93.5715,1898,11,-353.089,780.838,1.5,7,-16.0906,322.299,1.5
3234859422,95.1864,0,0,-95.1864,95.1864,2286,11,-353.089,780.838,1.5,6,-242.777,104.442,1.5
3234860055,97.3091,0,0,-97.3091,97.3091,2919,3,597.902,-536.404,1.5,13,517.541,334.954,1.5
3234860459,98.4341,0,0,-98.4341,98.4341,3323,4,280.999,-132.021,1.5,12,-303.807,-938.34,1.5
3234860960,99.6542,0,0,-99.6542,99.6542,3824,6,-242.777,104.442,1.5,8,315.421,-896.75,1.5
3234861224,100.235,0,0,-100.235,100.235,4088,4,280.999,-132.021,1.5,10,-943.632,-85.0301,1.5
3234861450,100.703,0,0,-100.703,100.703,4314,3,597.902,-536.404,1.5,20,66.043,642.498,1.5
3234861551,100.904,0,0,-100.904,100.904,4415,3,597.902,-536.404,1.5,15,582.477,787.23,1.5
3234862555,102.684,0,0,-102.684,102.684,5419,11,-353.089,780.838,1.5,3,597.902,-536.404,1.5
3234862873,103.178,0,0,-103.178,103.178,5737,11,-353.089,780.838,1.5,12,-303.807,-938.34,1.5
3235857922,85.912,0,0,-85.912,85.912,786,6,-242.778,104.442,1.5,9,-202.257,336.534,1.5
3235859381,95.0302,0,0,-95.0302,95.0302,2245,4,281,-132.022,1.5,9,-202.257,336.534,1.5
3235860132,97.5359,0,0,-97.5359,97.5359,2996,5,529.784,-436.558,1.5,17,727.92,439.519,1.5
3235860917,99.5577,0,0,-99.5577,99.5577,3781,11,-353.091,780.837,1.5,17,727.92,439.519,1.5
3235861054,99.8653,0,0,-99.8653,99.8653,3918,5,529.784,-436.558,1.5,20,66.0421,642.497,1.5
3235861222,100.231,0,0,-100.231,100.231,4086,5,529.784,-436.558,1.5,15,582.478,787.23,1.5
3236857681,82.73,0,0,-82.73,82.73,545,7,-16.0876,322.299,1.5,16,117.707,415.986,1.5
3236858497,90.6808,0,0,-90.6808,90.6808,1361,13,517.541,334.957,1.5,16,117.707,415.986,1.5
3236858541,90.9572,0,0,-90.9572,90.9572,1405,13,517.541,334.957,1.5,18,935.966,287.075,1.5
3236858663,91.6832,0,0,-91.6832,91.6832,1527,3,597.902,-536.401,1.5,8,315.42,-896.747,1.5
3236858882,92.8462,0,0,-92.8462,92.8462,1746,13,517.541,334.957,1.5,4,281,-132.024,1.5
3236859034,93.5715,0,0,-93.5715,93.5715,1898,7,-16.0876,322.299,1.5,11,-353.092,780.836,1.5
3236859195,94.2795,0,0,-94.2795,94.2795,2059,13,517.541,334.957,1.5,0,0,0,35
3236859254,94.5245,0,0,-94.5245,94.5245,2118,3,597.902,-536.401,1.5,1,-22.3676,-400.208,1.5
3236859336,94.8528,0,0,-94.8528,94.8528,2200,11,-353.092,780.836,1.5,19,118.655,319.955,1.5
3236859648,96.0064,0,0,-96.0064,96.0064,2512,7,-16.0876,322.299,1.5,17,727.919,439.519,1.5
3236859710,96.2164,0,0,-96.2164,96.2164,2574,13,517.541,334.957,1.5,5,529.783,-436.559,1.5
3236859786,96.4702,0,0,-96.4702,96.4702,2650,13,517.541,334.957,1.5,6,-242.78,104.443,1.5
3236860055,97.3091,0,0,-97.3091,97.3091,2919,13,517.541,334.957,1.5,3,597.902,-536.401,1.5
3236860254,97.8827,0,0,-97.8827,97.8827,3118,5,529.783,-436.559,1.5,7,-16.0876,322.299,1.5
3236860282,97.96,0,0,-97.96,97.96,3146,5,529.783,-436.559,1.5,6,-242.78,104.443,1.5
3236860399,98.2766,0,0,-98.2766,98.2766,3263,13,517.541,334.957,1.5,11,-353.092,780.836,1.5
3236860420,98.3331,0,0,-98.3331,98.3331,3284,3,597.902,-536.401,1.5,17,727.919,439.519,1.5
3236860429,98.3568,0,0,-98.3568,98.3568,3293,3,597.902,-536.401,1.5,12,-303.804,-938.339,1.5
3236860515,98.5809,0,0,-98.5809,98.5809,3379,7,-16.0876,322.299,1.5,10,-943.632,-85.033,1.5
3236860515,98.5809,0,0,-98.5809,98.5809,3379,10,-943.632,-85.033,1.5,7,-16.0876,322.299,1.5
3236860660,98.9459,0,0,-98.9459,98.9459,3524,13,517.541,334.957,1.5,14,694.773,-706.584,1.5
3236861279,100.351,0,0,-100.351,100.351,4143,13,517.541,334.957,1.5,2,-619.339,-165.325,1.5
3236861350,100.499,0,0,-100.499,100.499,4214,7,-16.0876,322.299,1.5,8,315.42,-896.747,1.5
3236862190,102.078,0,0,-102.078,102.078,5054,13,517.541,334.957,1.5,12,-303.804,-938.339,1.5
3237858467,90.4915,0,0,-90.4915,90.4915,1331,13,517.541,334.958,1.5,19,118.656,319.954,1.5
3237859537,95.6126,0,0,-95.6126,95.6126,2401,13,517.541,334.958,1.5,9,-202.257,336.531,1.5
3237859558,95.6873,0,0,-95.6873,95.6873,2422,10,-943.632,-85.0345,1.5,6,-242.781,104.443,1.5
3237860179,97.6695,0,0,-97.6695,97.6695,3043,13,517.541,334.958,1.5,1,-22.3684,-400.209,1.5
3237860657,98.9386,0,0,-98.9386,98.9386,3521,7,-16.0861,322.299,1.5,3,597.902,-536.399,1.5
3237861299,100.394,0,0,-100.394,100.394,4163,13,517.541,334.958,1.5,8,315.42,-896.745,1.5
3237862207,102.107,0,0,-102.107,102.107,5071,13,517.541,334.958,1.5,10,-943.632,-85.0345,1.5
3238858448,90.3614,0,0,-90.3614,90.3614,1312,4,281.002,-132.026,1.5,5,529.781,-436.56,1.5
3238859422,95.1863,0,0,-95.1863,95.1863,2286,6,-242.783,104.443,1.5,11,-353.094,780.834,1.5
3238859429,95.2113,0,0,-95.2113,95.2113,2293,5,529.781,-436.56,1.5,0,0,0,35
3238859818,96.5729,0,0,-96.5729,96.5729,2682,3,597.902,-536.398,1.5,0,0,0,35
3238859904,96.8483,0,0,-96.8483,96.8483,2768,5,529.781,-436.56,1.5,18,935.968,287.073,1.5
3238860687,99.0128,0,0,-99.0128,99.0128,3551,5,529.781,-436.56,1.5,9,-202.257,336.53,1.5
3238861381,100.562,0,0,-100.562,100.562,4245,3,597.902,-536.398,1.5,2,-619.34,-165.322,1.5
3238862152,102.012,0,0,-102.012,102.012,5016,5,529.781,-436.56,1.5,11,-353.094,780.834,1.5
3238862189,102.075,0,0,-102.075,102.075,5053,5,529.781,-436.56,1.5,10,-943.632,-85.036,1.5
3238863160,103.602,0,0,-103.602,103.602,6024,11,-353.094,780.834,1.5,8,315.42,-896.744,1.5
3239859558,95.6872,0,0,-95.6872,95.6872,2422,6,-242.784,104.443,1.5,10,-943.632,-85.0375,1.5
3239859710,96.2164,0,0,-96.2164,96.2164,2574,5,529.78,-436.561,1.5,13,517.541,334.961,1.5
3239860409,98.3047,0,0,-98.3047,98.3047,3273,3,597.902,-536.396,1.5,19,118.657,319.951,1.5
3239861074,99.9112,0,0,-99.9112,99.9112,3938,5,529.78,-436.561,1.5,2,-619.34,-165.32,1.5
3240857759,83.8921,0,0,-83.8921,83.8921,623,7,-16.0816,322.299,1.5,9,-202.257,336.527,1.5
3240857920,85.8869,0,0,-85.8869,85.8869,784,13,517.542,334.963,1.5,17,727.913,439.521,1.5
3240858192,88.4741,0,0,-88.4741,88.4741,1056,5,529.779,-436.562,1.5,14,694.773,-706.578,1.5
3240858660,91.6649,0,0,-91.6649,91.6649,1524,13,517.542,334.963,1.5,15,582.486,787.231,1.5
3240858958,93.2168,0,0,-93.2168,93.2168,1822,13,517.542,334.963,1.5,20,66.0376,642.491,1.5
3240860008,97.1685,0,0,-97.1685,97.1685,2872,5,529.779,-436.562,1.5,19,118.658,319.95,1.5
3241857586,81.0596,0,0,-81.0596,81.0596,450,19,118.659,319.948,1.5,7,-16.0801,322.299,1.5
3241858226,88.7542,0,0,-88.7542,88.7542,1090,19,118.659,319.948,1.5,20,66.0367,642.49,1.5
3241858467,90.4914,0,0,-90.4914,90.4914,1331,19,118.659,319.948,1.5,13,517.542,334.964,1.5
3241858738,92.0977,0,0,-92.0977,92.0977,1602,19,118.659,319.948,1.5,4,281.004,-132.03,1.5
3241858916,93.0155,0,0,-93.0155,93.0155,1780,13,517.542,334.964,1.5,7,-16.0801,322.299,1.5
3241858982,93.3283,0,0,-93.3283,93.3283,1846,5,529.778,-436.563,1.5,1,-22.3717,-400.215,1.5
3241859332,94.8382,0,0,-94.8382,94.8382,2196,19,118.659,319.948,1.5,15,582.487,787.231,1.5
3241859498,95.4694,0,0,-95.4694,95.4694,2362,4,281.004,-132.03,1.5,14,694.774,-706.576,1.5
3241859584,95.7804,0,0,-95.7804,95.7804,2448,19,118.659,319.948,1.5,1,-22.3717,-400.215,1.5
3241859864,96.7232,0,0,-96.7232,96.7232,2728,19,118.659,319.948,1.5,18,935.972,287.071,1.5
3241860295,97.9946,0,0,-97.9946,97.9946,3159,5,529.778,-436.563,1.5,16,117.7,415.989,1.5
3242858280,89.1713,0,0,-89.1713,89.1713,1144,19,118.66,319.947,1.5,0,0,0,35
3242858850,92.6833,0,0,-92.6833,92.6833,1714,4,281.005,-132.032,1.5,3,597.902,-536.392,1.5
3242859689,96.1471,0,0,-96.1471,96.1471,2553,4,281.005,-132.032,1.5,8,315.419,-896.738,1.5
3242860008,97.1685,0,0,-97.1685,97.1685,2872,19,118.66,319.947,1.5,5,529.776,-436.564,1.5
3242860082,97.39,0,0,-97.39,97.39,2946,19,118.66,319.947,1.5,2,-619.341,-165.316,1.5
3242860105,97.4577,0,0,-97.4577,97.4577,2969,3,597.902,-536.392,1.5,18,935.973,287.07,1.5
3242861063,99.8849,0,0,-99.8849,99.8849,3927,19,118.66,319.947,1.5,14,694.774,-706.575,1.5
3243857456,78.1183,0,0,-78.1183,78.1183,320,19,118.66,319.946,1.5,16,117.698,415.991,1.5
3243858448,90.3612,0,0,-90.3612,90.3612,1312,5,529.775,-436.565,1.5,4,281.005,-132.033,1.5
3243858478,90.5581,0,0,-90.5581,90.5581,1342,1,-22.3733,-400.217,1.5,0,0,0,35
3243858487,90.6158,0,0,-90.6158,90.6158,1351,1,-22.3733,-400.217,1.5,4,281.005,-132.033,1.5
3243858540,90.9503,0,0,-90.9503,90.9503,1404,19,118.66,319.946,1.5,6,-242.79,104.444,1.5
3243858973,93.2866,0,0,-93.2866,93.2866,1837,1,-22.3733,-400.217,1.5,6,-242.79,104.444,1.5
3243859276,94.6126,0,0,-94.6126,94.6126,2140,2,-619.341,-165.314,1.5,1,-22.3733,-400.217,1.5
3243859276,94.6126,0,0,-94.6126,94.6126,2140,1,-22.3733,-400.217,1.5,2,-619.341,-165.314,1.5
3243859277,94.6177,0,0,-94.6177,94.6177,2141,2,-619.341,-165.314,1.5,0,0,0,35
3243859546,95.6457,0,0,-95.6457,95.6457,2410,1,-22.3733,-400.217,1.5,7,-16.0771,322.299,1.5
3243859584,95.7804,0,0,-95.7804,95.7804,2448,1,-22.3733,-400.217,1.5,19,118.66,319.946,1.5
3243859898,96.8305,0,0,-96.8305,96.8305,2762,1,-22.3733,-400.217,1.5,16,117.698,415.991,1.5
3243860141,97.5625,0,0,-97.5625,97.5625,3005,2,-619.341,-165.314,1.5,4,281.005,-132.033,1.5
3243860409,98.3046,0,0,-98.3046,98.3046,3273,19,118.66,319.946,1.5,3,597.902,-536.39,1.5
3243860627,98.8627,0,0,-98.8627,98.8627,3491,1,-22.3733,-400.217,1.5,20,66.0349,642.487,1.5
3243861247,100.284,0,0,-100.284,100.284,4111,19,118.66,319.946,1.5,8,315.418,-896.736,1.5
3243861279,100.351,0,0,-100.351,100.351,4143,2,-619.341,-165.314,1.5,13,517.542,334.967,1.5
3243861563,100.928,0,0,-100.928,100.928,4427,19,118.66,319.946,1.5,12,-303.794,-938.335,1.5
3243861581,100.963,0,0,-100.963,100.963,4445,1,-22.3733,-400.217,1.5,15,582.49,787.231,1.5
3243862251,102.182,0,0,-102.182,102.182,5115,2,-619.341,-165.314,1.5,15,582.49,787.231,1.5
3243862539,102.657,0,0,-102.657,102.657,5403,2,-619.341,-165.314,1.5,18,935.975,287.069,1.5
3243863607,104.224,0,0,-104.224,104.224,6471,12,-303.794,-938.335,1.5,15,582.49,787.231,1.5
3244857539,80.1137,0,0,-80.1137,80.1137,403,5,529.774,-436.566,1.5,3,597.902,-536.389,1.5
3244858236,88.8301,0,0,-88.8301,88.8301,1100,9,-202.257,336.521,1.5,16,117.696,415.991,1.5
3244858493,90.6588,0,0,-90.6588,90.6588,1357,9,-202.257,336.521,1.5,20,66.034,642.486,1.5
3244859981,97.0859,0,0,-97.0859,97.0859,2845,9,-202.257,336.521,1.5,10,-943.633,-85.045,1.5
3244860179,97.6697,0,0,-97.6697,97.6697,3043,1,-22.3741,-400.218,1.5,13,517.542,334.969,1.5
3244860381,98.2301,0,0,-98.2301,98.2301,3245,5,529.774,-436.566,1.5,12,-303.793,-938.334,1.5
3244860892,99.4999,0,0,-99.4999,99.4999,3756,1,-22.3741,-400.218,1.5,17,727.907,439.524,1.5
3245860694,99.0279,0,0,-99.0279,99.0279,3558,12,-303.792,-938.334,1.5,10,-943.633,-85.0464,1.5
3245860694,99.0284,0,0,-99.0284,99.0284,3558,3,597.902,-536.387,1.5,16,117.695,415.992,1.5
3245861070,99.901,0,0,-99.901,99.901,3934,1,-22.3749,-400.22,1.5,18,935.977,287.068,1.5
3245861086,99.9365,0,0,-99.9365,99.9365,3950,3,597.902,-536.387,1.5,9,-202.257,336.519,1.5
3245861227,100.242,0,0,-100.242,100.242,4091,1,-22.3749,-400.22,1.5,11,-353.102,780.828,1.5
3245862190,102.078,0,0,-102.078,102.078,5054,12,-303.792,-938.334,1.5,13,517.542,334.97,1.5
3246858208,88.6079,0,0,-88.6079,88.6079,1072,19,118.662,319.942,1.5,9,-202.257,336.518,1.5
3246859162,94.1358,0,0,-94.1358,94.1358,2026,1,-22.3757,-400.221,1.5,12,-303.79,-938.333,1.5
3246859206,94.3247,0,0,-94.3247,94.3247,2070,8,315.418,-896.732,1.5,12,-303.79,-938.333,1.5
3246859313,94.7604,0,0,-94.7604,94.7604,2177,9,-202.257,336.518,1.5,2,-619.342,-165.31,1.5
3246859336,94.8531,0,0,-94.8531,94.8531,2200,19,118.662,319.942,1.5,11,-353.103,780.827,1.5
3246859666,96.0661,0,0,-96.0661,96.0661,2530,9,-202.257,336.518,1.5,1,-22.3757,-400.221,1.5
3246859666,96.0661,0,0,-96.0661,96.0661,2530,1,-22.3757,-400.221,1.5,9,-202.257,336.518,1.5
3246859723,96.2622,0,0,-96.2622,96.2622,2587,2,-619.342,-165.31,1.5,7,-16.0726,322.299,1.5
3246860082,97.39,0,0,-97.39,97.39,2946,2,-619.342,-165.31,1.5,19,118.662,319.942,1.5
3246860155,97.6011,0,0,-97.6011,97.6011,3019,9,-202.257,336.518,1.5,15,582.495,787.232,1.5
3246860384,98.2367,0,0,-98.2367,98.2367,3248,1,-22.3757,-400.221,1.5,10,-943.634,-85.0479,1.5
3246860428,98.3534,0,0,-98.3534,98.3534,3292,12,-303.79,-938.333,1.5,0,0,0,35
3246860620,98.8471,0,0,-98.8471,98.8471,3484,12,-303.79,-938.333,1.5,6,-242.795,104.444,1.5
3246860687,99.0127,0,0,-99.0127,99.0127,3551,9,-202.257,336.518,1.5,5,529.772,-436.568,1.5
3246860928,99.5827,0,0,-99.5827,99.5827,3792,19,118.662,319.942,1.5,10,-943.634,-85.0479,1.5
3246860960,99.6542,0,0,-99.6542,99.6542,3824,8,315.418,-896.732,1.5,6,-242.795,104.444,1.5
3246861449,100.701,0,0,-100.701,100.701,4313,12,-303.79,-938.333,1.5,7,-16.0726,322.299,1.5
3246862133,101.979,0,0,-101.979,101.979,4997,8,315.418,-896.732,1.5,10,-943.634,-85.0479,1.5
3246862878,103.186,0,0,-103.186,103.186,5742,12,-303.79,-938.333,1.5,17,727.905,439.525,1.5
3247858701,91.8959,0,0,-91.8959,91.8959,1565,9,-202.257,336.516,1.5,11,-353.104,780.826,1.5
3247859206,94.3246,0,0,-94.3246,94.3246,2070,12,-303.789,-938.333,1.5,8,315.417,-896.73,1.5
3247861402,100.605,0,0,-100.605,100.605,4266,9,-202.257,336.516,1.5,12,-303.789,-938.333,1.5
3247861402,100.605,0,0,-100.605,100.605,4266,12,-303.789,-938.333,1.5,9,-202.257,336.516,1.5
3247861563,100.928,0,0,-100.928,100.928,4427,12,-303.789,-938.333,1.5,19,118.663,319.94,1.5
3247862951,103.295,0,0,-103.295,103.295,5815,12,-303.789,-938.333,1.5,18,935.98,287.066,1.5
3248857922,85.9113,0,0,-85.9113,85.9113,786,9,-202.257,336.515,1.5,6,-242.798,104.445,1.5
3248859162,94.1357,0,0,-94.1357,94.1357,2026,12,-303.787,-938.332,1.5,1,-22.3774,-400.223,1.5
3248859207,94.3283,0,0,-94.3283,94.3283,2071,19,118.664,319.939,1.5,17,727.902,439.526,1.5
3248859313,94.7603,0,0,-94.7603,94.7603,2177,2,-619.343,-165.307,1.5,9,-202.257,336.515,1.5
3248859381,95.0302,0,0,-95.0302,95.0302,2245,9,-202.257,336.515,1.5,4,281.009,-132.04,1.5
3248860267,97.9188,0,0,-97.9188,97.9188,3131,2,-619.343,-165.307,1.5,16,117.691,415.994,1.5
3248860458,98.4339,0,0,-98.4339,98.4339,3322,12,-303.787,-938.332,1.5,4,281.009,-132.04,1.5
3248860670,98.9693,0,0,-98.9693,98.9693,3534,2,-619.343,-165.307,1.5,20,66.0304,642.481,1.5
3248861725,101.239,0,0,-101.239,101.239,4589,9,-202.257,336.515,1.5,14,694.774,-706.566,1.5
3248861801,101.381,0,0,-101.381,101.381,4665,8,315.417,-896.729,1.5,17,727.902,439.526,1.5
3248862551,102.677,0,0,-102.677,102.677,5415,12,-303.787,-938.332,1.5,20,66.0304,642.481,1.5
3248862823,103.103,0,0,-103.103,103.103,5687,8,315.417,-896.729,1.5,15,582.498,787.232,1.5
3249857996,86.6994,0,0,-86.6994,86.6994,860,18,935.982,287.065,1.5,17,727.9,439.526,1.5
3249858250,88.9452,0,0,-88.9452,88.9452,1114,2,-619.343,-165.306,1.5,10,-943.634,-85.0524,1.5
3249858541,90.9576,0,0,-90.9576,90.9576,1405,18,935.982,287.065,1.5,13,517.542,334.976,1.5
3249858829,92.5794,0,0,-92.5794,92.5794,1693,5,529.768,-436.571,1.5,8,315.417,-896.727,1.5
3249858982,93.3283,0,0,-93.3283,93.3283,1846,1,-22.3782,-400.225,1.5,5,529.768,-436.571,1.5
3249859254,94.5245,0,0,-94.5245,94.5245,2118,1,-22.3782,-400.225,1.5,3,597.902,-536.381,1.5
3249859537,95.6126,0,0,-95.6126,95.6126,2401,9,-202.257,336.513,1.5,13,517.542,334.976,1.5
3249859864,96.7232,0,0,-96.7232,96.7232,2728,18,935.982,287.065,1.5,19,118.664,319.938,1.5
3249859921,96.9016,0,0,-96.9016,96.9016,2785,2,-619.343,-165.306,1.5,12,-303.786,-938.332,1.5
3249860271,97.9287,0,0,-97.9287,97.9287,3135,18,935.982,287.065,1.5,20,66.0295,642.48,1.5
3249860309,98.0336,0,0,-98.0336,98.0336,3173,8,315.417,-896.727,1.5,0,0,0,35
3249860314,98.0475,0,0,-98.0475,98.0475,3178,18,935.982,287.065,1.5,7,-16.0681,322.299,1.5
3249860404,98.2892,0,0,-98.2892,98.2892,3268,18,935.982,287.065,1.5,0,0,0,35
3249860429,98.3567,0,0,-98.3567,98.3567,3293,12,-303.786,-938.332,1.5,3,597.902,-536.381,1.5
3249861115,100,0,0,-100,100,3979,18,935.982,287.065,1.5,6,-242.799,104.445,1.5
3249861381,100.562,0,0,-100.562,100.562,4245,2,-619.343,-165.306,1.5,3,597.902,-536.381,1.5
3249861867,101.504,0,0,-101.504,101.504,4731,12,-303.786,-938.332,1.5,16,117.689,415.994,1.5
3249861877,101.522,0,0,-101.522,101.522,4741,2,-619.343,-165.306,1.5,14,694.775,-706.564,1.5
3249862539,102.657,0,0,-102.657,102.657,5403,18,935.982,287.065,1.5,2,-619.343,-165.306,1.5
3250000889,86.9799,0,0,-86.9799,86.9799,889,0,0,0,35,6,-242.799,104.445,1.5
3250002141,94.6177,0,0,-94.6177,94.6177,2141,0,0,0,35,2,-619.343,-165.305,1.5
3250072511,88.6909,0,0,-88.6909,88.6909,1082,0,0,0,35,7,-16.0678,322.299,1.5
3250143899,88.3595,0,0,-88.3595,88.3595,1042,0,0,0,35,4,281.01,-132.041,1.5
3250146019,98.005,0,0,-98.005,98.005,3162,0,0,0,35,10,-943.634,-85.0528,1.5
3250146149,98.3534,0,0,-98.3534,98.3534,3292,0,0,0,35,12,-303.786,-938.331,1.5
3250215731,91.2105,0,0,-91.2105,91.2105,1446,0,0,0,35,16,117.689,415.995,1.5
3250216442,94.6829,0,0,-94.6829,94.6829,2157,0,0,0,35,20,66.0291,642.48,1.5
3250217553,98.2893,0,0,-98.2893,98.2893,3268,0,0,0,35,18,935.983,287.064,1.5
3250288574,97.1342,0,0,-97.1342,97.1342,2861,0,0,0,35,11,-353.107,780.823,1.5
3250431251,96.5728,0,0,-96.5728,96.5728,2682,0,0,0,35,3,597.902,-536.381,1.5
3250574598,98.0336,0,0,-98.0336,98.0336,3173,0,0,0,35,8,315.417,-896.726,1.5
3250858208,88.6079,0,0,-88.6079,88.6079,1072,9,-202.256,336.512,1.5,19,118.665,319.936,1.5
3250858450,90.3793,0,0,-90.3793,90.3793,1314,9,-202.256,336.512,1.5,0,0,0,35
3250858663,91.6833,0,0,-91.6833,91.6833,1527,8,315.417,-896.726,1.5,3,597.902,-536.38,1.5
3250858681,91.7836,0,0,-91.7836,91.7836,1545,2,-619.343,-165.304,1.5,6,-242.801,104.445,1.5
3250859737,96.3085,0,0,-96.3085,96.3085,2601,1,-22.379,-400.226,1.5,14,694.775,-706.563,1.5
3250859817,96.5714,0,0,-96.5714,96.5714,2681,20,66.0286,642.479,1.5,4,281.01,-132.042,1.5
3250859921,96.9016,0,0,-96.9016,96.9016,2785,12,-303.785,-938.331,1.5,2,-619.343,-165.304,1.5
3250860258,97.8924,0,0,-97.8924,97.8924,3122,9,-202.256,336.512,1.5,17,727.899,439.527,1.5
3250860381,98.2299,0,0,-98.2299,98.2299,3245,12,-303.785,-938.331,1.5,5,529.767,-436.572,1.5
3250860657,98.9384,0,0,-98.9384,98.9384,3521,3,597.902,-536.38,1.5,7,-16.0666,322.299,1.5
3250860936,99.6013,0,0,-99.6013,99.6013,3800,9,-202.256,336.512,1.5,18,935.984,287.064,1.5
3250861054,99.8653,0,0,-99.8653,99.8653,3918,20,66.0286,642.479,1.5,5,529.767,-436.572,1.5
3250861074,99.9111,0,0,-99.9111,99.9111,3938,2,-619.343,-165.304,1.5,5,529.767,-436.572,1.5
3250861095,99.9567,0,0,-99.9567,99.9567,3959,8,315.417,-896.726,1.5,2,-619.343,-165.304,1.5
3250862062,101.855,0,0,-101.855,101.855,4926,2,-619.343,-165.304,1.5,17,727.899,439.527,1.5
3250862337,102.327,0,0,-102.327,102.327,5201,8,315.417,-896.726,1.5,20,66.0286,642.479,1.5
3251857789,84.3057,0,0,-84.3057,84.3057,653,14,694.775,-706.561,1.5,3,597.901,-536.378,1.5
3251859179,94.2101,0,0,-94.2101,94.2101,2043,18,935.985,287.063,1.5,15,582.502,787.232,1.5
3251859730,96.2834,0,0,-96.2834,96.2834,2594,18,935.985,287.063,1.5,4,281.011,-132.044,1.5
3251859899,96.8331,0,0,-96.8331,96.8331,2763,18,935.985,287.063,1.5,16,117.687,415.996,1.5
3251859904,96.8485,0,0,-96.8485,96.8485,2768,18,935.985,287.063,1.5,5,529.766,-436.573,1.5
3251860443,98.3942,0,0,-98.3942,98.3942,3307,14,694.775,-706.561,1.5,0,0,0,35
3251860547,98.6615,0,0,-98.6615,98.6615,3411,14,694.775,-706.561,1.5,18,935.985,287.063,1.5
3251860547,98.6615,0,0,-98.6615,98.6615,3411,18,935.985,287.063,1.5,14,694.775,-706.561,1.5
3251860555,98.6837,0,0,-98.6837,98.6837,3419,12,-303.783,-938.33,1.5,14,694.775,-706.561,1.5
3251860660,98.9459,0,0,-98.9459,98.9459,3524,14,694.775,-706.561,1.5,13,517.542,334.979,1.5
3251860961,99.6564,0,0,-99.6564,99.6564,3825,14,694.775,-706.561,1.5,17,727.898,439.527,1.5
3251861070,99.9011,0,0,-99.9011,99.9011,3934,18,935.985,287.063,1.5,1,-22.3798,-400.227,1.5
3251861095,99.9567,0,0,-99.9567,99.9567,3959,2,-619.344,-165.303,1.5,8,315.416,-896.724,1.5
3251861247,100.284,0,0,-100.284,100.284,4111,8,315.416,-896.724,1.5,19,118.666,319.935,1.5
3251861271,100.335,0,0,-100.335,100.335,4135,14,694.775,-706.561,1.5,6,-242.802,104.445,1.5
3251861346,100.491,0,0,-100.491,100.491,4210,14,694.775,-706.561,1.5,16,117.687,415.996,1.5
3251861350,100.498,0,0,-100.498,100.498,4214,8,315.416,-896.724,1.5,7,-16.0651,322.299,1.5
3251861741,101.269,0,0,-101.269,101.269,4605,18,935.985,287.063,1.5,11,-353.109,780.822,1.5
3251862133,101.979,0,0,-101.979,101.979,4997,14,694.775,-706.561,1.5,15,582.502,787.232,1.5
3251862981,103.341,0,0,-103.341,103.341,5845,14,694.775,-706.561,1.5,10,-943.634,-85.0554,1.5
3251863527,104.117,0,0,-104.117,104.117,6391,18,935.985,287.063,1.5,10,-943.634,-85.0554,1.5
3252857539,80.1128,0,0,-80.1128,80.1128,403,3,597.901,-536.377,1.5,5,529.765,-436.574,1.5
3252857759,83.8929,0,0,-83.8929,83.8929,623,9,-202.256,336.509,1.5,7,-16.0636,322.299,1.5
3252857996,86.6997,0,0,-86.6997,86.6997,860,17,727.896,439.528,1.5,18,935.986,287.062,1.5
3252858191,88.4736,0,0,-88.4736,88.4736,1055,14,694.775,-706.56,1.5,5,529.765,-436.574,1.5
3252858493,90.6588,0,0,-90.6588,90.6588,1357,20,66.0268,642.477,1.5,9,-202.256,336.509,1.5
3252860132,97.5361,0,0,-97.5361,97.5361,2996,17,727.896,439.528,1.5,5,529.765,-436.574,1.5
3252860555,98.6837,0,0,-98.6837,98.6837,3419,14,694.775,-706.56,1.5,12,-303.782,-938.33,1.5
3252860561,98.699,0,0,-98.699,98.699,3425,17,727.896,439.528,1.5,6,-242.804,104.445,1.5
3252860627,98.8627,0,0,-98.8627,98.8627,3491,20,66.0268,642.477,1.5,1,-22.3806,-400.228,1.5
3252861086,99.9364,0,0,-99.9364,99.9364,3950,9,-202.256,336.509,1.5,3,597.901,-536.377,1.5
