Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
662893006,79.8014,0,0,-79.8014,79.8014,151,3,-48.5432,111.942,1.5,2,-5.24756,98.9884,1.5
662893039,91.6908,0,0,-91.6908,91.6908,184,3,-48.5432,111.942,1.5,1,-17.4356,66.509,1.5
662893039,90.9117,0,0,-90.9117,90.9117,184,3,-48.5432,111.942,1.5,10,-2.99782,142.963,1.5
662893074,110.884,0,0,-110.884,110.884,219,3,-48.5432,111.942,1.5,4,-23.6335,51.0915,1.5
662893102,98.8771,0,0,-98.8771,98.8771,247,3,-48.5432,111.942,1.5,11,23.758,127.276,1.5
662893110,96.8273,0,0,-96.8273,96.8273,255,3,-48.5432,111.942,1.5,9,11.9715,65.2181,1.5
662893111,98.9204,0,0,-98.9204,98.9204,256,3,-48.5432,111.942,1.5,20,26.6894,96.7206,1.5
662893120,96.4254,0,0,-96.4254,96.4254,265,3,-48.5432,111.942,1.5,6,3.64441,52.0966,1.5
662893127,101.914,0,0,-101.914,101.914,272,3,-48.5432,111.942,1.5,16,20.8135,68.8431,1.5
662893133,93.8772,0,0,-93.8772,93.8772,278,3,-48.5432,111.942,1.5,7,13.8216,56.8092,1.5
662893146,101.126,0,0,-101.126,101.126,291,3,-48.5432,111.942,1.5,19,18.6776,56.4791,1.5
662893158,109.946,0,0,-109.946,109.946,303,3,-48.5432,111.942,1.5,13,39.0174,87.6813,1.5
662893198,101.468,0,0,-101.468,101.468,343,3,-48.5432,111.942,1.5,17,54.296,116.02,1.5
662893203,95.9171,0,0,-95.9171,95.9171,348,3,-48.5432,111.942,1.5,15,52.8321,136.154,1.5
662893246,101.983,0,0,-101.983,101.983,391,3,-48.5432,111.942,1.5,18,67.0679,131.722,1.5
662893269,108.162,0,0,-108.162,108.162,414,3,-48.5432,111.942,1.5,0,0,0,25
663892898,62.9734,0,0,-62.9734,62.9734,44,8,-44.7412,134.911,1.5,14,-57.7871,137.296,1.5
663892909,64.4133,0,0,-64.4133,64.4133,55,8,-44.7412,134.911,1.5,12,-31.7474,144.949,1.5
663892932,76.1347,0,0,-76.1347,76.1347,78,8,-44.7412,134.911,1.5,3,-48.5442,111.941,1.5
663892978,79.9262,0,0,-79.9262,79.9262,124,8,-44.7412,134.911,1.5,5,-43.0191,97.7131,1.5
663892996,82.197,0,0,-82.197,82.197,142,8,-44.7412,134.911,1.5,10,-2.99903,142.964,1.5
663893032,93.1519,0,0,-93.1519,93.1519,178,8,-44.7412,134.911,1.5,2,-5.249,98.988,1.5
663893084,94.054,0,0,-94.054,94.054,230,8,-44.7412,134.911,1.5,11,23.7566,127.275,1.5
663893100,95.3312,0,0,-95.3312,95.3312,246,8,-44.7412,134.911,1.5,1,-17.4363,66.5103,1.5
663893124,94.2934,0,0,-94.2934,94.2934,270,8,-44.7412,134.911,1.5,20,26.6881,96.7212,1.5
663893142,110.639,0,0,-110.639,110.639,288,8,-44.7412,134.911,1.5,4,-23.6321,51.0918,1.5
663893154,93.2329,0,0,-93.2329,93.2329,300,8,-44.7412,134.911,1.5,9,11.9724,65.2169,1.5
663893164,104.193,0,0,-104.193,104.193,310,8,-44.7412,134.911,1.5,16,20.8121,68.8437,1.5
663893174,111.749,0,0,-111.749,111.749,320,8,-44.7412,134.911,1.5,6,3.64468,52.0981,1.5
663893175,104.648,0,0,-104.648,104.648,321,8,-44.7412,134.911,1.5,13,39.0159,87.6813,1.5
663893179,112.214,0,0,-112.214,112.214,325,8,-44.7412,134.911,1.5,15,52.8321,136.153,1.5
663893180,114.235,0,0,-114.235,114.235,326,8,-44.7412,134.911,1.5,7,13.8205,56.8101,1.5
663893190,96.9095,0,0,-96.9095,96.9095,336,8,-44.7412,134.911,1.5,19,18.677,56.4777,1.5
663893190,102.457,0,0,-102.457,102.457,336,8,-44.7412,134.911,1.5,17,54.2962,116.018,1.5
663893227,110.386,0,0,-110.386,110.386,373,8,-44.7412,134.911,1.5,18,67.068,131.724,1.5
663893335,109.32,0,0,-109.32,109.32,481,8,-44.7412,134.911,1.5,0,0,0,25
664892950,80.0068,0,0,-80.0068,80.0068,96,10,-3.00025,142.965,1.5,12,-31.7488,144.949,1.5
664892957,79.2711,0,0,-79.2711,79.2711,103,10,-3.00025,142.965,1.5,11,23.7551,127.275,1.5
664892996,82.2568,0,0,-82.2568,82.2568,142,10,-3.00025,142.965,1.5,8,-44.7412,134.909,1.5
664893001,80.6592,0,0,-80.6592,80.6592,147,10,-3.00025,142.965,1.5,2,-5.25044,98.9875,1.5
664893037,91.7843,0,0,-91.7843,91.7843,183,10,-3.00025,142.965,1.5,20,26.6867,96.7219,1.5
664893038,90.9808,0,0,-90.9808,90.9808,184,10,-3.00025,142.965,1.5,3,-48.5451,111.94,1.5
664893038,89.6905,0,0,-89.6905,89.6905,184,10,-3.00025,142.965,1.5,14,-57.7886,137.296,1.5
664893042,84.5524,0,0,-84.5524,84.5524,188,10,-3.00025,142.965,1.5,15,52.8321,136.151,1.5
664893056,81.222,0,0,-81.222,81.222,202,10,-3.00025,142.965,1.5,5,-43.0204,97.7138,1.5
664893065,90.4791,0,0,-90.4791,90.4791,211,10,-3.00025,142.965,1.5,17,54.2964,116.017,1.5
664893086,92.3379,0,0,-92.3379,92.3379,232,10,-3.00025,142.965,1.5,13,39.0144,87.6812,1.5
664893091,98.5707,0,0,-98.5707,98.5707,237,10,-3.00025,142.965,1.5,18,67.068,131.725,1.5
664893114,95.968,0,0,-95.968,95.968,260,10,-3.00025,142.965,1.5,1,-17.4371,66.5116,1.5
664893114,91.7411,0,0,-91.7411,91.7411,260,10,-3.00025,142.965,1.5,16,20.8107,68.8442,1.5
664893118,92.7923,0,0,-92.7923,92.7923,264,10,-3.00025,142.965,1.5,9,11.9732,65.2157,1.5
664893147,107.196,0,0,-107.196,107.196,293,10,-3.00025,142.965,1.5,7,13.8193,56.8111,1.5
664893151,102.478,0,0,-102.478,102.478,297,10,-3.00025,142.965,1.5,19,18.6764,56.4764,1.5
664893158,104.327,0,0,-104.327,104.327,304,10,-3.00025,142.965,1.5,6,3.64495,52.0996,1.5
664893168,93.2075,0,0,-93.2075,93.2075,314,10,-3.00025,142.965,1.5,4,-23.6306,51.0921,1.5
664893337,109.325,0,0,-109.325,109.325,483,10,-3.00025,142.965,1.5,0,0,0,25
665000481,109.247,0,0,-109.247,109.247,481,0,0,0,25,8,-44.7412,134.909,1.5
675428605,57.2588,0,0,-57.2588,57.2588,37,6,3.63289,52.0983,1.5,7,13.8072,56.8043,1.5
675428620,60.8969,0,0,-60.8969,60.8969,52,6,3.63289,52.0983,1.5,19,18.6774,56.4869,1.5
675428620,72.2345,0,0,-72.2345,72.2345,52,6,3.63289,52.0983,1.5,9,11.9877,65.2113,1.5
675428648,72.21,0,0,-72.21,72.21,80,6,3.63289,52.0983,1.5,16,20.8205,68.8404,1.5
675428653,78.794,0,0,-78.794,78.794,85,6,3.63289,52.0983,1.5,1,-17.4254,66.5162,1.5
675428659,72.1137,0,0,-72.1137,72.1137,91,6,3.63289,52.0983,1.5,4,-23.6177,51.1008,1.5
675428727,83.4715,0,0,-83.4715,83.4715,159,6,3.63289,52.0983,1.5,2,-5.24874,98.9743,1.5
675428735,92.3785,0,0,-92.3785,92.3785,167,6,3.63289,52.0983,1.5,13,39.0125,87.6943,1.5
675428736,89.9907,0,0,-89.9907,89.9907,168,6,3.63289,52.0983,1.5,20,26.6775,96.7343,1.5
675428759,107.752,0,0,-107.752,107.752,191,6,3.63289,52.0983,1.5,0,0,0,25
675428786,89.4675,0,0,-89.4675,89.4675,218,6,3.63289,52.0983,1.5,5,-43.0121,97.7074,1.5
675428828,100.725,0,0,-100.725,100.725,260,6,3.63289,52.0983,1.5,11,23.7526,127.261,1.5
675428833,96.1419,0,0,-96.1419,96.1419,265,6,3.63289,52.0983,1.5,3,-48.5418,111.95,1.5
675428840,102.273,0,0,-102.273,102.273,272,6,3.63289,52.0983,1.5,17,54.2855,116.021,1.5
675428872,104.037,0,0,-104.037,104.037,304,6,3.63289,52.0983,1.5,10,-3.00424,142.979,1.5
675428888,112.071,0,0,-112.071,112.071,320,6,3.63289,52.0983,1.5,8,-44.7408,134.92,1.5
675428893,109.249,0,0,-109.249,109.249,325,6,3.63289,52.0983,1.5,15,52.8416,136.158,1.5
675428899,111.667,0,0,-111.667,111.667,331,6,3.63289,52.0983,1.5,12,-31.7628,144.956,1.5
675428908,100.004,0,0,-100.004,100.004,340,6,3.63289,52.0983,1.5,18,67.0697,131.715,1.5
675428918,116.338,0,0,-116.338,116.338,350,6,3.63289,52.0983,1.5,14,-57.795,137.283,1.5
679428623,69.8838,0,0,-69.8838,69.8838,55,4,-23.613,51.1046,1.5,1,-17.4195,66.5173,1.5
679428659,71.9888,0,0,-71.9888,71.9888,91,4,-23.613,51.1046,1.5,6,3.62716,52.0965,1.5
679428694,77.8884,0,0,-77.8884,77.8884,126,4,-23.613,51.1046,1.5,7,13.8026,56.8005,1.5
679428696,81.7056,0,0,-81.7056,81.7056,128,4,-23.613,51.1046,1.5,9,11.9936,65.2103,1.5
679428710,83.3185,0,0,-83.3185,83.3185,142,4,-23.613,51.1046,1.5,19,18.6783,56.4928,1.5
679428728,85.0866,0,0,-85.0866,85.0866,160,4,-23.613,51.1046,1.5,16,20.8261,68.8382,1.5
679428736,90.5951,0,0,-90.5951,90.5951,168,4,-23.613,51.1046,1.5,5,-43.0073,97.7039,1.5
679428739,84.4212,0,0,-84.4212,84.4212,171,4,-23.613,51.1046,1.5,2,-5.24681,98.9687,1.5
679428771,79.6027,0,0,-79.6027,79.6027,203,4,-23.613,51.1046,1.5,0,0,0,25
679428787,110.741,0,0,-110.741,110.741,219,4,-23.613,51.1046,1.5,3,-48.5395,111.956,1.5
679428795,100.297,0,0,-100.297,100.297,227,4,-23.613,51.1046,1.5,20,26.6745,96.7394,1.5
679428810,98.4958,0,0,-98.4958,98.4958,242,4,-23.613,51.1046,1.5,13,39.0129,87.7003,1.5
679428856,110.708,0,0,-110.708,110.708,288,4,-23.613,51.1046,1.5,8,-44.7407,134.926,1.5
679428867,104.172,0,0,-104.172,104.172,299,4,-23.613,51.1046,1.5,11,23.7527,127.255,1.5
679428877,89.8232,0,0,-89.8232,89.8232,309,4,-23.613,51.1046,1.5,14,-57.7967,137.277,1.5
679428882,93.0818,0,0,-93.0818,93.0818,314,4,-23.613,51.1046,1.5,10,-3.00507,142.985,1.5
679428882,98.0491,0,0,-98.0491,98.0491,314,4,-23.613,51.1046,1.5,12,-31.768,144.959,1.5
679428906,107.357,0,0,-107.357,107.357,338,4,-23.613,51.1046,1.5,17,54.2803,116.024,1.5
679428950,106.017,0,0,-106.017,106.017,382,4,-23.613,51.1046,1.5,15,52.846,136.162,1.5
679428973,103.315,0,0,-103.315,103.315,405,4,-23.613,51.1046,1.5,18,67.0704,131.709,1.5
688928619,63.6565,0,0,-63.6565,63.6565,51,5,-42.9958,97.6955,1.5,3,-48.534,111.969,1.5
688928692,79.6866,0,0,-79.6866,79.6866,124,5,-42.9958,97.6955,1.5,8,-44.7402,134.94,1.5
688928694,82.0834,0,0,-82.0834,82.0834,126,5,-42.9958,97.6955,1.5,2,-5.2422,98.9552,1.5
688928703,87.6955,0,0,-87.6955,87.6955,135,5,-42.9958,97.6955,1.5,1,-17.4055,66.5198,1.5
688928709,96.779,0,0,-96.779,96.779,141,5,-42.9958,97.6955,1.5,14,-57.8009,137.263,1.5
688928730,85.6496,0,0,-85.6496,85.6496,162,5,-42.9958,97.6955,1.5,12,-31.7804,144.966,1.5
688928736,90.5591,0,0,-90.5591,90.5591,168,5,-42.9958,97.6955,1.5,4,-23.6019,51.1135,1.5
688928770,81.6472,0,0,-81.6472,81.6472,202,5,-42.9958,97.6955,1.5,10,-3.00705,142.999,1.5
688928781,91.255,0,0,-91.255,91.255,213,5,-42.9958,97.6955,1.5,9,12.0077,65.2079,1.5
688928786,89.7187,0,0,-89.7187,89.7187,218,5,-42.9958,97.6955,1.5,6,3.61356,52.0922,1.5
688928800,92.6399,0,0,-92.6399,92.6399,232,5,-42.9958,97.6955,1.5,20,26.6671,96.7517,1.5
688928801,97.3369,0,0,-97.3369,97.3369,233,5,-42.9958,97.6955,1.5,7,13.7917,56.7913,1.5
688928802,94.6213,0,0,-94.6213,94.6213,234,5,-42.9958,97.6955,1.5,16,20.8393,68.8329,1.5
688928811,100.735,0,0,-100.735,100.735,243,5,-42.9958,97.6955,1.5,11,23.7527,127.241,1.5
688928815,88.6762,0,0,-88.6762,88.6762,247,5,-42.9958,97.6955,1.5,19,18.6805,56.5069,1.5
688928844,93.1974,0,0,-93.1974,93.1974,276,5,-42.9958,97.6955,1.5,13,39.0137,87.7145,1.5
688928898,109.155,0,0,-109.155,109.155,330,5,-42.9958,97.6955,1.5,17,54.2681,116.031,1.5
688928913,106.194,0,0,-106.194,106.194,345,5,-42.9958,97.6955,1.5,15,52.8563,136.172,1.5
688928933,116.299,0,0,-116.299,116.299,365,5,-42.9958,97.6955,1.5,0,0,0,25
688928952,95.2795,0,0,-95.2795,95.2795,384,5,-42.9958,97.6955,1.5,18,67.0722,131.695,1.5
692428597,59.2692,0,0,-59.2692,59.2692,29,9,12.0128,65.2071,1.5,7,13.7876,56.788,1.5
692428600,62.3971,0,0,-62.3971,62.3971,32,9,12.0128,65.2071,1.5,16,20.8442,68.831,1.5
692428605,63.3481,0,0,-63.3481,63.3481,37,9,12.0128,65.2071,1.5,19,18.6813,56.5121,1.5
692428620,72.4389,0,0,-72.4389,72.4389,52,9,12.0128,65.2071,1.5,6,3.60855,52.0907,1.5
692428666,80.7516,0,0,-80.7516,80.7516,98,9,12.0128,65.2071,1.5,1,-17.4004,66.5207,1.5
692428684,82.4405,0,0,-82.4405,82.4405,116,9,12.0128,65.2071,1.5,20,26.6644,96.7562,1.5
692428685,76.8944,0,0,-76.8944,76.8944,117,9,12.0128,65.2071,1.5,13,39.0139,87.7197,1.5
692428694,82.1802,0,0,-82.1802,82.1802,126,9,12.0128,65.2071,1.5,2,-5.24051,98.9502,1.5
692428696,81.8666,0,0,-81.8666,81.8666,128,9,12.0128,65.2071,1.5,4,-23.5978,51.1167,1.5
692428779,90.2175,0,0,-90.2175,90.2175,211,9,12.0128,65.2071,1.5,11,23.7528,127.235,1.5
692428781,91.2973,0,0,-91.2973,91.2973,213,9,12.0128,65.2071,1.5,5,-42.9915,97.6924,1.5
692428788,96.1454,0,0,-96.1454,96.1454,220,9,12.0128,65.2071,1.5,17,54.2636,116.034,1.5
692428803,79.5253,0,0,-79.5253,79.5253,235,9,12.0128,65.2071,1.5,0,0,0,25
692428823,96.8036,0,0,-96.8036,96.8036,255,9,12.0128,65.2071,1.5,3,-48.532,111.974,1.5
692428832,93.0172,0,0,-93.0172,93.0172,264,9,12.0128,65.2071,1.5,10,-3.00778,143.005,1.5
692428841,94.8898,0,0,-94.8898,94.8898,273,9,12.0128,65.2071,1.5,15,52.8601,136.175,1.5
692428856,96.1934,0,0,-96.1934,96.1934,288,9,12.0128,65.2071,1.5,18,67.0729,131.69,1.5
692428868,93.5449,0,0,-93.5449,93.5449,300,9,12.0128,65.2071,1.5,8,-44.7401,134.945,1.5
692428872,103.016,0,0,-103.016,103.016,304,9,12.0128,65.2071,1.5,12,-31.785,144.969,1.5
692428903,92.323,0,0,-92.323,92.323,335,9,12.0128,65.2071,1.5,14,-57.8024,137.258,1.5
694928675,81.6557,0,0,-81.6557,81.6557,107,2,-5.23929,98.9466,1.5,20,26.6625,96.7594,1.5
694928684,81.5733,0,0,-81.5733,81.5733,116,2,-5.23929,98.9466,1.5,1,-17.3967,66.5214,1.5
694928694,82.1363,0,0,-82.1363,82.1363,126,2,-5.23929,98.9466,1.5,9,12.0165,65.2064,1.5
694928694,82.1827,0,0,-82.1827,82.1827,126,2,-5.23929,98.9466,1.5,5,-42.9885,97.6902,1.5
694928701,80.1221,0,0,-80.1221,80.1221,133,2,-5.23929,98.9466,1.5,16,20.8477,68.8296,1.5
694928703,81.0495,0,0,-81.0495,81.0495,135,2,-5.23929,98.9466,1.5,11,23.7528,127.232,1.5
694928715,80.4509,0,0,-80.4509,80.4509,147,2,-5.23929,98.9466,1.5,10,-3.0083,143.008,1.5
694928719,80.0081,0,0,-80.0081,80.0081,151,2,-5.23929,98.9466,1.5,3,-48.5305,111.977,1.5
694928720,81.5285,0,0,-81.5285,81.5285,152,2,-5.23929,98.9466,1.5,13,39.0142,87.7235,1.5
694928722,99.0545,0,0,-99.0545,99.0545,154,2,-5.23929,98.9466,1.5,7,13.7848,56.7856,1.5
694928727,83.1749,0,0,-83.1749,83.1749,159,2,-5.23929,98.9466,1.5,6,3.60497,52.0895,1.5
694928730,86.459,0,0,-86.459,86.459,162,2,-5.23929,98.9466,1.5,19,18.6819,56.5158,1.5
694928739,84.7438,0,0,-84.7438,84.7438,171,2,-5.23929,98.9466,1.5,4,-23.5948,51.1191,1.5
694928745,91.7983,0,0,-91.7983,91.7983,177,2,-5.23929,98.9466,1.5,12,-31.7882,144.971,1.5
694928746,93.2037,0,0,-93.2037,93.2037,178,2,-5.23929,98.9466,1.5,8,-44.74,134.949,1.5
694928774,94.2332,0,0,-94.2332,94.2332,206,2,-5.23929,98.9466,1.5,17,54.2603,116.036,1.5
694928785,88.9095,0,0,-88.9095,88.9095,217,2,-5.23929,98.9466,1.5,14,-57.8035,137.255,1.5
694928798,93.8017,0,0,-93.8017,93.8017,230,2,-5.23929,98.9466,1.5,15,52.8628,136.178,1.5
694928833,103.659,0,0,-103.659,103.659,265,2,-5.23929,98.9466,1.5,18,67.0733,131.686,1.5
694928908,77.07,0,0,-77.07,77.07,340,2,-5.23929,98.9466,1.5,0,0,0,25
696428584,55.5618,0,0,-55.5618,55.5618,16,7,13.783,56.7841,1.5,19,18.6822,56.518,1.5
696428597,59.3895,0,0,-59.3895,59.3895,29,7,13.783,56.7841,1.5,9,12.0188,65.2061,1.5
696428605,57.2107,0,0,-57.2107,57.2107,37,7,13.783,56.7841,1.5,6,3.60282,52.0889,1.5
696428615,68.7152,0,0,-68.7152,68.7152,47,7,13.783,56.7841,1.5,16,20.8498,68.8288,1.5
696428677,80.0493,0,0,-80.0493,80.0493,109,7,13.783,56.7841,1.5,1,-17.3944,66.5218,1.5
696428694,77.835,0,0,-77.835,77.835,126,7,13.783,56.7841,1.5,4,-23.5931,51.1205,1.5
696428701,89.0853,0,0,-89.0853,89.0853,133,7,13.783,56.7841,1.5,13,39.0143,87.7257,1.5
696428708,81.7455,0,0,-81.7455,81.7455,140,7,13.783,56.7841,1.5,20,26.6613,96.7613,1.5
696428722,99.0752,0,0,-99.0752,99.0752,154,7,13.783,56.7841,1.5,2,-5.23857,98.9445,1.5
696428778,80.0327,0,0,-80.0327,80.0327,210,7,13.783,56.7841,1.5,0,0,0,25
696428801,97.5533,0,0,-97.5533,97.5533,233,7,13.783,56.7841,1.5,5,-42.9867,97.6888,1.5
696428805,102.289,0,0,-102.289,102.289,237,7,13.783,56.7841,1.5,11,23.7528,127.229,1.5
696428807,111.939,0,0,-111.939,111.939,239,7,13.783,56.7841,1.5,17,54.2584,116.037,1.5
696428846,93.8904,0,0,-93.8904,93.8904,278,7,13.783,56.7841,1.5,3,-48.5297,111.979,1.5
696428861,107.446,0,0,-107.446,107.446,293,7,13.783,56.7841,1.5,10,-3.00862,143.011,1.5
696428863,98.805,0,0,-98.805,98.805,295,7,13.783,56.7841,1.5,15,52.8645,136.179,1.5
696428875,92.3505,0,0,-92.3505,92.3505,307,7,13.783,56.7841,1.5,18,67.0736,131.684,1.5
696428894,114.102,0,0,-114.102,114.102,326,7,13.783,56.7841,1.5,8,-44.7399,134.951,1.5
696428899,108.007,0,0,-108.007,108.007,331,7,13.783,56.7841,1.5,12,-31.7902,144.972,1.5
696428927,89.7044,0,0,-89.7044,89.7044,359,7,13.783,56.7841,1.5,14,-57.8042,137.253,1.5
700000191,107.563,0,0,-107.563,107.563,191,0,0,0,25,6,3.59771,52.0873,1.5
700000210,79.9528,0,0,-79.9528,79.9528,210,0,0,0,25,7,13.7789,56.7807,1.5
700000242,96.3849,0,0,-96.3849,96.3849,242,0,0,0,25,1,-17.3892,66.5227,1.5
700000252,74.3385,0,0,-74.3385,74.3385,252,0,0,0,25,16,20.8548,68.8269,1.5
700000344,118.362,0,0,-118.362,118.362,344,0,0,0,25,20,26.6586,96.7659,1.5
700000365,116.194,0,0,-116.194,116.194,365,0,0,0,25,5,-42.9824,97.6857,1.5
700000484,109.183,0,0,-109.183,109.183,484,0,0,0,25,10,-3.00936,143.016,1.5
700000499,117.362,0,0,-117.362,117.362,499,0,0,0,25,18,67.0743,131.678,1.5
700000501,109.072,0,0,-109.072,109.072,501,0,0,0,25,12,-31.7948,144.974,1.5
700000503,88.5128,0,0,-88.5128,88.5128,503,0,0,0,25,14,-57.8057,137.247,1.5
701000204,79.4985,0,0,-79.4985,79.4985,204,0,0,0,25,4,-23.5877,51.1247,1.5
702928623,69.9275,0,0,-69.9275,69.9275,55,1,-17.3848,66.5235,1.5,4,-23.5854,51.1265,1.5
702928653,79.3403,0,0,-79.3403,79.3403,85,1,-17.3848,66.5235,1.5,6,3.59351,52.086,1.5
702928666,80.6528,0,0,-80.6528,80.6528,98,1,-17.3848,66.5235,1.5,9,12.0284,65.2045,1.5
702928677,79.9794,0,0,-79.9794,79.9794,109,1,-17.3848,66.5235,1.5,7,13.7756,56.7779,1.5
702928683,81.574,0,0,-81.574,81.574,115,1,-17.3848,66.5235,1.5,2,-5.23542,98.9353,1.5
702928693,78.5783,0,0,-78.5783,78.5783,125,1,-17.3848,66.5235,1.5,19,18.6837,56.5277,1.5
702928696,86.2228,0,0,-86.2228,86.2228,128,1,-17.3848,66.5235,1.5,16,20.8589,68.8252,1.5
702928703,87.7251,0,0,-87.7251,87.7251,135,1,-17.3848,66.5235,1.5,5,-42.9788,97.6831,1.5
702928746,82.5246,0,0,-82.5246,82.5246,178,1,-17.3848,66.5235,1.5,20,26.6563,96.7697,1.5
702928752,91.3275,0,0,-91.3275,91.3275,184,1,-17.3848,66.5235,1.5,3,-48.5259,111.988,1.5
702928769,98.6406,0,0,-98.6406,98.6406,201,1,-17.3848,66.5235,1.5,13,39.0148,87.7354,1.5
702928810,96.6189,0,0,-96.6189,96.6189,242,1,-17.3848,66.5235,1.5,0,0,0,25
702928813,102.459,0,0,-102.459,102.459,245,1,-17.3848,66.5235,1.5,11,23.7529,127.22,1.5
702928814,95.6945,0,0,-95.6945,95.6945,246,1,-17.3848,66.5235,1.5,8,-44.7396,134.961,1.5
702928828,95.5918,0,0,-95.5918,95.5918,260,1,-17.3848,66.5235,1.5,10,-3.00997,143.02,1.5
702928834,99.588,0,0,-99.588,99.588,266,1,-17.3848,66.5235,1.5,12,-31.7986,144.977,1.5
702928840,103.937,0,0,-103.937,103.937,272,1,-17.3848,66.5235,1.5,14,-57.807,137.243,1.5
702928858,93.0538,0,0,-93.0538,93.0538,290,1,-17.3848,66.5235,1.5,17,54.25,116.042,1.5
702928898,98.2894,0,0,-98.2894,98.2894,330,1,-17.3848,66.5235,1.5,15,52.8715,136.186,1.5
702928924,98.2113,0,0,-98.2113,98.2113,356,1,-17.3848,66.5235,1.5,18,67.0748,131.674,1.5
705000330,95.14,0,0,-95.14,95.14,330,0,0,0,25,13,39.015,87.7385,1.5
705000340,77.0362,0,0,-77.0362,77.0362,340,0,0,0,25,2,-5.23441,98.9324,1.5
705000439,90.1029,0,0,-90.1029,90.1029,439,0,0,0,25,11,23.7529,127.217,1.5
705036130,108.074,0,0,-108.074,108.074,415,0,0,0,25,3,-48.5247,111.991,1.5
710000235,79.503,0,0,-79.503,79.503,235,0,0,0,25,9,12.0388,65.2027,1.5
710500214,82.1059,0,0,-82.1059,82.1059,214,0,0,0,25,19,18.6855,56.5389,1.5
710500434,109.663,0,0,-109.663,109.663,434,0,0,0,25,17,54.2403,116.048,1.5
710500494,102.339,0,0,-102.339,102.339,494,0,0,0,25,15,52.8798,136.194,1.5
711392921,72.9799,0,0,-72.9799,72.9799,67,17,54.2391,116.048,1.5,15,52.8807,136.195,1.5
711392921,72.2769,0,0,-72.2769,72.2769,67,17,54.2391,116.048,1.5,18,67.0764,131.662,1.5
711392961,79.5472,0,0,-79.5472,79.5472,107,17,54.2391,116.048,1.5,13,39.0155,87.7481,1.5
711392962,74.5816,0,0,-74.5816,74.5816,108,17,54.2391,116.048,1.5,11,23.7529,127.207,1.5
711392966,82.0684,0,0,-82.0684,82.0684,112,17,54.2391,116.048,1.5,20,26.6498,96.7806,1.5
711393047,90.2113,0,0,-90.2113,90.2113,193,17,54.2391,116.048,1.5,16,20.8707,68.8206,1.5
711393060,94.7721,0,0,-94.7721,94.7721,206,17,54.2391,116.048,1.5,2,-5.23132,98.9233,1.5
711393065,90.3257,0,0,-90.3257,90.3257,211,17,54.2391,116.048,1.5,10,-3.01174,143.033,1.5
711393074,96.1122,0,0,-96.1122,96.1122,220,17,54.2391,116.048,1.5,9,12.0409,65.2023,1.5
711393085,98.5878,0,0,-98.5878,98.5878,231,17,54.2391,116.048,1.5,19,18.6857,56.5402,1.5
711393093,112.107,0,0,-112.107,112.107,239,17,54.2391,116.048,1.5,7,13.7658,56.7697,1.5
711393126,102.221,0,0,-102.221,102.221,272,17,54.2391,116.048,1.5,6,3.58139,52.0822,1.5
711393144,93.673,0,0,-93.673,93.673,290,17,54.2391,116.048,1.5,1,-17.3724,66.5258,1.5
711393157,102.259,0,0,-102.259,102.259,303,17,54.2391,116.048,1.5,12,-31.8097,144.983,1.5
711393184,108.326,0,0,-108.326,108.326,330,17,54.2391,116.048,1.5,5,-42.9686,97.6756,1.5
711393190,102.653,0,0,-102.653,102.653,336,17,54.2391,116.048,1.5,8,-44.7393,134.974,1.5
711393192,107.712,0,0,-107.712,107.712,338,17,54.2391,116.048,1.5,4,-23.5755,51.1344,1.5
711393197,101.783,0,0,-101.783,101.783,343,17,54.2391,116.048,1.5,3,-48.521,112,1.5
711393234,103.307,0,0,-103.307,103.307,380,17,54.2391,116.048,1.5,14,-57.8107,137.231,1.5
711393288,109.706,0,0,-109.706,109.706,434,17,54.2391,116.048,1.5,0,0,0,25
715000481,109.247,0,0,-109.247,109.247,481,0,0,0,25,8,-44.7391,134.979,1.5
715928619,63.3241,0,0,-63.3241,63.3241,51,3,-48.5184,112.006,1.5,5,-42.9631,97.6716,1.5
715928646,76.1292,0,0,-76.1292,76.1292,78,3,-48.5184,112.006,1.5,8,-44.7391,134.98,1.5
715928658,72.9415,0,0,-72.9415,72.9415,90,3,-48.5184,112.006,1.5,14,-57.8127,137.225,1.5
715928691,80.6462,0,0,-80.6462,80.6462,123,3,-48.5184,112.006,1.5,12,-31.8156,144.986,1.5
715928719,80.0371,0,0,-80.0371,80.0371,151,3,-48.5184,112.006,1.5,2,-5.22912,98.9168,1.5
715928752,91.4385,0,0,-91.4385,91.4385,184,3,-48.5184,112.006,1.5,1,-17.3657,66.527,1.5
715928752,90.9266,0,0,-90.9266,90.9266,184,3,-48.5184,112.006,1.5,10,-3.01268,143.04,1.5
715928787,110.864,0,0,-110.864,110.864,219,3,-48.5184,112.006,1.5,4,-23.5702,51.1387,1.5
715928814,98.5505,0,0,-98.5505,98.5505,246,3,-48.5184,112.006,1.5,11,23.753,127.2,1.5
715928823,97.0627,0,0,-97.0627,97.0627,255,3,-48.5184,112.006,1.5,9,12.0476,65.2012,1.5
715928824,99.1871,0,0,-99.1871,99.1871,256,3,-48.5184,112.006,1.5,20,26.6463,96.7864,1.5
