Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4228857381,101.937,0,0,-101.937,101.937,245,12,-15.5,71.249,1.5,0,0,0,10
4229107232,83.6201,0,0,-83.6201,83.6201,96,7,12.3793,24.5,1.5,0,0,0,10
4229607383,100.417,0,0,-100.417,100.417,247,14,-25.8678,68.8678,1.5,0,0,0,10
4229964492,100.42,0,0,-100.42,100.42,211,17,28.5,55.6788,1.5,0,0,0,10
4230232240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.3705,1.5,0,0,0,10
4231107372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.5687,1.5,0,0,0,10
4231348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.4679,1.5,0,0,0,10
4232482347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.4652,1.5,0,0,0,10
4232607228,83.2176,0,0,-83.2176,83.2176,92,19,13.3718,22.6282,1.5,0,0,0,10
4232732198,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.3339,1.5,0,0,0,10
4233857379,102.384,0,0,-102.384,102.384,243,18,31.2408,65.2408,1.5,0,0,0,10
4236732294,95.1235,0,0,-95.1235,95.1235,158,20,9.98773,45.4877,1.5,0,0,0,10
4242357286,95.6124,0,0,-95.6124,95.6124,150,13,16.1192,41.1192,1.5,0,0,0,10
4250000111,87.8976,0,0,-87.8976,87.8976,111,0,0,0,10,4,-15.9098,27.9098,1.5
4250000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.31992,52,1.5
4250125096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.3793,24.5,1.5
4250134043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,5.07521,32.5752,1.5
4250142919,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.3339,1.5
4250142949,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.3718,22.6282,1.5
4250142954,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,1.1767,27.6767,1.5
4250142961,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.3705,1.5
4250143007,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,16.1192,41.1192,1.5
4250143015,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.98773,45.4877,1.5
4250143025,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.4679,1.5
4250143067,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.9838,59.5,1.5
4250143068,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.6788,1.5
4250143068,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.4652,1.5
4250143091,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.5136,1.5
4250143093,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.5687,1.5
4250143100,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.2408,65.2408,1.5
4250143101,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.6665,68.6665,1.5
4250143102,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,71.249,1.5
4250143104,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.8678,68.8678,1.5
4267232380,103.825,0,0,-103.825,103.825,244,15,23.6665,68.6665,1.5,0,0,0,10
4272973319,87.8976,0,0,-87.8976,87.8976,111,4,-15.9098,27.9098,1.5,0,0,0,10
4273973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.31992,52,1.5,0,0,0,10
4275357233,83.5338,0,0,-83.5338,83.5338,97,9,1.1767,27.6767,1.5,0,0,0,10
4275982370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.5136,1.5,0,0,0,10
4276482346,100.507,0,0,-100.507,100.507,210,3,-18.9838,59.5,1.5,0,0,0,10
4277107250,84.5989,0,0,-84.5989,84.5989,114,16,5.07521,32.5752,1.5,0,0,0,10
4278857381,101.937,0,0,-101.937,101.937,245,12,-15.5,71.249,1.5,0,0,0,10
4279107232,83.6201,0,0,-83.6201,83.6201,96,7,12.3793,24.5,1.5,0,0,0,10
4279982347,100.42,0,0,-100.42,100.42,211,17,28.5,55.6788,1.5,0,0,0,10
4279982383,100.417,0,0,-100.417,100.417,247,14,-25.8678,68.8678,1.5,0,0,0,10
4280482240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.3705,1.5,0,0,0,10
4281348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.4679,1.5,0,0,0,10
4281357372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.5687,1.5,0,0,0,10
4282607228,83.2176,0,0,-83.2176,83.2176,92,19,13.3718,22.6282,1.5,0,0,0,10
4282732347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.4652,1.5,0,0,0,10
4282982198,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.3339,1.5,0,0,0,10
4283857379,102.384,0,0,-102.384,102.384,243,18,31.2408,65.2408,1.5,0,0,0,10
4286732294,95.1235,0,0,-95.1235,95.1235,158,20,9.98773,45.4877,1.5,0,0,0,10
4292357286,95.6124,0,0,-95.6124,95.6124,150,13,16.1192,41.1192,1.5,0,0,0,10
4300000111,87.8976,0,0,-87.8976,87.8976,111,0,0,0,10,4,-16.0159,28.0159,1.5
4300000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.46992,52,1.5
4300125096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.5293,24.5,1.5
4300134043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.95636,32.5,1.5
4300142919,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.1839,1.5
4300142949,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.4779,22.5221,1.5
4300142954,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,1.07064,27.5706,1.5
4300142961,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.2205,1.5
4300143007,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,16.0132,41.0132,1.5
4300143015,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.88166,45.3817,1.5
4300143025,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.3179,1.5
4300143067,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.8338,59.5,1.5
4300143068,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.5288,1.5
4300143068,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.3152,1.5
4300143091,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.3636,1.5
4300143093,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.4187,1.5
4300143100,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.1347,65.1347,1.5
4300143101,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.5605,68.5605,1.5
4300143102,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,71.099,1.5
4300143104,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.7617,68.7617,1.5
4317232380,103.825,0,0,-103.825,103.825,244,15,23.5605,68.5605,1.5,0,0,0,10
4322973319,87.8976,0,0,-87.8976,87.8976,111,4,-16.0159,28.0159,1.5,0,0,0,10
4323973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.46992,52,1.5,0,0,0,10
4325357233,83.5338,0,0,-83.5338,83.5338,97,9,1.07064,27.5706,1.5,0,0,0,10
4326232370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.3636,1.5,0,0,0,10
4326732346,100.507,0,0,-100.507,100.507,210,3,-18.8338,59.5,1.5,0,0,0,10
4327107250,84.5989,0,0,-84.5989,84.5989,114,16,4.95636,32.5,1.5,0,0,0,10
4328857381,101.937,0,0,-101.937,101.937,245,12,-15.5,71.099,1.5,0,0,0,10
4329357232,83.6201,0,0,-83.6201,83.6201,96,7,12.5293,24.5,1.5,0,0,0,10
4329982347,100.42,0,0,-100.42,100.42,211,17,28.5,55.5288,1.5,0,0,0,10
4329982383,100.417,0,0,-100.417,100.417,247,14,-25.7617,68.7617,1.5,0,0,0,10
4330732240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.2205,1.5,0,0,0,10
4331348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.3179,1.5,0,0,0,10
4331482372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.4187,1.5,0,0,0,10
4332607228,83.2176,0,0,-83.2176,83.2176,92,19,13.4779,22.5221,1.5,0,0,0,10
4332982347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.3152,1.5,0,0,0,10
4333232198,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.1839,1.5,0,0,0,10
4333857379,102.384,0,0,-102.384,102.384,243,18,31.1347,65.1347,1.5,0,0,0,10
4336732294,95.1235,0,0,-95.1235,95.1235,158,20,9.88166,45.3817,1.5,0,0,0,10
4342357286,95.6124,0,0,-95.6124,95.6124,150,13,16.0132,41.0132,1.5,0,0,0,10
4350000111,87.8976,0,0,-87.8976,87.8976,111,0,0,0,10,4,-16.0159,28.0159,1.5
4350000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.46992,52,1.5
4350125096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.5293,24.5,1.5
4350134043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.95636,32.5,1.5
4350142919,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.1839,1.5
4350142949,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.4779,22.5221,1.5
4350142954,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,1.07064,27.5706,1.5
4350142961,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.2205,1.5
4350143007,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,16.0132,41.0132,1.5
4350143015,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.88166,45.3817,1.5
4350143025,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.3179,1.5
4350143067,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.8338,59.5,1.5
4350143068,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.5288,1.5
4350143068,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.3152,1.5
4350143091,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.3636,1.5
4350143093,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.4187,1.5
4350143100,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.1347,65.1347,1.5
4350143101,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.5605,68.5605,1.5
4350143102,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,71.099,1.5
4350143104,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.7617,68.7617,1.5
4367232380,103.825,0,0,-103.825,103.825,244,15,23.5605,68.5605,1.5,0,0,0,10
4372973319,87.8976,0,0,-87.8976,87.8976,111,4,-16.0159,28.0159,1.5,0,0,0,10
4373973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.46992,52,1.5,0,0,0,10
4375357233,83.5338,0,0,-83.5338,83.5338,97,9,1.07064,27.5706,1.5,0,0,0,10
4376357370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.3636,1.5,0,0,0,10
4376982346,100.507,0,0,-100.507,100.507,210,3,-18.8338,59.5,1.5,0,0,0,10
4377107250,84.5989,0,0,-84.5989,84.5989,114,16,4.95636,32.5,1.5,0,0,0,10
4378857381,101.937,0,0,-101.937,101.937,245,12,-15.5,71.099,1.5,0,0,0,10
4379607232,83.6201,0,0,-83.6201,83.6201,96,7,12.5293,24.5,1.5,0,0,0,10
4379982347,100.42,0,0,-100.42,100.42,211,17,28.5,55.5288,1.5,0,0,0,10
4379982383,100.417,0,0,-100.417,100.417,247,14,-25.7617,68.7617,1.5,0,0,0,10
4380982240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.2205,1.5,0,0,0,10
4381348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.3179,1.5,0,0,0,10
4381482372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.4187,1.5,0,0,0,10
4382607228,83.2176,0,0,-83.2176,83.2176,92,19,13.4779,22.5221,1.5,0,0,0,10
4383232347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.3152,1.5,0,0,0,10
4383482198,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.1839,1.5,0,0,0,10
4383857379,102.384,0,0,-102.384,102.384,243,18,31.1347,65.1347,1.5,0,0,0,10
4386732294,95.1235,0,0,-95.1235,95.1235,158,20,9.88166,45.3817,1.5,0,0,0,10
4393357286,95.6124,0,0,-95.6124,95.6124,150,13,16.0132,41.0132,1.5,0,0,0,10
4400000111,87.8976,0,0,-87.8976,87.8976,111,0,0,0,10,4,-16.1219,28.1219,1.5
4400000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.61992,52,1.5
4400125096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.6793,24.5,1.5
4400134043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.80636,32.5,1.5
4400142919,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.0339,1.5
4400142949,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.5839,22.4161,1.5
4400142954,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.964571,27.4646,1.5
4400142961,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.0705,1.5
4400143007,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.9071,40.9071,1.5
4400143015,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.7756,45.2756,1.5
4400143025,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.1679,1.5
4400143067,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.6838,59.5,1.5
4400143068,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.3788,1.5
4400143068,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.1652,1.5
4400143091,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.2136,1.5
4400143093,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.2687,1.5
4400143100,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.0286,65.0286,1.5
4400143101,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.4544,68.4544,1.5
4400143102,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.949,1.5
4400143104,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.6557,68.6557,1.5
4417232380,103.825,0,0,-103.825,103.825,244,15,23.4544,68.4544,1.5,0,0,0,10
4422973319,87.8976,0,0,-87.8976,87.8976,111,4,-16.1219,28.1219,1.5,0,0,0,10
4423973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.61992,52,1.5,0,0,0,10
4425357233,83.5338,0,0,-83.5338,83.5338,97,9,0.964571,27.4646,1.5,0,0,0,10
4426357370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.2136,1.5,0,0,0,10
4427107250,84.5989,0,0,-84.5989,84.5989,114,16,4.80636,32.5,1.5,0,0,0,10
4427232346,100.507,0,0,-100.507,100.507,210,3,-18.6838,59.5,1.5,0,0,0,10
4428857381,101.937,0,0,-101.937,101.937,245,12,-15.5,70.949,1.5,0,0,0,10
4429857232,83.6201,0,0,-83.6201,83.6201,96,7,12.6793,24.5,1.5,0,0,0,10
4429982347,100.42,0,0,-100.42,100.42,211,17,28.5,55.3788,1.5,0,0,0,10
4429982383,100.417,0,0,-100.417,100.417,247,14,-25.6557,68.6557,1.5,0,0,0,10
4431107240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.0705,1.5,0,0,0,10
4431348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.1679,1.5,0,0,0,10
4431482372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.2687,1.5,0,0,0,10
4432607228,83.2176,0,0,-83.2176,83.2176,92,19,13.5839,22.4161,1.5,0,0,0,10
4433357347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.1652,1.5,0,0,0,10
4433607198,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.0339,1.5,0,0,0,10
4433857379,102.384,0,0,-102.384,102.384,243,18,31.0286,65.0286,1.5,0,0,0,10
4436732294,95.1235,0,0,-95.1235,95.1235,158,20,9.7756,45.2756,1.5,0,0,0,10
4443357286,95.6124,0,0,-95.6124,95.6124,150,13,15.9071,40.9071,1.5,0,0,0,10
4450000111,87.8976,0,0,-87.8976,87.8976,111,0,0,0,10,4,-16.1219,28.1219,1.5
4450000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.61992,52,1.5
4450125096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.6793,24.5,1.5
4450134043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.80636,32.5,1.5
4450142919,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.0339,1.5
4450142949,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.5839,22.4161,1.5
4450142954,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.964571,27.4646,1.5
4450142961,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.0705,1.5
4450143007,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.9071,40.9071,1.5
4450143015,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.7756,45.2756,1.5
4450143025,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.1679,1.5
4450143067,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.6838,59.5,1.5
4450143068,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.3788,1.5
4450143068,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.1652,1.5
4450143091,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.2136,1.5
4450143093,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.2687,1.5
4450143100,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.0286,65.0286,1.5
4450143101,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.4544,68.4544,1.5
4450143102,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.949,1.5
4450143104,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.6557,68.6557,1.5
4467232380,103.825,0,0,-103.825,103.825,244,15,23.4544,68.4544,1.5,0,0,0,10
4472973319,87.8976,0,0,-87.8976,87.8976,111,4,-16.1219,28.1219,1.5,0,0,0,10
4473973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.61992,52,1.5,0,0,0,10
4475607233,83.5338,0,0,-83.5338,83.5338,97,9,0.964571,27.4646,1.5,0,0,0,10
4476357370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.2136,1.5,0,0,0,10
4477107250,84.5989,0,0,-84.5989,84.5989,114,16,4.80636,32.5,1.5,0,0,0,10
4477357346,100.507,0,0,-100.507,100.507,210,3,-18.6838,59.5,1.5,0,0,0,10
4478857381,101.937,0,0,-101.937,101.937,245,12,-15.5,70.949,1.5,0,0,0,10
4479982347,100.42,0,0,-100.42,100.42,211,17,28.5,55.3788,1.5,0,0,0,10
4480107232,83.6201,0,0,-83.6201,83.6201,96,7,12.6793,24.5,1.5,0,0,0,10
4480482383,100.417,0,0,-100.417,100.417,247,14,-25.6557,68.6557,1.5,0,0,0,10
4481107240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.0705,1.5,0,0,0,10
4481348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.1679,1.5,0,0,0,10
4481482372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.2687,1.5,0,0,0,10
4482607228,83.2176,0,0,-83.2176,83.2176,92,19,13.5839,22.4161,1.5,0,0,0,10
4483357347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.1652,1.5,0,0,0,10
4483607198,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.0339,1.5,0,0,0,10
4483857379,102.384,0,0,-102.384,102.384,243,18,31.0286,65.0286,1.5,0,0,0,10
4486732294,95.1235,0,0,-95.1235,95.1235,158,20,9.7756,45.2756,1.5,0,0,0,10
4493357286,95.6124,0,0,-95.6124,95.6124,150,13,15.9071,40.9071,1.5,0,0,0,10
4500000111,87.8976,0,0,-87.8976,87.8976,111,0,0,0,10,4,-16.228,28.228,1.5
4500000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.76992,52,1.5
4500125096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.8293,24.5,1.5
4500134043,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.65636,32.5,1.5
4500142919,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,15.8839,1.5
4500142949,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.69,22.31,1.5
4500142954,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.858505,27.3585,1.5
4500142961,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,26.9205,1.5
4500143007,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.801,40.801,1.5
4500143015,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.66953,45.1695,1.5
4500143025,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.0179,1.5
4500143067,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.5338,59.5,1.5
4500143068,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.2288,1.5
4500143068,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.0152,1.5
4500143091,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.0636,1.5
4500143093,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.1187,1.5
4500143100,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,30.9226,64.9226,1.5
4500143101,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.3483,68.3483,1.5
4500143102,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.799,1.5
4500143104,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.5496,68.5496,1.5
4522973319,87.8976,0,0,-87.8976,87.8976,111,4,-16.228,28.228,1.5,0,0,0,10
4523973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.76992,52,1.5,0,0,0,10
4526598452,103.825,0,0,-103.825,103.825,244,15,23.3483,68.3483,1.5,0,0,0,10
4527723418,100.507,0,0,-100.507,100.507,210,3,-18.5338,59.5,1.5,0,0,0,10
4527848305,83.5338,0,0,-83.5338,83.5338,97,9,0.858505,27.3585,1.5,0,0,0,10
4529848442,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.0636,1.5,0,0,0,10
4530598322,84.5989,0,0,-84.5989,84.5989,114,16,4.65636,32.5,1.5,0,0,0,10
4530973304,83.6201,0,0,-83.6201,83.6201,96,7,12.8293,24.5,1.5,0,0,0,10
4531223312,83.8674,0,0,-83.8674,83.8674,104,1,-12,26.9205,1.5,0,0,0,10
4531348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.0179,1.5,0,0,0,10
4531848444,100.255,0,0,-100.255,100.255,236,8,-22.5,66.1187,1.5,0,0,0,10
4534598419,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.0152,1.5,0,0,0,10
4535223270,81.3013,0,0,-81.3013,81.3013,62,6,1.5,15.8839,1.5,0,0,0,10
4536348455,100.417,0,0,-100.417,100.417,247,14,-25.5496,68.5496,1.5,0,0,0,10
4538723453,101.937,0,0,-101.937,101.937,245,12,-15.5,70.799,1.5,0,0,0,10
4539348419,100.42,0,0,-100.42,100.42,211,17,28.5,55.2288,1.5,0,0,0,10
4542098300,83.2176,0,0,-83.2176,83.2176,92,19,13.69,22.31,1.5,0,0,0,10
4543348451,102.384,0,0,-102.384,102.384,243,18,30.9226,64.9226,1.5,0,0,0,10
4546223366,95.1235,0,0,-95.1235,95.1235,158,20,9.66953,45.1695,1.5,0,0,0,10
4550000111,87.8976,0,0,-87.8976,87.8976,111,0,0,0,10,4,-16.228,28.228,1.5
4550000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.76992,52,1.5
4550250062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,15.8839,1.5
4550250092,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.69,22.31,1.5
4550250096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.8293,24.5,1.5
4550250097,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.858505,27.3585,1.5
4550250104,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,26.9205,1.5
4550250114,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.65636,32.5,1.5
4550250150,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.801,40.801,1.5
4550250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.66953,45.1695,1.5
4550250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.0179,1.5
4550250210,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.5338,59.5,1.5
4550250211,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.2288,1.5
4550250211,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.0152,1.5
4550250234,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.0636,1.5
4550250236,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.1187,1.5
4550250243,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,30.9226,64.9226,1.5
4550250244,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.3483,68.3483,1.5
4550250245,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.799,1.5
4550250247,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.5496,68.5496,1.5
4551598358,95.6124,0,0,-95.6124,95.6124,150,13,15.801,40.801,1.5,0,0,0,10
4572973319,87.8976,0,0,-87.8976,87.8976,111,4,-16.228,28.228,1.5,0,0,0,10
4573973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.76992,52,1.5,0,0,0,10
4576598452,103.825,0,0,-103.825,103.825,244,15,23.3483,68.3483,1.5,0,0,0,10
4577723418,100.507,0,0,-100.507,100.507,210,3,-18.5338,59.5,1.5,0,0,0,10
4577848305,83.5338,0,0,-83.5338,83.5338,97,9,0.858505,27.3585,1.5,0,0,0,10
4579848442,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.0636,1.5,0,0,0,10
4580598322,84.5989,0,0,-84.5989,84.5989,114,16,4.65636,32.5,1.5,0,0,0,10
4580973304,83.6201,0,0,-83.6201,83.6201,96,7,12.8293,24.5,1.5,0,0,0,10
4581223312,83.8674,0,0,-83.8674,83.8674,104,1,-12,26.9205,1.5,0,0,0,10
