Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3672428863,101.959,0,0,-101.959,101.959,295,11,23.4937,125.257,1.5,4,-22.1273,49.3542,1.5
3672428869,111.646,0,0,-111.646,111.646,301,8,-43.2345,137.029,1.5,4,-22.1273,49.3542,1.5
3672428873,92.2344,0,0,-92.2344,92.2344,305,8,-43.2345,137.029,1.5,9,12.8581,64.8872,1.5
3672428885,106.05,0,0,-106.05,106.05,317,8,-43.2345,137.029,1.5,6,-0.13223,52.347,1.5
3672428885,104.797,0,0,-104.797,104.797,317,8,-43.2345,137.029,1.5,16,22.6,68.5216,1.5
3672428890,102.087,0,0,-102.087,102.087,322,8,-43.2345,137.029,1.5,13,39.7395,87.9788,1.5
3672428892,114.448,0,0,-114.448,114.448,324,8,-43.2345,137.029,1.5,7,13.8741,58.2753,1.5
3672428892,102.059,0,0,-102.059,102.059,324,8,-43.2345,137.029,1.5,17,52.3293,118.909,1.5
3672428894,112.354,0,0,-112.354,112.354,326,8,-43.2345,137.029,1.5,15,54.6193,137.294,1.5
3672428905,100.679,0,0,-100.679,100.679,337,8,-43.2345,137.029,1.5,19,18.8676,57.2817,1.5
3672428938,104.767,0,0,-104.767,104.767,370,8,-43.2345,137.029,1.5,18,67.5699,130.636,1.5
3672429000,88.4567,0,0,-88.4567,88.4567,432,11,23.4937,125.257,1.5,0,0,0,25
3672429054,108.554,0,0,-108.554,108.554,486,8,-43.2345,137.029,1.5,0,0,0,25
3674428658,78.3601,0,0,-78.3601,78.3601,90,10,-3.48737,144.948,1.5,12,-30.4098,144.068,1.5
3674428679,78.9285,0,0,-78.9285,78.9285,111,10,-3.48737,144.948,1.5,11,23.4963,125.256,1.5
3674428703,83.0764,0,0,-83.0764,83.0764,135,10,-3.48737,144.948,1.5,8,-43.2315,137.029,1.5
3674428724,84.2464,0,0,-84.2464,84.2464,156,10,-3.48737,144.948,1.5,2,-6.67033,98.2716,1.5
3674428753,87.2436,0,0,-87.2436,87.2436,185,10,-3.48737,144.948,1.5,3,-49.2998,113.494,1.5
3674428754,90.1608,0,0,-90.1608,90.1608,186,10,-3.48737,144.948,1.5,20,26.7769,97.9454,1.5
3674428755,85.7562,0,0,-85.7562,85.7562,187,10,-3.48737,144.948,1.5,14,-58.9291,136.208,1.5
3674428764,89.817,0,0,-89.817,89.817,196,10,-3.48737,144.948,1.5,15,54.6207,137.297,1.5
3674428773,88.6753,0,0,-88.6753,88.6753,205,10,-3.48737,144.948,1.5,17,52.3297,118.912,1.5
3674428779,82.5039,0,0,-82.5039,82.5039,211,10,-3.48737,144.948,1.5,5,-43.8683,96.2044,1.5
3674428807,88.7569,0,0,-88.7569,88.7569,239,10,-3.48737,144.948,1.5,13,39.7422,87.9802,1.5
3674428810,99.8381,0,0,-99.8381,99.8381,242,10,-3.48737,144.948,1.5,18,67.5675,130.637,1.5
3674428836,95.2345,0,0,-95.2345,95.2345,268,10,-3.48737,144.948,1.5,1,-16.8623,65.6432,1.5
3674428837,92.0338,0,0,-92.0338,92.0338,269,10,-3.48737,144.948,1.5,16,22.6009,68.5245,1.5
3674428841,94.1306,0,0,-94.1306,94.1306,273,10,-3.48737,144.948,1.5,9,12.8551,64.8874,1.5
3674428863,106.494,0,0,-106.494,106.494,295,10,-3.48737,144.948,1.5,7,13.8761,58.2776,1.5
3674428870,101.851,0,0,-101.851,101.851,302,10,-3.48737,144.948,1.5,19,18.865,57.2832,1.5
3674428877,109.769,0,0,-109.769,109.769,309,10,-3.48737,144.948,1.5,6,-0.135146,52.3463,1.5
3674428893,88.6288,0,0,-88.6288,88.6288,325,10,-3.48737,144.948,1.5,4,-22.126,49.3516,1.5
3674429058,110.065,0,0,-110.065,110.065,490,10,-3.48737,144.948,1.5,0,0,0,25
3676428603,63.2949,0,0,-63.2949,63.2949,35,16,22.6018,68.5273,1.5,9,12.8521,64.8877,1.5
3676428608,63.7942,0,0,-63.7942,63.7942,40,16,22.6018,68.5273,1.5,19,18.8624,57.2846,1.5
3676428613,67.2761,0,0,-67.2761,67.2761,45,16,22.6018,68.5273,1.5,7,13.8781,58.2798,1.5
3676428654,72.5216,0,0,-72.5216,72.5216,86,16,22.6018,68.5273,1.5,13,39.7449,87.9815,1.5
3676428661,75.5557,0,0,-75.5557,75.5557,93,16,22.6018,68.5273,1.5,6,-0.138061,52.3456,1.5
3676428667,72.6474,0,0,-72.6474,72.6474,99,16,22.6018,68.5273,1.5,20,26.7752,97.9479,1.5
3676428700,89.0668,0,0,-89.0668,89.0668,132,16,22.6018,68.5273,1.5,1,-16.8596,65.6445,1.5
3676428707,84.2835,0,0,-84.2835,84.2835,139,16,22.6018,68.5273,1.5,2,-6.67254,98.2736,1.5
3676428730,87.8264,0,0,-87.8264,87.8264,162,16,22.6018,68.5273,1.5,4,-22.1246,49.3489,1.5
3676428757,105.415,0,0,-105.415,105.415,189,16,22.6018,68.5273,1.5,11,23.4989,125.254,1.5
3676428763,87.19,0,0,-87.19,87.19,195,16,22.6018,68.5273,1.5,17,52.3301,118.915,1.5
3676428808,93.173,0,0,-93.173,93.173,240,16,22.6018,68.5273,1.5,5,-43.8699,96.2069,1.5
3676428821,74.3374,0,0,-74.3374,74.3374,253,16,22.6018,68.5273,1.5,0,0,0,25
3676428821,100.226,0,0,-100.226,100.226,253,16,22.6018,68.5273,1.5,15,54.6221,137.3,1.5
3676428824,96.8848,0,0,-96.8848,96.8848,256,16,22.6018,68.5273,1.5,18,67.5651,130.639,1.5
3676428837,92.024,0,0,-92.024,92.024,269,16,22.6018,68.5273,1.5,10,-3.48787,144.951,1.5
3676428851,105.829,0,0,-105.829,105.829,283,16,22.6018,68.5273,1.5,3,-49.2968,113.494,1.5
3676428876,104.346,0,0,-104.346,104.346,308,16,22.6018,68.5273,1.5,12,-30.4068,144.068,1.5
3676428885,104.664,0,0,-104.664,104.664,317,16,22.6018,68.5273,1.5,8,-43.2286,137.029,1.5
3676428921,106.223,0,0,-106.223,106.223,353,16,22.6018,68.5273,1.5,14,-58.9265,136.207,1.5
3678392907,62.6163,0,0,-62.6163,62.6163,52,14,-58.9239,136.205,1.5,8,-43.2256,137.028,1.5
3678392937,71.489,0,0,-71.489,71.489,82,14,-58.9239,136.205,1.5,3,-49.2938,113.494,1.5
3678392954,75.7191,0,0,-75.7191,75.7191,99,14,-58.9239,136.205,1.5,12,-30.4039,144.068,1.5
3678392998,95.6585,0,0,-95.6585,95.6585,143,14,-58.9239,136.205,1.5,5,-43.8715,96.2094,1.5
3678393042,85.6617,0,0,-85.6617,85.6617,187,14,-58.9239,136.205,1.5,10,-3.48837,144.954,1.5
3678393070,88.5529,0,0,-88.5529,88.5529,215,14,-58.9239,136.205,1.5,2,-6.6747,98.2756,1.5
3678393129,101.435,0,0,-101.435,101.435,274,14,-58.9239,136.205,1.5,1,-16.857,65.6458,1.5
3678393132,95.6568,0,0,-95.6568,95.6568,277,14,-58.9239,136.205,1.5,11,23.5014,125.252,1.5
3678393168,94.1952,0,0,-94.1952,94.1952,313,14,-58.9239,136.205,1.5,20,26.7736,97.9504,1.5
3678393170,90.9076,0,0,-90.9076,90.9076,315,14,-58.9239,136.205,1.5,4,-22.1233,49.3462,1.5
3678393193,96.7524,0,0,-96.7524,96.7524,338,14,-58.9239,136.205,1.5,9,12.8492,64.8879,1.5
3678393197,117.905,0,0,-117.905,117.905,342,14,-58.9239,136.205,1.5,6,-0.140925,52.3449,1.5
3678393208,106.193,0,0,-106.193,106.193,353,14,-58.9239,136.205,1.5,16,22.6027,68.5302,1.5
3678393211,92.9555,0,0,-92.9555,92.9555,356,14,-58.9239,136.205,1.5,7,13.88,58.282,1.5
3678393221,99.0351,0,0,-99.0351,99.0351,366,14,-58.9239,136.205,1.5,13,39.7476,87.9828,1.5
3678393225,102.942,0,0,-102.942,102.942,370,14,-58.9239,136.205,1.5,19,18.8598,57.286,1.5
3678393231,99.2346,0,0,-99.2346,99.2346,376,14,-58.9239,136.205,1.5,17,52.3305,118.918,1.5
3678393234,107.745,0,0,-107.745,107.745,379,14,-58.9239,136.205,1.5,15,54.6234,137.302,1.5
3678393277,110.725,0,0,-110.725,110.725,422,14,-58.9239,136.205,1.5,18,67.5627,130.641,1.5
3678393356,87.8743,0,0,-87.8743,87.8743,501,14,-58.9239,136.205,1.5,0,0,0,25
3679428585,59.8735,0,0,-59.8735,59.8735,17,19,18.8584,57.2867,1.5,7,13.8811,58.2832,1.5
3679428600,62.0664,0,0,-62.0664,62.0664,32,19,18.8584,57.2867,1.5,9,12.8477,64.888,1.5
3679428608,63.8866,0,0,-63.8866,63.8866,40,19,18.8584,57.2867,1.5,16,22.6032,68.5316,1.5
3679428633,64.462,0,0,-64.462,64.462,65,19,18.8584,57.2867,1.5,6,-0.142435,52.3445,1.5
3679428690,77.6292,0,0,-77.6292,77.6292,122,19,18.8584,57.2867,1.5,1,-16.8556,65.6465,1.5
3679428692,88.0713,0,0,-88.0713,88.0713,124,19,18.8584,57.2867,1.5,13,39.7489,87.9835,1.5
3679428706,91.1391,0,0,-91.1391,91.1391,138,19,18.8584,57.2867,1.5,20,26.7727,97.9516,1.5
3679428707,81.6157,0,0,-81.6157,81.6157,139,19,18.8584,57.2867,1.5,4,-22.1226,49.3448,1.5
3679428729,87.4358,0,0,-87.4358,87.4358,161,19,18.8584,57.2867,1.5,2,-6.67584,98.2767,1.5
3679428784,82.9067,0,0,-82.9067,82.9067,216,19,18.8584,57.2867,1.5,0,0,0,25
3679428795,93.6774,0,0,-93.6774,93.6774,227,19,18.8584,57.2867,1.5,11,23.5027,125.252,1.5
3679428802,93.2869,0,0,-93.2869,93.2869,234,19,18.8584,57.2867,1.5,17,52.3307,118.919,1.5
3679428814,87.5857,0,0,-87.5857,87.5857,246,19,18.8584,57.2867,1.5,5,-43.8724,96.2107,1.5
3679428860,88.746,0,0,-88.746,88.746,292,19,18.8584,57.2867,1.5,15,54.6242,137.304,1.5
3679428862,96.5567,0,0,-96.5567,96.5567,294,19,18.8584,57.2867,1.5,18,67.5614,130.642,1.5
3679428863,98.993,0,0,-98.993,98.993,295,19,18.8584,57.2867,1.5,3,-49.2923,113.494,1.5
3679428870,101.832,0,0,-101.832,101.832,302,19,18.8584,57.2867,1.5,10,-3.48863,144.956,1.5
3679428901,95.2224,0,0,-95.2224,95.2224,333,19,18.8584,57.2867,1.5,12,-30.4024,144.069,1.5
3679428905,100.604,0,0,-100.604,100.604,337,19,18.8584,57.2867,1.5,8,-43.2241,137.028,1.5
3679428938,102.906,0,0,-102.906,102.906,370,19,18.8584,57.2867,1.5,14,-58.9226,136.205,1.5
3682428619,64.6964,0,0,-64.6964,64.6964,51,6,-0.146809,52.3434,1.5,7,13.8841,58.2865,1.5
3682428628,73.4682,0,0,-73.4682,73.4682,60,6,-0.146809,52.3434,1.5,9,12.8432,64.8883,1.5
3682428633,64.3799,0,0,-64.3799,64.3799,65,6,-0.146809,52.3434,1.5,19,18.8544,57.2889,1.5
3682428639,73.9357,0,0,-73.9357,73.9357,71,6,-0.146809,52.3434,1.5,1,-16.8516,65.6485,1.5
3682428642,69.572,0,0,-69.572,69.572,74,6,-0.146809,52.3434,1.5,4,-22.1206,49.3408,1.5
3682428661,75.3182,0,0,-75.3182,75.3182,93,6,-0.146809,52.3434,1.5,16,22.6046,68.5359,1.5
3682428723,84.9639,0,0,-84.9639,84.9639,155,6,-0.146809,52.3434,1.5,2,-6.67914,98.2797,1.5
3682428745,91.3813,0,0,-91.3813,91.3813,177,6,-0.146809,52.3434,1.5,20,26.7702,97.9554,1.5
3682428746,96.3025,0,0,-96.3025,96.3025,178,6,-0.146809,52.3434,1.5,13,39.753,87.9855,1.5
3682428759,103.257,0,0,-103.257,103.257,191,6,-0.146809,52.3434,1.5,0,0,0,25
3682428775,91.7233,0,0,-91.7233,91.7233,207,6,-0.146809,52.3434,1.5,5,-43.8748,96.2145,1.5
3682428824,97.9787,0,0,-97.9787,97.9787,256,6,-0.146809,52.3434,1.5,11,23.5066,125.249,1.5
3682428830,98.203,0,0,-98.203,98.203,262,6,-0.146809,52.3434,1.5,3,-49.2878,113.494,1.5
3682428851,102.904,0,0,-102.904,102.904,283,6,-0.146809,52.3434,1.5,17,52.3313,118.924,1.5
3682428877,109.819,0,0,-109.819,109.819,309,6,-0.146809,52.3434,1.5,10,-3.48939,144.96,1.5
3682428885,106.132,0,0,-106.132,106.132,317,6,-0.146809,52.3434,1.5,8,-43.2196,137.028,1.5
3682428890,113.224,0,0,-113.224,113.224,322,6,-0.146809,52.3434,1.5,12,-30.3979,144.069,1.5
3682428905,112.944,0,0,-112.944,112.944,337,6,-0.146809,52.3434,1.5,15,54.6263,137.308,1.5
3682428910,117.932,0,0,-117.932,117.932,342,6,-0.146809,52.3434,1.5,14,-58.9186,136.202,1.5
3682428913,103.817,0,0,-103.817,103.817,345,6,-0.146809,52.3434,1.5,18,67.5578,130.644,1.5
3686428625,73.3093,0,0,-73.3093,73.3093,57,4,-22.1179,49.3354,1.5,1,-16.8462,65.6512,1.5
3686428642,69.5015,0,0,-69.5015,69.5015,74,4,-22.1179,49.3354,1.5,6,-0.15264,52.342,1.5
3686428692,74.8233,0,0,-74.8233,74.8233,124,4,-22.1179,49.3354,1.5,7,13.8881,58.291,1.5
3686428696,81.6222,0,0,-81.6222,81.6222,128,4,-22.1179,49.3354,1.5,9,12.8372,64.8888,1.5
3686428707,81.6087,0,0,-81.6087,81.6087,139,4,-22.1179,49.3354,1.5,19,18.8492,57.2918,1.5
3686428730,87.9259,0,0,-87.9259,87.9259,162,4,-22.1179,49.3354,1.5,16,22.6064,68.5416,1.5
3686428739,87.1192,0,0,-87.1192,87.1192,171,4,-22.1179,49.3354,1.5,2,-6.68354,98.2838,1.5
3686428740,91.255,0,0,-91.255,91.255,172,4,-22.1179,49.3354,1.5,5,-43.878,96.2196,1.5
3686428765,79.4751,0,0,-79.4751,79.4751,197,4,-22.1179,49.3354,1.5,0,0,0,25
3686428798,106.258,0,0,-106.258,106.258,230,4,-22.1179,49.3354,1.5,20,26.7669,97.9604,1.5
3686428800,110.449,0,0,-110.449,110.449,232,4,-22.1179,49.3354,1.5,3,-49.2818,113.494,1.5
3686428811,101.05,0,0,-101.05,101.05,243,4,-22.1179,49.3354,1.5,13,39.7583,87.9882,1.5
3686428863,101.942,0,0,-101.942,101.942,295,4,-22.1179,49.3354,1.5,11,23.5118,125.246,1.5
3686428869,111.624,0,0,-111.624,111.624,301,4,-22.1179,49.3354,1.5,8,-43.2137,137.027,1.5
3686428883,90.8881,0,0,-90.8881,90.8881,315,4,-22.1179,49.3354,1.5,14,-58.9134,136.199,1.5
3686428885,98.8811,0,0,-98.8811,98.8811,317,4,-22.1179,49.3354,1.5,12,-30.392,144.07,1.5
3686428893,88.7474,0,0,-88.7474,88.7474,325,4,-22.1179,49.3354,1.5,10,-3.4904,144.966,1.5
3686428908,112.441,0,0,-112.441,112.441,340,4,-22.1179,49.3354,1.5,17,52.3321,118.93,1.5
3686428957,104.919,0,0,-104.919,104.919,389,4,-22.1179,49.3354,1.5,15,54.629,137.313,1.5
3686428972,102.536,0,0,-102.536,102.536,404,4,-22.1179,49.3354,1.5,18,67.553,130.648,1.5
3687428617,58.9527,0,0,-58.9527,58.9527,49,12,-30.3905,144.071,1.5,8,-43.2122,137.027,1.5
3687428658,78.4812,0,0,-78.4812,78.4812,90,12,-30.3905,144.071,1.5,10,-3.49065,144.968,1.5
3687428667,75.9129,0,0,-75.9129,75.9129,99,12,-30.3905,144.071,1.5,14,-58.9121,136.199,1.5
3687428688,84.2695,0,0,-84.2695,84.2695,120,12,-30.3905,144.071,1.5,3,-49.2803,113.494,1.5
3687428734,86.3195,0,0,-86.3195,86.3195,166,12,-30.3905,144.071,1.5,5,-43.8788,96.2208,1.5
3687428740,90.6325,0,0,-90.6325,90.6325,172,12,-30.3905,144.071,1.5,2,-6.68464,98.2848,1.5
3687428758,92.7031,0,0,-92.7031,92.7031,190,12,-30.3905,144.071,1.5,11,23.5131,125.246,1.5
3687428813,77.2837,0,0,-77.2837,77.2837,245,12,-30.3905,144.071,1.5,20,26.7661,97.9616,1.5
3687428833,99.9054,0,0,-99.9054,99.9054,265,12,-30.3905,144.071,1.5,1,-16.8449,65.6519,1.5
3687428852,95.2834,0,0,-95.2834,95.2834,284,12,-30.3905,144.071,1.5,15,54.6297,137.314,1.5
3687428856,101.438,0,0,-101.438,101.438,288,12,-30.3905,144.071,1.5,17,52.3323,118.931,1.5
3687428868,99.4255,0,0,-99.4255,99.4255,300,12,-30.3905,144.071,1.5,13,39.7597,87.9888,1.5
3687428869,106.791,0,0,-106.791,106.791,301,12,-30.3905,144.071,1.5,9,12.8357,64.8889,1.5
3687428876,104.536,0,0,-104.536,104.536,308,12,-30.3905,144.071,1.5,16,22.6069,68.5431,1.5
3687428885,98.8637,0,0,-98.8637,98.8637,317,12,-30.3905,144.071,1.5,4,-22.1173,49.3341,1.5
3687428890,113.409,0,0,-113.409,113.409,322,12,-30.3905,144.071,1.5,6,-0.154098,52.3417,1.5
3687428890,101.684,0,0,-101.684,101.684,322,12,-30.3905,144.071,1.5,7,13.8891,58.2921,1.5
3687428898,104.608,0,0,-104.608,104.608,330,12,-30.3905,144.071,1.5,18,67.5518,130.649,1.5
3687428901,94.9356,0,0,-94.9356,94.9356,333,12,-30.3905,144.071,1.5,19,18.8479,57.2925,1.5
3687429065,107.79,0,0,-107.79,107.79,497,12,-30.3905,144.071,1.5,0,0,0,25
3693892902,61.921,0,0,-61.921,61.921,48,15,54.6343,137.323,1.5,18,67.544,130.655,1.5
3693892916,71.9132,0,0,-71.9132,71.9132,62,15,54.6343,137.323,1.5,17,52.3336,118.941,1.5
3693892965,78.083,0,0,-78.083,78.083,111,15,54.6343,137.323,1.5,11,23.5214,125.241,1.5
3693893015,95.4136,0,0,-95.4136,95.4136,161,15,54.6343,137.323,1.5,20,26.7607,97.9697,1.5
3693893026,87.4907,0,0,-87.4907,87.4907,172,15,54.6343,137.323,1.5,13,39.7684,87.9932,1.5
3693893050,89.7192,0,0,-89.7192,89.7192,196,15,54.6343,137.323,1.5,10,-3.49228,144.977,1.5
3693893096,99.3024,0,0,-99.3024,99.3024,242,15,54.6343,137.323,1.5,2,-6.69175,98.2914,1.5
3693893107,100.194,0,0,-100.194,100.194,253,15,54.6343,137.323,1.5,16,22.6098,68.5523,1.5
3693893133,95.9871,0,0,-95.9871,95.9871,279,15,54.6343,137.323,1.5,9,12.826,64.8896,1.5
3693893138,95.3096,0,0,-95.3096,95.3096,284,15,54.6343,137.323,1.5,12,-30.3809,144.072,1.5
3693893146,88.7512,0,0,-88.7512,88.7512,292,15,54.6343,137.323,1.5,19,18.8393,57.2971,1.5
3693893151,102.444,0,0,-102.444,102.444,297,15,54.6343,137.323,1.5,7,13.8955,58.2994,1.5
3693893180,112.509,0,0,-112.509,112.509,326,15,54.6343,137.323,1.5,8,-43.2026,137.025,1.5
3693893191,113.063,0,0,-113.063,113.063,337,15,54.6343,137.323,1.5,6,-0.163523,52.3394,1.5
3693893192,97.3773,0,0,-97.3773,97.3773,338,15,54.6343,137.323,1.5,1,-16.8362,65.6563,1.5
3693893210,104.142,0,0,-104.142,104.142,356,15,54.6343,137.323,1.5,5,-43.8841,96.229,1.5
3693893210,92.3204,0,0,-92.3204,92.3204,356,15,54.6343,137.323,1.5,3,-49.2706,113.495,1.5
3693893233,107.916,0,0,-107.916,107.916,379,15,54.6343,137.323,1.5,14,-58.9036,136.194,1.5
3693893243,104.829,0,0,-104.829,104.829,389,15,54.6343,137.323,1.5,4,-22.113,49.3254,1.5
3693893353,103.424,0,0,-103.424,103.424,499,15,54.6343,137.323,1.5,0,0,0,25
3695928628,64.3806,0,0,-64.3806,64.3806,60,5,-43.8857,96.2316,1.5,3,-49.2675,113.495,1.5
3695928692,79.5381,0,0,-79.5381,79.5381,124,5,-43.8857,96.2316,1.5,2,-6.69399,98.2935,1.5
3695928704,87.8236,0,0,-87.8236,87.8236,136,5,-43.8857,96.2316,1.5,1,-16.8335,65.6576,1.5
3695928704,83.6121,0,0,-83.6121,83.6121,136,5,-43.8857,96.2316,1.5,8,-43.1995,137.025,1.5
3695928710,95.6487,0,0,-95.6487,95.6487,142,5,-43.8857,96.2316,1.5,14,-58.901,136.192,1.5
3695928734,86.4616,0,0,-86.4616,86.4616,166,5,-43.8857,96.2316,1.5,12,-30.3779,144.073,1.5
3695928741,91.4777,0,0,-91.4777,91.4777,173,5,-43.8857,96.2316,1.5,4,-22.1116,49.3227,1.5
3695928775,91.5791,0,0,-91.5791,91.5791,207,5,-43.8857,96.2316,1.5,6,-0.16649,52.3387,1.5
3695928779,82.3017,0,0,-82.3017,82.3017,211,5,-43.8857,96.2316,1.5,10,-3.49279,144.98,1.5
3695928784,94.6207,0,0,-94.6207,94.6207,216,5,-43.8857,96.2316,1.5,9,12.823,64.8898,1.5
3695928799,99.4812,0,0,-99.4812,99.4812,231,5,-43.8857,96.2316,1.5,7,13.8975,58.3017,1.5
3695928804,90.1267,0,0,-90.1267,90.1267,236,5,-43.8857,96.2316,1.5,20,26.759,97.9722,1.5
3695928808,93.2175,0,0,-93.2175,93.2175,240,5,-43.8857,96.2316,1.5,16,22.6108,68.5552,1.5
3695928813,104.03,0,0,-104.03,104.03,245,5,-43.8857,96.2316,1.5,11,23.5241,125.239,1.5
3695928814,87.5262,0,0,-87.5262,87.5262,246,5,-43.8857,96.2316,1.5,19,18.8367,57.2986,1.5
3695928848,97.1587,0,0,-97.1587,97.1587,280,5,-43.8857,96.2316,1.5,13,39.7711,87.9945,1.5
3695928898,111.741,0,0,-111.741,111.741,330,5,-43.8857,96.2316,1.5,17,52.334,118.944,1.5
3695928924,104.068,0,0,-104.068,104.068,356,5,-43.8857,96.2316,1.5,15,54.6357,137.325,1.5
3695928929,110.254,0,0,-110.254,110.254,361,5,-43.8857,96.2316,1.5,0,0,0,25
3695928957,93.2661,0,0,-93.2661,93.2661,389,5,-43.8857,96.2316,1.5,18,67.5415,130.656,1.5
3699428590,53.2575,0,0,-53.2575,53.2575,22,9,12.8177,64.8902,1.5,7,13.901,58.3056,1.5
3699428600,62.0525,0,0,-62.0525,62.0525,32,9,12.8177,64.8902,1.5,19,18.8321,57.3011,1.5
3699428603,63.2901,0,0,-63.2901,63.2901,35,9,12.8177,64.8902,1.5,16,22.6124,68.5602,1.5
3699428628,73.4457,0,0,-73.4457,73.4457,60,9,12.8177,64.8902,1.5,6,-0.171593,52.3374,1.5
3699428667,83.1619,0,0,-83.1619,83.1619,99,9,12.8177,64.8902,1.5,1,-16.8288,65.66,1.5
3699428686,76.1488,0,0,-76.1488,76.1488,118,9,12.8177,64.8902,1.5,13,39.7758,87.9969,1.5
3699428688,81.4634,0,0,-81.4634,81.4634,120,9,12.8177,64.8902,1.5,20,26.7561,97.9766,1.5
3699428696,81.7684,0,0,-81.7684,81.7684,128,9,12.8177,64.8902,1.5,4,-22.1093,49.318,1.5
3699428697,77.7187,0,0,-77.7187,77.7187,129,9,12.8177,64.8902,1.5,2,-6.69784,98.297,1.5
3699428772,90.474,0,0,-90.474,90.474,204,9,12.8177,64.8902,1.5,11,23.5286,125.236,1.5
3699428784,94.5744,0,0,-94.5744,94.5744,216,9,12.8177,64.8902,1.5,5,-43.8886,96.236,1.5
3699428791,99.7126,0,0,-99.7126,99.7126,223,9,12.8177,64.8902,1.5,17,52.3347,118.949,1.5
3699428802,82.2035,0,0,-82.2035,82.2035,234,9,12.8177,64.8902,1.5,0,0,0,25
3699428831,96.9391,0,0,-96.9391,96.9391,263,9,12.8177,64.8902,1.5,3,-49.2623,113.495,1.5
3699428841,94.0911,0,0,-94.0911,94.0911,273,9,12.8177,64.8902,1.5,10,-3.49368,144.985,1.5
3699428847,95.9499,0,0,-95.9499,95.9499,279,9,12.8177,64.8902,1.5,15,54.6381,137.33,1.5
3699428853,97.8983,0,0,-97.8983,97.8983,285,9,12.8177,64.8902,1.5,18,67.5373,130.66,1.5
3699428869,107.085,0,0,-107.085,107.085,301,9,12.8177,64.8902,1.5,12,-30.3727,144.073,1.5
3699428873,91.5226,0,0,-91.5226,91.5226,305,9,12.8177,64.8902,1.5,8,-43.1943,137.025,1.5
3699428905,96.6295,0,0,-96.6295,96.6295,337,9,12.8177,64.8902,1.5,14,-58.8964,136.19,1.5
3699892909,72.6991,0,0,-72.6991,72.6991,55,20,26.7557,97.9772,1.5,13,39.7764,87.9972,1.5
3699892946,70.6241,0,0,-70.6241,70.6241,92,20,26.7557,97.9772,1.5,11,23.5292,125.236,1.5
3699892953,72.7929,0,0,-72.7929,72.7929,99,20,26.7557,97.9772,1.5,16,22.6126,68.5608,1.5
3699892964,80.6777,0,0,-80.6777,80.6777,110,20,26.7557,97.9772,1.5,17,52.3348,118.95,1.5
3699892966,82.1901,0,0,-82.1901,82.1901,112,20,26.7557,97.9772,1.5,2,-6.69835,98.2975,1.5
3699892974,81.4718,0,0,-81.4718,81.4718,120,20,26.7557,97.9772,1.5,9,12.817,64.8903,1.5
3699892992,91.3825,0,0,-91.3825,91.3825,138,20,26.7557,97.9772,1.5,19,18.8314,57.3014,1.5
3699892993,79.0877,0,0,-79.0877,79.0877,139,20,26.7557,97.9772,1.5,7,13.9015,58.3061,1.5
3699893015,95.4253,0,0,-95.4253,95.4253,161,20,26.7557,97.9772,1.5,15,54.6384,137.331,1.5
3699893028,87.4396,0,0,-87.4396,87.4396,174,20,26.7557,97.9772,1.5,18,67.5367,130.66,1.5
3699893031,91.1407,0,0,-91.1407,91.1407,177,20,26.7557,97.9772,1.5,6,-0.17227,52.3373,1.5
3699893035,82.4344,0,0,-82.4344,82.4344,181,20,26.7557,97.9772,1.5,1,-16.8282,65.6603,1.5
3699893040,90.1943,0,0,-90.1943,90.1943,186,20,26.7557,97.9772,1.5,10,-3.4938,144.986,1.5
3699893084,106.534,0,0,-106.534,106.534,230,20,26.7557,97.9772,1.5,4,-22.1089,49.3174,1.5
3699893090,90.1331,0,0,-90.1331,90.1331,236,20,26.7557,97.9772,1.5,5,-43.8889,96.2366,1.5
3699893099,77.2358,0,0,-77.2358,77.2358,245,20,26.7557,97.9772,1.5,12,-30.372,144.074,1.5
3699893113,100.464,0,0,-100.464,100.464,259,20,26.7557,97.9772,1.5,3,-49.2616,113.495,1.5
3699893121,88.9911,0,0,-88.9911,88.9911,267,20,26.7557,97.9772,1.5,8,-43.1936,137.024,1.5
3699893167,93.5948,0,0,-93.5948,93.5948,313,20,26.7557,97.9772,1.5,14,-58.8958,136.19,1.5
3699893202,117.166,0,0,-117.166,117.166,348,20,26.7557,97.9772,1.5,0,0,0,25
3701928680,82.2112,0,0,-82.2112,82.2112,112,2,-6.70059,98.2996,1.5,20,26.754,97.9797,1.5
3701928682,83.6983,0,0,-83.6983,83.6983,114,2,-6.70059,98.2996,1.5,1,-16.8254,65.6617,1.5
3701928692,79.6239,0,0,-79.6239,79.6239,124,2,-6.70059,98.2996,1.5,5,-43.8906,96.2391,1.5
3701928697,77.6499,0,0,-77.6499,77.6499,129,2,-6.70059,98.2996,1.5,9,12.814,64.8905,1.5
3701928703,83.6756,0,0,-83.6756,83.6756,135,2,-6.70059,98.2996,1.5,11,23.5318,125.235,1.5
3701928707,83.9763,0,0,-83.9763,83.9763,139,2,-6.70059,98.2996,1.5,16,22.6135,68.5638,1.5
3701928718,95.0999,0,0,-95.0999,95.0999,150,2,-6.70059,98.2996,1.5,7,13.9035,58.3084,1.5
3701928719,82.0892,0,0,-82.0892,82.0892,151,2,-6.70059,98.2996,1.5,3,-49.2585,113.495,1.5
