Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4576858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.169,315.331,1.5,0,0,0,35
4582858212,105.096,0,0,-105.096,105.096,1076,7,-10.2219,315.722,1.5,0,0,0,35
4582858583,94.219,0,0,-94.219,94.219,1447,16,112.165,411.665,1.5,0,0,0,35
4582859289,102.81,0,0,-102.81,102.81,2153,20,61.8014,636.301,1.5,0,0,0,35
4582860403,106.443,0,0,-106.443,106.443,3267,15,576.291,782.791,1.5,0,0,0,35
4586860401,106.442,0,0,-106.442,106.442,3265,18,928.418,287.5,1.5,0,0,0,35
4592860295,106.171,0,0,-106.171,106.171,3159,10,-937.587,-91.9125,1.5,0,0,0,35
4597859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-157.11,1.5,0,0,0,35
4600000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.109,98.1095,1.5
4600001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.078,-126.078,1.5
4600001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.1158,315.616,1.5
4600001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.275,315.225,1.5
4600001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-208.919,332.581,1.5
4600001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.9598,-400,1.5
4600001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.059,411.559,1.5
4600002062,102.423,0,0,-102.423,102.423,2062,0,0,0,35,13,511.383,335,1.5
4600002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-156.96,1.5
4600002153,102.808,0,0,-102.808,102.808,2153,0,0,0,35,20,61.6954,636.195,1.5
4600002293,103.342,0,0,-103.342,103.342,2293,0,0,0,35,5,526.284,-430.284,1.5
4600002688,104.734,0,0,-104.734,104.734,2688,0,0,0,35,3,595.056,-532.056,1.5
4600002841,105.253,0,0,-105.253,105.253,2841,0,0,0,35,17,729.5,431.293,1.5
4600002864,105.297,0,0,-105.297,105.297,2864,0,0,0,35,11,-351.5,775.862,1.5
4600003159,106.17,0,0,-106.17,106.17,3159,0,0,0,35,10,-937.481,-92.0186,1.5
4600003175,106.196,0,0,-106.196,106.196,3175,0,0,0,35,8,314.5,-890.902,1.5
4600003265,106.44,0,0,-106.44,106.44,3265,0,0,0,35,18,928.268,287.5,1.5
4600003267,106.441,0,0,-106.441,106.441,3267,0,0,0,35,15,576.185,782.685,1.5
4600003289,106.504,0,0,-106.504,106.504,3289,0,0,0,35,12,-303.5,-930.676,1.5
4600003310,106.557,0,0,-106.557,106.557,3310,0,0,0,35,14,692.453,-700.453,1.5
4601860311,106.196,0,0,-106.196,106.196,3175,8,314.5,-890.902,1.5,0,0,0,35
4602858457,100.665,0,0,-100.665,100.665,1321,9,-208.919,332.581,1.5,0,0,0,35
4602858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.9598,-400,1.5,0,0,0,35
4607860000,105.297,0,0,-105.297,105.297,2864,11,-351.5,775.862,1.5,0,0,0,35
4610787770,102.423,0,0,-102.423,102.423,2062,13,511.383,335,1.5,0,0,0,35
4612789018,106.557,0,0,-106.557,106.557,3310,14,692.453,-700.453,1.5,0,0,0,35
4612858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.109,98.1095,1.5,0,0,0,35
4612859824,104.734,0,0,-104.734,104.734,2688,3,595.056,-532.056,1.5,0,0,0,35
4612860425,106.504,0,0,-106.504,106.504,3289,12,-303.5,-930.676,1.5,0,0,0,35
4616858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.078,-126.078,1.5,0,0,0,35
4616859977,105.253,0,0,-105.253,105.253,2841,17,729.5,431.293,1.5,0,0,0,35
4623859429,103.342,0,0,-103.342,103.342,2293,5,526.284,-430.284,1.5,0,0,0,35
4627858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.275,315.225,1.5,0,0,0,35
4632858212,105.096,0,0,-105.096,105.096,1076,7,-10.1158,315.616,1.5,0,0,0,35
4632858583,94.219,0,0,-94.219,94.219,1447,16,112.059,411.559,1.5,0,0,0,35
4632859289,102.808,0,0,-102.808,102.808,2153,20,61.6954,636.195,1.5,0,0,0,35
4632860403,106.441,0,0,-106.441,106.441,3267,15,576.185,782.685,1.5,0,0,0,35
4636860401,106.44,0,0,-106.44,106.44,3265,18,928.268,287.5,1.5,0,0,0,35
4642860295,106.17,0,0,-106.17,106.17,3159,10,-937.481,-92.0186,1.5,0,0,0,35
4647859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-156.96,1.5,0,0,0,35
4650000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.109,98.1095,1.5
4650001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.078,-126.078,1.5
4650001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.1158,315.616,1.5
4650001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.275,315.225,1.5
4650001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-208.919,332.581,1.5
4650001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.9598,-400,1.5
4650001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.059,411.559,1.5
4650002062,102.423,0,0,-102.423,102.423,2062,0,0,0,35,13,511.383,335,1.5
4650002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-156.96,1.5
4650002153,102.808,0,0,-102.808,102.808,2153,0,0,0,35,20,61.6954,636.195,1.5
4650002293,103.342,0,0,-103.342,103.342,2293,0,0,0,35,5,526.284,-430.284,1.5
4650002688,104.734,0,0,-104.734,104.734,2688,0,0,0,35,3,595.056,-532.056,1.5
4650002841,105.253,0,0,-105.253,105.253,2841,0,0,0,35,17,729.5,431.293,1.5
4650002864,105.297,0,0,-105.297,105.297,2864,0,0,0,35,11,-351.5,775.862,1.5
4650003159,106.17,0,0,-106.17,106.17,3159,0,0,0,35,10,-937.481,-92.0186,1.5
4650003175,106.196,0,0,-106.196,106.196,3175,0,0,0,35,8,314.5,-890.902,1.5
4650003265,106.44,0,0,-106.44,106.44,3265,0,0,0,35,18,928.268,287.5,1.5
4650003267,106.441,0,0,-106.441,106.441,3267,0,0,0,35,15,576.185,782.685,1.5
4650003289,106.504,0,0,-106.504,106.504,3289,0,0,0,35,12,-303.5,-930.676,1.5
4650003310,106.557,0,0,-106.557,106.557,3310,0,0,0,35,14,692.453,-700.453,1.5
4651860311,106.196,0,0,-106.196,106.196,3175,8,314.5,-890.902,1.5,0,0,0,35
4652858457,100.665,0,0,-100.665,100.665,1321,9,-208.919,332.581,1.5,0,0,0,35
4652858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.9598,-400,1.5,0,0,0,35
4657860000,105.297,0,0,-105.297,105.297,2864,11,-351.5,775.862,1.5,0,0,0,35
4662858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.109,98.1095,1.5,0,0,0,35
4662859824,104.734,0,0,-104.734,104.734,2688,3,595.056,-532.056,1.5,0,0,0,35
4662860425,106.504,0,0,-106.504,106.504,3289,12,-303.5,-930.676,1.5,0,0,0,35
4666858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.078,-126.078,1.5,0,0,0,35
4666859977,105.253,0,0,-105.253,105.253,2841,17,729.5,431.293,1.5,0,0,0,35
4673859429,103.342,0,0,-103.342,103.342,2293,5,526.284,-430.284,1.5,0,0,0,35
4677858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.275,315.225,1.5,0,0,0,35
4682858212,105.096,0,0,-105.096,105.096,1076,7,-10.1158,315.616,1.5,0,0,0,35
4682858583,94.219,0,0,-94.219,94.219,1447,16,112.059,411.559,1.5,0,0,0,35
4682859289,102.808,0,0,-102.808,102.808,2153,20,61.6954,636.195,1.5,0,0,0,35
4682860403,106.441,0,0,-106.441,106.441,3267,15,576.185,782.685,1.5,0,0,0,35
4686860401,106.44,0,0,-106.44,106.44,3265,18,928.268,287.5,1.5,0,0,0,35
4690787770,102.423,0,0,-102.423,102.423,2062,13,511.383,335,1.5,0,0,0,35
4692789018,106.557,0,0,-106.557,106.557,3310,14,692.453,-700.453,1.5,0,0,0,35
4692860295,106.17,0,0,-106.17,106.17,3159,10,-937.481,-92.0186,1.5,0,0,0,35
4697859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-156.96,1.5,0,0,0,35
4700000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.003,98.0034,1.5
4700001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.971,-125.971,1.5
4700001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.0097,315.51,1.5
4700001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.381,315.119,1.5
4700001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-209.026,332.474,1.5
4700001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-29.1098,-400,1.5
4700001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,111.953,411.453,1.5
4700002062,102.421,0,0,-102.421,102.421,2062,0,0,0,35,13,511.233,335,1.5
4700002134,102.78,0,0,-102.78,102.78,2134,0,0,0,35,2,-617.5,-156.81,1.5
4700002153,102.807,0,0,-102.807,102.807,2153,0,0,0,35,20,61.5893,636.089,1.5
4700002293,103.34,0,0,-103.34,103.34,2293,0,0,0,35,5,526.178,-430.178,1.5
4700002688,104.733,0,0,-104.733,104.733,2688,0,0,0,35,3,594.95,-531.95,1.5
4700002841,105.252,0,0,-105.252,105.252,2841,0,0,0,35,17,729.5,431.143,1.5
4700002864,105.296,0,0,-105.296,105.296,2864,0,0,0,35,11,-351.5,775.712,1.5
4700003159,106.169,0,0,-106.169,106.169,3159,0,0,0,35,10,-937.375,-92.1247,1.5
4700003175,106.195,0,0,-106.195,106.195,3175,0,0,0,35,8,314.5,-890.752,1.5
4700003265,106.439,0,0,-106.439,106.439,3265,0,0,0,35,18,928.118,287.5,1.5
4700003267,106.44,0,0,-106.44,106.44,3267,0,0,0,35,15,576.079,782.579,1.5
4700003289,106.503,0,0,-106.503,106.503,3289,0,0,0,35,12,-303.5,-930.526,1.5
4700003310,106.556,0,0,-106.556,106.556,3310,0,0,0,35,14,692.347,-700.347,1.5
4701860311,106.195,0,0,-106.195,106.195,3175,8,314.5,-890.752,1.5,0,0,0,35
4702858457,100.665,0,0,-100.665,100.665,1321,9,-209.026,332.474,1.5,0,0,0,35
4702858477,97.6764,0,0,-97.6764,97.6764,1341,1,-29.1098,-400,1.5,0,0,0,35
4707860000,105.296,0,0,-105.296,105.296,2864,11,-351.5,775.712,1.5,0,0,0,35
4712858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.003,98.0034,1.5,0,0,0,35
4712859824,104.733,0,0,-104.733,104.733,2688,3,594.95,-531.95,1.5,0,0,0,35
4712860425,106.503,0,0,-106.503,106.503,3289,12,-303.5,-930.526,1.5,0,0,0,35
4716858170,95.2033,0,0,-95.2033,95.2033,1034,4,273.971,-125.971,1.5,0,0,0,35
4716859977,105.252,0,0,-105.252,105.252,2841,17,729.5,431.143,1.5,0,0,0,35
4723859429,103.34,0,0,-103.34,103.34,2293,5,526.178,-430.178,1.5,0,0,0,35
4727858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.381,315.119,1.5,0,0,0,35
4732858212,105.096,0,0,-105.096,105.096,1076,7,-10.0097,315.51,1.5,0,0,0,35
4732858583,94.219,0,0,-94.219,94.219,1447,16,111.953,411.453,1.5,0,0,0,35
4732859289,102.807,0,0,-102.807,102.807,2153,20,61.5893,636.089,1.5,0,0,0,35
4732860403,106.44,0,0,-106.44,106.44,3267,15,576.079,782.579,1.5,0,0,0,35
4736860401,106.439,0,0,-106.439,106.439,3265,18,928.118,287.5,1.5,0,0,0,35
4742860295,106.169,0,0,-106.169,106.169,3159,10,-937.375,-92.1247,1.5,0,0,0,35
4747859270,102.78,0,0,-102.78,102.78,2134,2,-617.5,-156.81,1.5,0,0,0,35
4750000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.003,98.0034,1.5
4750001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.971,-125.971,1.5
4750001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.0097,315.51,1.5
4750001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.381,315.119,1.5
4750001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-209.026,332.474,1.5
4750001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-29.1098,-400,1.5
4750001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,111.953,411.453,1.5
4750002062,102.421,0,0,-102.421,102.421,2062,0,0,0,35,13,511.233,335,1.5
4750002134,102.78,0,0,-102.78,102.78,2134,0,0,0,35,2,-617.5,-156.81,1.5
4750002153,102.807,0,0,-102.807,102.807,2153,0,0,0,35,20,61.5893,636.089,1.5
4750002293,103.34,0,0,-103.34,103.34,2293,0,0,0,35,5,526.178,-430.178,1.5
4750002688,104.733,0,0,-104.733,104.733,2688,0,0,0,35,3,594.95,-531.95,1.5
4750002841,105.252,0,0,-105.252,105.252,2841,0,0,0,35,17,729.5,431.143,1.5
4750002864,105.296,0,0,-105.296,105.296,2864,0,0,0,35,11,-351.5,775.712,1.5
4750003159,106.169,0,0,-106.169,106.169,3159,0,0,0,35,10,-937.375,-92.1247,1.5
4750003175,106.195,0,0,-106.195,106.195,3175,0,0,0,35,8,314.5,-890.752,1.5
4750003265,106.439,0,0,-106.439,106.439,3265,0,0,0,35,18,928.118,287.5,1.5
4750003267,106.44,0,0,-106.44,106.44,3267,0,0,0,35,15,576.079,782.579,1.5
4750003289,106.503,0,0,-106.503,106.503,3289,0,0,0,35,12,-303.5,-930.526,1.5
4750003310,106.556,0,0,-106.556,106.556,3310,0,0,0,35,14,692.347,-700.347,1.5
4751860311,106.195,0,0,-106.195,106.195,3175,8,314.5,-890.752,1.5,0,0,0,35
4752858457,100.665,0,0,-100.665,100.665,1321,9,-209.026,332.474,1.5,0,0,0,35
4752858477,97.6764,0,0,-97.6764,97.6764,1341,1,-29.1098,-400,1.5,0,0,0,35
4757860000,105.296,0,0,-105.296,105.296,2864,11,-351.5,775.712,1.5,0,0,0,35
4762858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.003,98.0034,1.5,0,0,0,35
4762859824,104.733,0,0,-104.733,104.733,2688,3,594.95,-531.95,1.5,0,0,0,35
4762860425,106.503,0,0,-106.503,106.503,3289,12,-303.5,-930.526,1.5,0,0,0,35
4766858170,95.2033,0,0,-95.2033,95.2033,1034,4,273.971,-125.971,1.5,0,0,0,35
4766859977,105.252,0,0,-105.252,105.252,2841,17,729.5,431.143,1.5,0,0,0,35
4770787770,102.421,0,0,-102.421,102.421,2062,13,511.233,335,1.5,0,0,0,35
4772789018,106.556,0,0,-106.556,106.556,3310,14,692.347,-700.347,1.5,0,0,0,35
4773859429,103.34,0,0,-103.34,103.34,2293,5,526.178,-430.178,1.5,0,0,0,35
4777858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.381,315.119,1.5,0,0,0,35
4782858212,105.096,0,0,-105.096,105.096,1076,7,-10.0097,315.51,1.5,0,0,0,35
4782858583,94.219,0,0,-94.219,94.219,1447,16,111.953,411.453,1.5,0,0,0,35
4782859289,102.807,0,0,-102.807,102.807,2153,20,61.5893,636.089,1.5,0,0,0,35
4782860403,106.44,0,0,-106.44,106.44,3267,15,576.079,782.579,1.5,0,0,0,35
4786860401,106.439,0,0,-106.439,106.439,3265,18,928.118,287.5,1.5,0,0,0,35
4792860295,106.169,0,0,-106.169,106.169,3159,10,-937.375,-92.1247,1.5,0,0,0,35
4797859270,102.78,0,0,-102.78,102.78,2134,2,-617.5,-156.81,1.5,0,0,0,35
4800000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-234.897,97.8973,1.5
4800001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.865,-125.865,1.5
4800001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-9.90366,315.404,1.5
4800001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.487,315.013,1.5
4800001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-209.132,332.368,1.5
4800001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-29.2598,-400,1.5
4800001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,111.847,411.347,1.5
4800002062,102.419,0,0,-102.419,102.419,2062,0,0,0,35,13,511.083,335,1.5
4800002134,102.78,0,0,-102.78,102.78,2134,0,0,0,35,2,-617.5,-156.66,1.5
4800002153,102.805,0,0,-102.805,102.805,2153,0,0,0,35,20,61.4832,635.983,1.5
4800002293,103.338,0,0,-103.338,103.338,2293,0,0,0,35,5,526.072,-430.072,1.5
4800002688,104.731,0,0,-104.731,104.731,2688,0,0,0,35,3,594.844,-531.844,1.5
4800002841,105.252,0,0,-105.252,105.252,2841,0,0,0,35,17,729.5,430.993,1.5
4800002864,105.294,0,0,-105.294,105.294,2864,0,0,0,35,11,-351.5,775.562,1.5
4800003159,106.169,0,0,-106.169,106.169,3159,0,0,0,35,10,-937.269,-92.2307,1.5
4800003175,106.193,0,0,-106.193,106.193,3175,0,0,0,35,8,314.5,-890.602,1.5
4800003265,106.438,0,0,-106.438,106.438,3265,0,0,0,35,18,927.968,287.5,1.5
4800003267,106.439,0,0,-106.439,106.439,3267,0,0,0,35,15,575.973,782.473,1.5
4800003289,106.501,0,0,-106.501,106.501,3289,0,0,0,35,12,-303.5,-930.376,1.5
4800003310,106.555,0,0,-106.555,106.555,3310,0,0,0,35,14,692.241,-700.241,1.5
4801860311,106.193,0,0,-106.193,106.193,3175,8,314.5,-890.602,1.5,0,0,0,35
4802858457,100.665,0,0,-100.665,100.665,1321,9,-209.132,332.368,1.5,0,0,0,35
4802858477,97.6764,0,0,-97.6764,97.6764,1341,1,-29.2598,-400,1.5,0,0,0,35
4807860000,105.294,0,0,-105.294,105.294,2864,11,-351.5,775.562,1.5,0,0,0,35
4812858014,91.6528,0,0,-91.6528,91.6528,878,6,-234.897,97.8973,1.5,0,0,0,35
4812859824,104.731,0,0,-104.731,104.731,2688,3,594.844,-531.844,1.5,0,0,0,35
4812860425,106.501,0,0,-106.501,106.501,3289,12,-303.5,-930.376,1.5,0,0,0,35
4816858170,95.2033,0,0,-95.2033,95.2033,1034,4,273.865,-125.865,1.5,0,0,0,35
4816859977,105.252,0,0,-105.252,105.252,2841,17,729.5,430.993,1.5,0,0,0,35
4823859429,103.338,0,0,-103.338,103.338,2293,5,526.072,-430.072,1.5,0,0,0,35
4827858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.487,315.013,1.5,0,0,0,35
4832858212,105.096,0,0,-105.096,105.096,1076,7,-9.90366,315.404,1.5,0,0,0,35
4832858583,94.219,0,0,-94.219,94.219,1447,16,111.847,411.347,1.5,0,0,0,35
4832859289,102.805,0,0,-102.805,102.805,2153,20,61.4832,635.983,1.5,0,0,0,35
4832860403,106.439,0,0,-106.439,106.439,3267,15,575.973,782.473,1.5,0,0,0,35
4838860401,106.438,0,0,-106.438,106.438,3265,18,927.968,287.5,1.5,0,0,0,35
4842860295,106.169,0,0,-106.169,106.169,3159,10,-937.269,-92.2307,1.5,0,0,0,35
4847859270,102.78,0,0,-102.78,102.78,2134,2,-617.5,-156.66,1.5,0,0,0,35
4850000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-234.897,97.8973,1.5
4850001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.865,-125.865,1.5
4850001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-9.90366,315.404,1.5
4850001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.487,315.013,1.5
4850001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-209.132,332.368,1.5
4850001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-29.2598,-400,1.5
4850001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,111.847,411.347,1.5
4850002062,102.419,0,0,-102.419,102.419,2062,0,0,0,35,13,511.083,335,1.5
4850002134,102.78,0,0,-102.78,102.78,2134,0,0,0,35,2,-617.5,-156.66,1.5
4850002153,102.805,0,0,-102.805,102.805,2153,0,0,0,35,20,61.4832,635.983,1.5
4850002293,103.338,0,0,-103.338,103.338,2293,0,0,0,35,5,526.072,-430.072,1.5
4850002688,104.731,0,0,-104.731,104.731,2688,0,0,0,35,3,594.844,-531.844,1.5
4850002841,105.252,0,0,-105.252,105.252,2841,0,0,0,35,17,729.5,430.993,1.5
4850002864,105.294,0,0,-105.294,105.294,2864,0,0,0,35,11,-351.5,775.562,1.5
4850003159,106.169,0,0,-106.169,106.169,3159,0,0,0,35,10,-937.269,-92.2307,1.5
4850003175,106.193,0,0,-106.193,106.193,3175,0,0,0,35,8,314.5,-890.602,1.5
4850003265,106.438,0,0,-106.438,106.438,3265,0,0,0,35,18,927.968,287.5,1.5
4850003267,106.439,0,0,-106.439,106.439,3267,0,0,0,35,15,575.973,782.473,1.5
4850003289,106.501,0,0,-106.501,106.501,3289,0,0,0,35,12,-303.5,-930.376,1.5
4850003310,106.555,0,0,-106.555,106.555,3310,0,0,0,35,14,692.241,-700.241,1.5
4850787770,102.419,0,0,-102.419,102.419,2062,13,511.083,335,1.5,0,0,0,35
4851860311,106.193,0,0,-106.193,106.193,3175,8,314.5,-890.602,1.5,0,0,0,35
4852789018,106.555,0,0,-106.555,106.555,3310,14,692.241,-700.241,1.5,0,0,0,35
4852858457,100.665,0,0,-100.665,100.665,1321,9,-209.132,332.368,1.5,0,0,0,35
4852858477,97.6764,0,0,-97.6764,97.6764,1341,1,-29.2598,-400,1.5,0,0,0,35
4857860000,105.294,0,0,-105.294,105.294,2864,11,-351.5,775.562,1.5,0,0,0,35
4862858014,91.6528,0,0,-91.6528,91.6528,878,6,-234.897,97.8973,1.5,0,0,0,35
4862859824,104.731,0,0,-104.731,104.731,2688,3,594.844,-531.844,1.5,0,0,0,35
4862860425,106.501,0,0,-106.501,106.501,3289,12,-303.5,-930.376,1.5,0,0,0,35
4866858170,95.2033,0,0,-95.2033,95.2033,1034,4,273.865,-125.865,1.5,0,0,0,35
4866859977,105.252,0,0,-105.252,105.252,2841,17,729.5,430.993,1.5,0,0,0,35
4873859429,103.338,0,0,-103.338,103.338,2293,5,526.072,-430.072,1.5,0,0,0,35
4878858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.487,315.013,1.5,0,0,0,35
4882858212,105.096,0,0,-105.096,105.096,1076,7,-9.90366,315.404,1.5,0,0,0,35
4882858583,94.219,0,0,-94.219,94.219,1447,16,111.847,411.347,1.5,0,0,0,35
4882859289,102.805,0,0,-102.805,102.805,2153,20,61.4832,635.983,1.5,0,0,0,35
4882860403,106.439,0,0,-106.439,106.439,3267,15,575.973,782.473,1.5,0,0,0,35
4889860401,106.438,0,0,-106.438,106.438,3265,18,927.968,287.5,1.5,0,0,0,35
4892860295,106.169,0,0,-106.169,106.169,3159,10,-937.269,-92.2307,1.5,0,0,0,35
4897859270,102.78,0,0,-102.78,102.78,2134,2,-617.5,-156.66,1.5,0,0,0,35
4900000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-234.791,97.7913,1.5
4900001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.759,-125.759,1.5
4900001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-9.7976,315.298,1.5
4900001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.593,314.907,1.5
4900001321,100.665,0,0,-100.665,100.665,1321,0,0,0,35,9,-209.238,332.262,1.5
4900001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-29.4098,-400,1.5
4900001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,111.741,411.241,1.5
4900002062,102.417,0,0,-102.417,102.417,2062,0,0,0,35,13,510.933,335,1.5
4900002134,102.779,0,0,-102.779,102.779,2134,0,0,0,35,2,-617.5,-156.51,1.5
4900002153,102.804,0,0,-102.804,102.804,2153,0,0,0,35,20,61.3772,635.877,1.5
4900002293,103.336,0,0,-103.336,103.336,2293,0,0,0,35,5,525.966,-429.966,1.5
4900002688,104.729,0,0,-104.729,104.729,2688,0,0,0,35,3,594.738,-531.738,1.5
4900002841,105.251,0,0,-105.251,105.251,2841,0,0,0,35,17,729.5,430.843,1.5
4900002864,105.293,0,0,-105.293,105.293,2864,0,0,0,35,11,-351.5,775.412,1.5
4900003159,106.168,0,0,-106.168,106.168,3159,0,0,0,35,10,-937.163,-92.3368,1.5
4900003175,106.192,0,0,-106.192,106.192,3175,0,0,0,35,8,314.5,-890.452,1.5
4900003265,106.437,0,0,-106.437,106.437,3265,0,0,0,35,18,927.818,287.5,1.5
4900003267,106.438,0,0,-106.438,106.438,3267,0,0,0,35,15,575.867,782.367,1.5
4900003289,106.5,0,0,-106.5,106.5,3289,0,0,0,35,12,-303.5,-930.226,1.5
4900003310,106.553,0,0,-106.553,106.553,3310,0,0,0,35,14,692.135,-700.135,1.5
4901860311,106.192,0,0,-106.192,106.192,3175,8,314.5,-890.452,1.5,0,0,0,35
4902858457,100.665,0,0,-100.665,100.665,1321,9,-209.238,332.262,1.5,0,0,0,35
4902858477,97.6764,0,0,-97.6764,97.6764,1341,1,-29.4098,-400,1.5,0,0,0,35
4907860000,105.293,0,0,-105.293,105.293,2864,11,-351.5,775.412,1.5,0,0,0,35
4912858014,91.6528,0,0,-91.6528,91.6528,878,6,-234.791,97.7913,1.5,0,0,0,35
4912859824,104.729,0,0,-104.729,104.729,2688,3,594.738,-531.738,1.5,0,0,0,35
4912860425,106.5,0,0,-106.5,106.5,3289,12,-303.5,-930.226,1.5,0,0,0,35
4916858170,95.2033,0,0,-95.2033,95.2033,1034,4,273.759,-125.759,1.5,0,0,0,35
4916859977,105.251,0,0,-105.251,105.251,2841,17,729.5,430.843,1.5,0,0,0,35
4923859429,103.336,0,0,-103.336,103.336,2293,5,525.966,-429.966,1.5,0,0,0,35
4928858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.593,314.907,1.5,0,0,0,35
4930787770,102.417,0,0,-102.417,102.417,2062,13,510.933,335,1.5,0,0,0,35
4932789018,106.553,0,0,-106.553,106.553,3310,14,692.135,-700.135,1.5,0,0,0,35
4932858212,105.096,0,0,-105.096,105.096,1076,7,-9.7976,315.298,1.5,0,0,0,35
4932858583,94.219,0,0,-94.219,94.219,1447,16,111.741,411.241,1.5,0,0,0,35
4932859289,102.804,0,0,-102.804,102.804,2153,20,61.3772,635.877,1.5,0,0,0,35
4932860403,106.438,0,0,-106.438,106.438,3267,15,575.867,782.367,1.5,0,0,0,35
4939860401,106.437,0,0,-106.437,106.437,3265,18,927.818,287.5,1.5,0,0,0,35
4942860295,106.168,0,0,-106.168,106.168,3159,10,-937.163,-92.3368,1.5,0,0,0,35
4947859270,102.779,0,0,-102.779,102.779,2134,2,-617.5,-156.51,1.5,0,0,0,35
4950000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-234.791,97.7913,1.5
4950001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.759,-125.759,1.5
