Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4737787402,92.5826,0,0,-92.5826,92.5826,1694,5,530.157,-436.225,1.5,8,317.193,-897.233,1.5
4737787552,93.3205,0,0,-93.3205,93.3205,1844,5,530.157,-436.225,1.5,1,-21.4319,-398.91,1.5
4737788001,95.2122,0,0,-95.2122,95.2122,2293,5,530.157,-436.225,1.5,0,0,0,35
4737788280,96.2105,0,0,-96.2105,96.2105,2572,5,530.157,-436.225,1.5,13,517.828,334.77,1.5
4737788476,96.8467,0,0,-96.8467,96.8467,2768,5,530.157,-436.225,1.5,18,936.176,287.337,1.5
4737788582,97.1755,0,0,-97.1755,97.1755,2874,5,530.157,-436.225,1.5,19,118.747,320.923,1.5
4737788705,97.5399,0,0,-97.5399,97.5399,2997,5,530.157,-436.225,1.5,17,726.817,440.614,1.5
4737788825,97.8787,0,0,-97.8787,97.8787,3117,5,530.157,-436.225,1.5,7,-14.2369,323.163,1.5
4737788858,97.9698,0,0,-97.9698,97.9698,3150,5,530.157,-436.225,1.5,6,-244.547,103.568,1.5
4737788868,97.9983,0,0,-97.9983,97.9983,3160,5,530.157,-436.225,1.5,16,117.128,416.309,1.5
4737788948,98.2168,0,0,-98.2168,98.2168,3240,5,530.157,-436.225,1.5,12,-301.576,-938.154,1.5
4737789264,99.0248,0,0,-99.0248,99.0248,3556,5,530.157,-436.225,1.5,9,-203.477,337.378,1.5
4737789626,99.8669,0,0,-99.8669,99.8669,3918,5,530.157,-436.225,1.5,20,66.2851,643.004,1.5
4737789649,99.9174,0,0,-99.9174,99.9174,3941,5,530.157,-436.225,1.5,2,-619.945,-165.458,1.5
4737789799,100.241,0,0,-100.241,100.241,4091,5,530.157,-436.225,1.5,15,582.557,789.031,1.5
4737790724,102.012,0,0,-102.012,102.012,5016,5,530.157,-436.225,1.5,11,-352.458,781.262,1.5
4737790764,102.081,0,0,-102.081,102.081,5056,5,530.157,-436.225,1.5,10,-944.417,-85.0322,1.5
4740786483,85.7904,0,0,-85.7904,85.7904,775,20,66.282,643.007,1.5,16,117.124,416.312,1.5
4740786797,88.7414,0,0,-88.7414,88.7414,1089,20,66.282,643.007,1.5,19,118.749,320.927,1.5
4740786808,88.8341,0,0,-88.8341,88.8341,1100,20,66.282,643.007,1.5,7,-14.2343,323.159,1.5
4740787068,90.6742,0,0,-90.6742,90.6742,1360,20,66.282,643.007,1.5,9,-203.48,337.375,1.5
4740787179,91.3566,0,0,-91.3566,91.3566,1471,20,66.282,643.007,1.5,11,-352.454,781.264,1.5
4740787498,93.0603,0,0,-93.0603,93.0603,1790,20,66.282,643.007,1.5,15,582.559,789.034,1.5
4740787532,93.2236,0,0,-93.2236,93.2236,1824,20,66.282,643.007,1.5,13,517.825,334.773,1.5
4740787785,94.3523,0,0,-94.3523,94.3523,2077,20,66.282,643.007,1.5,6,-244.547,103.573,1.5
4740787867,94.6902,0,0,-94.6902,94.6902,2159,20,66.282,643.007,1.5,0,0,0,35
4740788012,95.256,0,0,-95.256,95.256,2304,20,66.282,643.007,1.5,17,726.812,440.613,1.5
4740788392,96.581,0,0,-96.581,96.581,2684,20,66.282,643.007,1.5,4,282.202,-132.179,1.5
4740788843,97.929,0,0,-97.929,97.929,3135,20,66.282,643.007,1.5,18,936.174,287.341,1.5
4740789196,98.8557,0,0,-98.8557,98.8557,3488,20,66.282,643.007,1.5,1,-21.4364,-398.91,1.5
4740789245,98.9781,0,0,-98.9781,98.9781,3537,20,66.282,643.007,1.5,2,-619.949,-165.458,1.5
4740789626,99.867,0,0,-99.867,99.867,3918,20,66.282,643.007,1.5,5,530.161,-436.227,1.5
4740789863,100.376,0,0,-100.376,100.376,4155,20,66.282,643.007,1.5,10,-944.421,-85.031,1.5
4740790025,100.709,0,0,-100.709,100.709,4317,20,66.282,643.007,1.5,3,598.198,-536.914,1.5
4740790676,101.928,0,0,-101.928,101.928,4968,20,66.282,643.007,1.5,14,694.593,-707.243,1.5
4740790913,102.334,0,0,-102.334,102.334,5205,20,66.282,643.007,1.5,8,317.19,-897.236,1.5
4740791123,102.677,0,0,-102.677,102.677,5415,20,66.282,643.007,1.5,12,-301.571,-938.154,1.5
4743786823,88.9509,0,0,-88.9509,88.9509,1115,10,-944.425,-85.0299,1.5,2,-619.954,-165.457,1.5
4743788126,95.6733,0,0,-95.6733,95.6733,2418,10,-944.425,-85.0299,1.5,6,-244.548,103.577,1.5
4743788553,97.0862,0,0,-97.0862,97.0862,2845,10,-944.425,-85.0299,1.5,9,-203.483,337.372,1.5
4743788873,98.0122,0,0,-98.0122,98.0122,3165,10,-944.425,-85.0299,1.5,0,0,0,35
4743788960,98.2475,0,0,-98.2475,98.2475,3252,10,-944.425,-85.0299,1.5,1,-21.4409,-398.91,1.5
4743789096,98.6047,0,0,-98.6047,98.6047,3388,10,-944.425,-85.0299,1.5,7,-14.2317,323.155,1.5
4743789208,98.8859,0,0,-98.8859,98.8859,3500,10,-944.425,-85.0299,1.5,11,-352.45,781.266,1.5
4743789271,99.0416,0,0,-99.0416,99.0416,3563,10,-944.425,-85.0299,1.5,12,-301.567,-938.154,1.5
4743789504,99.5916,0,0,-99.5916,99.5916,3796,10,-944.425,-85.0299,1.5,19,118.751,320.931,1.5
4743789624,99.8616,0,0,-99.8616,99.8616,3916,10,-944.425,-85.0299,1.5,16,117.12,416.314,1.5
4743789803,100.249,0,0,-100.249,100.249,4095,10,-944.425,-85.0299,1.5,4,282.205,-132.176,1.5
4743789863,100.376,0,0,-100.376,100.376,4155,10,-944.425,-85.0299,1.5,20,66.2789,643.01,1.5
4743790713,101.993,0,0,-101.993,101.993,5005,10,-944.425,-85.0299,1.5,8,317.186,-897.238,1.5
4743790764,102.081,0,0,-102.081,102.081,5056,10,-944.425,-85.0299,1.5,5,530.165,-436.23,1.5
4743790783,102.113,0,0,-102.113,102.113,5075,10,-944.425,-85.0299,1.5,13,517.822,334.776,1.5
4743791070,102.591,0,0,-102.591,102.591,5362,10,-944.425,-85.0299,1.5,3,598.202,-536.917,1.5
4743791552,103.339,0,0,-103.339,103.339,5844,10,-944.425,-85.0299,1.5,17,726.808,440.612,1.5
4743791556,103.345,0,0,-103.345,103.345,5848,10,-944.425,-85.0299,1.5,14,694.589,-707.245,1.5
4743791577,103.376,0,0,-103.376,103.376,5869,10,-944.425,-85.0299,1.5,15,582.561,789.038,1.5
4743792103,104.121,0,0,-104.121,104.121,6395,10,-944.425,-85.0299,1.5,18,936.172,287.345,1.5
4746786966,89.9977,0,0,-89.9977,89.9977,1258,15,582.563,789.042,1.5,17,726.804,440.611,1.5
4746787239,91.7019,0,0,-91.7019,91.7019,1531,15,582.563,789.042,1.5,13,517.818,334.779,1.5
4746787498,93.0605,0,0,-93.0605,93.0605,1790,15,582.563,789.042,1.5,20,66.2759,643.013,1.5
4746787697,93.9776,0,0,-93.9776,93.9776,1989,15,582.563,789.042,1.5,16,117.117,416.317,1.5
4746787755,94.2287,0,0,-94.2287,94.2287,2047,15,582.563,789.042,1.5,18,936.17,287.349,1.5
4746787906,94.8457,0,0,-94.8457,94.8457,2198,15,582.563,789.042,1.5,19,118.754,320.934,1.5
4746788233,96.0516,0,0,-96.0516,96.0516,2525,15,582.563,789.042,1.5,7,-14.2291,323.152,1.5
4746788732,97.6165,0,0,-97.6165,97.6165,3024,15,582.563,789.042,1.5,9,-203.487,337.369,1.5
4746788827,97.885,0,0,-97.885,97.885,3119,15,582.563,789.042,1.5,11,-352.446,781.268,1.5
4746788940,98.1944,0,0,-98.1944,98.1944,3232,15,582.563,789.042,1.5,4,282.209,-132.174,1.5
4746788982,98.3051,0,0,-98.3051,98.3051,3274,15,582.563,789.042,1.5,0,0,0,35
4746789291,99.0903,0,0,-99.0903,99.0903,3583,15,582.563,789.042,1.5,6,-244.548,103.582,1.5
4746789799,100.241,0,0,-100.241,100.241,4091,15,582.563,789.042,1.5,5,530.168,-436.233,1.5
4746790131,100.92,0,0,-100.92,100.92,4423,15,582.563,789.042,1.5,3,598.205,-536.92,1.5
4746790153,100.963,0,0,-100.963,100.963,4445,15,582.563,789.042,1.5,1,-21.4454,-398.911,1.5
4746790713,101.993,0,0,-101.993,101.993,5005,15,582.563,789.042,1.5,14,694.585,-707.247,1.5
4746790829,102.192,0,0,-102.192,102.192,5121,15,582.563,789.042,1.5,2,-619.958,-165.457,1.5
4746791402,103.113,0,0,-103.113,103.113,5694,15,582.563,789.042,1.5,8,317.182,-897.241,1.5
4746791577,103.376,0,0,-103.376,103.376,5869,15,582.563,789.042,1.5,10,-944.43,-85.0288,1.5
4746792180,104.226,0,0,-104.226,104.226,6472,15,582.563,789.042,1.5,12,-301.562,-938.154,1.5
4750000893,87.0209,0,0,-87.0209,87.0209,893,0,0,0,35,6,-244.548,103.587,1.5
4750002143,94.6263,0,0,-94.6263,94.6263,2143,0,0,0,35,2,-619.963,-165.456,1.5
4755001045,88.3912,0,0,-88.3912,88.3912,1045,0,0,0,35,4,282.219,-132.167,1.5
4755001085,88.711,0,0,-88.711,88.711,1085,0,0,0,35,7,-14.222,323.142,1.5
4755001447,91.2137,0,0,-91.2137,91.2137,1447,0,0,0,35,16,117.106,416.323,1.5
4755002159,94.6904,0,0,-94.6904,94.6904,2159,0,0,0,35,20,66.2675,643.022,1.5
4755002684,96.5793,0,0,-96.5793,96.5793,2684,0,0,0,35,3,598.215,-536.928,1.5
4755002861,97.1355,0,0,-97.1355,97.1355,2861,0,0,0,35,11,-352.436,781.274,1.5
4755003165,98.0124,0,0,-98.0124,98.0124,3165,0,0,0,35,10,-944.442,-85.0257,1.5
4755003176,98.0434,0,0,-98.0434,98.0434,3176,0,0,0,35,8,317.172,-897.248,1.5
4755003268,98.2916,0,0,-98.2916,98.2916,3268,0,0,0,35,18,936.165,287.361,1.5
4755003289,98.3459,0,0,-98.3459,98.3459,3289,0,0,0,35,12,-301.55,-938.154,1.5
4757786573,86.7499,0,0,-86.7499,86.7499,865,18,936.163,287.364,1.5,17,726.788,440.607,1.5
4757787112,90.9548,0,0,-90.9548,90.9548,1404,18,936.163,287.364,1.5,13,517.806,334.79,1.5
4757787755,94.2286,0,0,-94.2286,94.2286,2047,18,936.163,287.364,1.5,15,582.572,789.056,1.5
4757788300,96.2762,0,0,-96.2762,96.2762,2592,18,936.163,287.364,1.5,4,282.222,-132.164,1.5
4757788437,96.7244,0,0,-96.7244,96.7244,2729,18,936.163,287.364,1.5,19,118.762,320.949,1.5
4757788474,96.8411,0,0,-96.8411,96.8411,2766,18,936.163,287.364,1.5,16,117.103,416.326,1.5
4757788476,96.847,0,0,-96.847,96.847,2768,18,936.163,287.364,1.5,5,530.182,-436.242,1.5
4757788680,97.4648,0,0,-97.4648,97.4648,2972,18,936.163,287.364,1.5,3,598.218,-536.931,1.5
4757788843,97.9291,0,0,-97.9291,97.9291,3135,18,936.163,287.364,1.5,20,66.2646,643.026,1.5
4757788880,98.0325,0,0,-98.0325,98.0325,3172,18,936.163,287.364,1.5,7,-14.2196,323.138,1.5
4757788976,98.2916,0,0,-98.2916,98.2916,3268,18,936.163,287.364,1.5,0,0,0,35
4757789122,98.6705,0,0,-98.6705,98.6705,3414,18,936.163,287.364,1.5,14,694.57,-707.254,1.5
4757789513,99.6123,0,0,-99.6123,99.6123,3805,18,936.163,287.364,1.5,9,-203.498,337.358,1.5
4757789638,99.8923,0,0,-99.8923,99.8923,3930,18,936.163,287.364,1.5,1,-21.4619,-398.911,1.5
4757789694,100.015,0,0,-100.015,100.015,3986,18,936.163,287.364,1.5,6,-244.549,103.598,1.5
4757790166,100.988,0,0,-100.988,100.988,4458,18,936.163,287.364,1.5,8,317.169,-897.25,1.5
4757790311,101.266,0,0,-101.266,101.266,4603,18,936.163,287.364,1.5,11,-352.432,781.276,1.5
4757791114,102.662,0,0,-102.662,102.662,5406,18,936.163,287.364,1.5,2,-619.975,-165.455,1.5
4757791518,103.288,0,0,-103.288,103.288,5810,18,936.163,287.364,1.5,12,-301.546,-938.154,1.5
4757792103,104.121,0,0,-104.121,104.121,6395,18,936.163,287.364,1.5,10,-944.446,-85.0246,1.5
4759003308,98.3973,0,0,-98.3973,98.3973,3308,0,0,0,35,14,694.568,-707.255,1.5
4760002837,97.0626,0,0,-97.0626,97.0626,2837,0,0,0,35,17,726.785,440.606,1.5
4761787045,90.5289,0,0,-90.5289,90.5289,1337,1,-21.4679,-398.911,1.5,0,0,0,35
4761787056,90.6005,0,0,-90.6005,90.6005,1348,1,-21.4679,-398.911,1.5,4,282.227,-132.161,1.5
4761787542,93.2726,0,0,-93.2726,93.2726,1834,1,-21.4679,-398.911,1.5,6,-244.549,103.604,1.5
4761787552,93.3216,0,0,-93.3216,93.3216,1844,1,-21.4679,-398.911,1.5,5,530.186,-436.246,1.5
4761787718,94.0676,0,0,-94.0676,94.0676,2010,1,-21.4679,-398.911,1.5,8,317.164,-897.254,1.5
4761787735,94.1413,0,0,-94.1413,94.1413,2027,1,-21.4679,-398.911,1.5,12,-301.54,-938.154,1.5
4761787826,94.5222,0,0,-94.5222,94.5222,2118,1,-21.4679,-398.911,1.5,3,598.222,-536.935,1.5
4761787851,94.6249,0,0,-94.6249,94.6249,2143,1,-21.4679,-398.911,1.5,2,-619.981,-165.455,1.5
4761788117,95.6401,0,0,-95.6401,95.6401,2409,1,-21.4679,-398.911,1.5,7,-14.2161,323.133,1.5
4761788154,95.7752,0,0,-95.7752,95.7752,2446,1,-21.4679,-398.911,1.5,19,118.765,320.954,1.5
4761788238,96.0667,0,0,-96.0667,96.0667,2530,1,-21.4679,-398.911,1.5,9,-203.503,337.354,1.5
4761788308,96.3058,0,0,-96.3058,96.3058,2600,1,-21.4679,-398.911,1.5,14,694.565,-707.256,1.5
4761788466,96.8178,0,0,-96.8178,96.8178,2758,1,-21.4679,-398.911,1.5,16,117.098,416.329,1.5
4761788745,97.6546,0,0,-97.6546,97.6546,3037,1,-21.4679,-398.911,1.5,13,517.801,334.794,1.5
4761788960,98.2476,0,0,-98.2476,98.2476,3252,1,-21.4679,-398.911,1.5,10,-944.452,-85.0231,1.5
4761789196,98.8559,0,0,-98.8559,98.8559,3488,1,-21.4679,-398.911,1.5,20,66.2605,643.03,1.5
4761789459,99.4881,0,0,-99.4881,99.4881,3751,1,-21.4679,-398.911,1.5,17,726.782,440.605,1.5
4761789638,99.8924,0,0,-99.8924,99.8924,3930,1,-21.4679,-398.911,1.5,18,936.161,287.37,1.5
4761789797,100.236,0,0,-100.236,100.236,4089,1,-21.4679,-398.911,1.5,11,-352.427,781.279,1.5
4761790153,100.963,0,0,-100.963,100.963,4445,1,-21.4679,-398.911,1.5,15,582.575,789.062,1.5
4765001147,89.1961,0,0,-89.1961,89.1961,1147,0,0,0,35,19,118.767,320.958,1.5
4765001319,90.4091,0,0,-90.4091,90.4091,1319,0,0,0,35,9,-203.506,337.35,1.5
4765001337,90.5289,0,0,-90.5289,90.5289,1337,0,0,0,35,1,-21.4727,-398.911,1.5
4765002060,94.2813,0,0,-94.2813,94.2813,2060,0,0,0,35,13,517.797,334.797,1.5
4765002293,95.2127,0,0,-95.2127,95.2127,2293,0,0,0,35,5,530.19,-436.249,1.5
4765003274,98.3053,0,0,-98.3053,98.3053,3274,0,0,0,35,15,582.577,789.066,1.5
4765786113,80.1614,0,0,-80.1614,80.1614,405,3,598.227,-536.939,1.5,5,530.191,-436.249,1.5
4765786361,84.2991,0,0,-84.2991,84.2991,653,3,598.227,-536.939,1.5,14,694.559,-707.259,1.5
4765787232,91.6663,0,0,-91.6663,91.6663,1524,3,598.227,-536.939,1.5,8,317.159,-897.257,1.5
4765787421,92.6795,0,0,-92.6795,92.6795,1713,3,598.227,-536.939,1.5,4,282.232,-132.157,1.5
4765787826,94.5223,0,0,-94.5223,94.5223,2118,3,598.227,-536.939,1.5,1,-21.4739,-398.911,1.5
4765788392,96.5794,0,0,-96.5794,96.5794,2684,3,598.227,-536.939,1.5,0,0,0,35
4765788628,97.3129,0,0,-97.3129,97.3129,2920,3,598.227,-536.939,1.5,13,517.796,334.797,1.5
4765788680,97.4649,0,0,-97.4649,97.4649,2972,3,598.227,-536.939,1.5,18,936.158,287.375,1.5
4765788986,98.3176,0,0,-98.3176,98.3176,3278,3,598.227,-536.939,1.5,19,118.768,320.959,1.5
4765788994,98.3385,0,0,-98.3385,98.3385,3286,3,598.227,-536.939,1.5,12,-301.534,-938.154,1.5
4765788997,98.3456,0,0,-98.3456,98.3456,3289,3,598.227,-536.939,1.5,17,726.776,440.604,1.5
4765789230,98.9403,0,0,-98.9403,98.9403,3522,3,598.227,-536.939,1.5,7,-14.2126,323.129,1.5
4765789239,98.9628,0,0,-98.9628,98.9628,3531,3,598.227,-536.939,1.5,6,-244.549,103.61,1.5
4765789270,99.0383,0,0,-99.0383,99.0383,3562,3,598.227,-536.939,1.5,16,117.092,416.332,1.5
4765789665,99.9518,0,0,-99.9518,99.9518,3957,3,598.227,-536.939,1.5,9,-203.507,337.349,1.5
4765789956,100.569,0,0,-100.569,100.569,4248,3,598.227,-536.939,1.5,2,-619.987,-165.454,1.5
4765790025,100.709,0,0,-100.709,100.709,4317,3,598.227,-536.939,1.5,20,66.2564,643.034,1.5
4765790131,100.92,0,0,-100.92,100.92,4423,3,598.227,-536.939,1.5,15,582.578,789.067,1.5
4765791070,102.591,0,0,-102.591,102.591,5362,3,598.227,-536.939,1.5,10,-944.457,-85.0216,1.5
4765791129,102.687,0,0,-102.687,102.687,5421,3,598.227,-536.939,1.5,11,-352.421,781.282,1.5
4769786489,85.8614,0,0,-85.8614,85.8614,781,17,726.77,440.602,1.5,13,517.792,334.801,1.5
4769786573,86.7498,0,0,-86.7498,86.7498,865,17,726.77,440.602,1.5,18,936.156,287.381,1.5
4769786966,89.998,0,0,-89.998,89.998,1258,17,726.77,440.602,1.5,15,582.581,789.072,1.5
4769787743,94.1773,0,0,-94.1773,94.1773,2035,17,726.77,440.602,1.5,16,117.087,416.335,1.5
4769787775,94.3114,0,0,-94.3114,94.3114,2067,17,726.77,440.602,1.5,19,118.77,320.965,1.5
4769788012,95.256,0,0,-95.256,95.256,2304,17,726.77,440.602,1.5,20,66.2524,643.039,1.5
4769788126,95.6754,0,0,-95.6754,95.6754,2418,17,726.77,440.602,1.5,4,282.237,-132.154,1.5
4769788211,95.9723,0,0,-95.9723,95.9723,2503,17,726.77,440.602,1.5,7,-14.2092,323.124,1.5
4769788545,97.0625,0,0,-97.0625,97.0625,2837,17,726.77,440.602,1.5,0,0,0,35
4769788705,97.5399,0,0,-97.5399,97.5399,2997,17,726.77,440.602,1.5,5,530.196,-436.253,1.5
4769788830,97.8939,0,0,-97.8939,97.8939,3122,17,726.77,440.602,1.5,9,-203.512,337.345,1.5
4769788997,98.3456,0,0,-98.3456,98.3456,3289,17,726.77,440.602,1.5,3,598.232,-536.942,1.5
4769789137,98.7092,0,0,-98.7092,98.7092,3429,17,726.77,440.602,1.5,6,-244.549,103.616,1.5
4769789459,99.4881,0,0,-99.4881,99.4881,3751,17,726.77,440.602,1.5,1,-21.4799,-398.911,1.5
4769789483,99.5429,0,0,-99.5429,99.5429,3775,17,726.77,440.602,1.5,11,-352.416,781.285,1.5
4769789538,99.6696,0,0,-99.6696,99.6696,3830,17,726.77,440.602,1.5,14,694.554,-707.262,1.5
4769790375,101.386,0,0,-101.386,101.386,4667,17,726.77,440.602,1.5,8,317.154,-897.26,1.5
4769790634,101.855,0,0,-101.855,101.855,4926,17,726.77,440.602,1.5,2,-619.993,-165.454,1.5
4769791445,103.179,0,0,-103.179,103.179,5737,17,726.77,440.602,1.5,12,-301.528,-938.154,1.5
4769791552,103.339,0,0,-103.339,103.339,5844,17,726.77,440.602,1.5,10,-944.463,-85.0201,1.5
4779786489,85.8611,0,0,-85.8611,85.8611,781,13,517.78,334.811,1.5,17,726.756,440.598,1.5
4779787040,90.4931,0,0,-90.4931,90.4931,1332,13,517.78,334.811,1.5,19,118.778,320.978,1.5
4779787072,90.7011,0,0,-90.7011,90.7011,1364,13,517.78,334.811,1.5,16,117.075,416.343,1.5
4779787112,90.955,0,0,-90.955,90.955,1404,13,517.78,334.811,1.5,18,936.149,287.394,1.5
4779787239,91.7022,0,0,-91.7022,91.7022,1531,13,517.78,334.811,1.5,15,582.588,789.085,1.5
4779787453,92.8383,0,0,-92.8383,92.8383,1745,13,517.78,334.811,1.5,4,282.249,-132.145,1.5
4779787483,92.9884,0,0,-92.9884,92.9884,1775,13,517.78,334.811,1.5,7,-14.2005,323.111,1.5
4779787532,93.2236,0,0,-93.2236,93.2236,1824,13,517.78,334.811,1.5,20,66.2421,643.05,1.5
4779787768,94.2812,0,0,-94.2812,94.2812,2060,13,517.78,334.811,1.5,0,0,0,35
4779788114,95.6308,0,0,-95.6308,95.6308,2406,13,517.78,334.811,1.5,9,-203.522,337.335,1.5
4779788280,96.2114,0,0,-96.2114,96.2114,2572,13,517.78,334.811,1.5,5,530.208,-436.262,1.5
4779788365,96.4933,0,0,-96.4933,96.4933,2657,13,517.78,334.811,1.5,6,-244.55,103.631,1.5
4779788628,97.3132,0,0,-97.3132,97.3132,2920,13,517.78,334.811,1.5,3,598.243,-536.952,1.5
4779788745,97.6548,0,0,-97.6548,97.6548,3037,13,517.78,334.811,1.5,1,-21.4949,-398.912,1.5
4779788970,98.2755,0,0,-98.2755,98.2755,3262,13,517.78,334.811,1.5,11,-352.403,781.292,1.5
4779789234,98.9496,0,0,-98.9496,98.9496,3526,13,517.78,334.811,1.5,14,694.54,-707.268,1.5
4779789854,100.357,0,0,-100.357,100.357,4146,13,517.78,334.811,1.5,2,-620.008,-165.452,1.5
4779789872,100.395,0,0,-100.395,100.395,4164,13,517.78,334.811,1.5,8,317.141,-897.269,1.5
4779790758,102.07,0,0,-102.07,102.07,5050,13,517.78,334.811,1.5,12,-301.513,-938.154,1.5
4779790783,102.113,0,0,-102.113,102.113,5075,13,517.78,334.811,1.5,10,-944.478,-85.0164,1.5
4780786152,80.9451,0,0,-80.9451,80.9451,444,7,-14.1996,323.11,1.5,19,118.779,320.979,1.5
4780786245,82.6056,0,0,-82.6056,82.6056,537,7,-14.1996,323.11,1.5,16,117.073,416.344,1.5
4780786341,84.0369,0,0,-84.0369,84.0369,633,7,-14.1996,323.11,1.5,9,-203.523,337.334,1.5
4780786769,88.5216,0,0,-88.5216,88.5216,1061,7,-14.1996,323.11,1.5,6,-244.55,103.633,1.5
4780786793,88.7101,0,0,-88.7101,88.7101,1085,7,-14.1996,323.11,1.5,0,0,0,35
4780786808,88.836,0,0,-88.836,88.836,1100,7,-14.1996,323.11,1.5,20,66.2411,643.051,1.5
4780787483,92.9884,0,0,-92.9884,92.9884,1775,7,-14.1996,323.11,1.5,13,517.779,334.812,1.5
4780787520,93.1686,0,0,-93.1686,93.1686,1812,7,-14.1996,323.11,1.5,4,282.25,-132.144,1.5
4780787608,93.578,0,0,-93.578,93.578,1900,7,-14.1996,323.11,1.5,11,-352.401,781.292,1.5
4780788117,95.6398,0,0,-95.6398,95.6398,2409,7,-14.1996,323.11,1.5,1,-21.4964,-398.912,1.5
4780788210,95.972,0,0,-95.972,95.972,2502,7,-14.1996,323.11,1.5,17,726.754,440.598,1.5
4780788234,96.0521,0,0,-96.0521,96.0521,2526,7,-14.1996,323.11,1.5,15,582.589,789.086,1.5
4780788304,96.2909,0,0,-96.2909,96.2909,2596,7,-14.1996,323.11,1.5,2,-620.009,-165.452,1.5
4780788825,97.8787,0,0,-97.8787,97.8787,3117,7,-14.1996,323.11,1.5,5,530.209,-436.263,1.5
4780788880,98.0322,0,0,-98.0322,98.0322,3172,7,-14.1996,323.11,1.5,18,936.149,287.396,1.5
4780789097,98.6051,0,0,-98.6051,98.6051,3389,7,-14.1996,323.11,1.5,10,-944.479,-85.016,1.5
4780789230,98.9403,0,0,-98.9403,98.9403,3522,7,-14.1996,323.11,1.5,3,598.244,-536.953,1.5
4780789880,100.411,0,0,-100.411,100.411,4172,7,-14.1996,323.11,1.5,14,694.539,-707.269,1.5
4780789926,100.507,0,0,-100.507,100.507,4218,7,-14.1996,323.11,1.5,8,317.14,-897.27,1.5
4780790023,100.704,0,0,-100.704,100.704,4315,7,-14.1996,323.11,1.5,12,-301.511,-938.154,1.5
4790786361,84.2974,0,0,-84.2974,84.2974,653,14,694.525,-707.275,1.5,3,598.256,-536.963,1.5
4790786765,88.4874,0,0,-88.4874,88.4874,1057,14,694.525,-707.275,1.5,5,530.221,-436.272,1.5
4790787117,90.9855,0,0,-90.9855,90.9855,1409,14,694.525,-707.275,1.5,8,317.128,-897.278,1.5
4790788068,95.4646,0,0,-95.4646,95.4646,2360,14,694.525,-707.275,1.5,4,282.262,-132.135,1.5
4790788309,96.306,0,0,-96.306,96.306,2601,14,694.525,-707.275,1.5,1,-21.5114,-398.912,1.5
4790789016,98.3971,0,0,-98.3971,98.3971,3308,14,694.525,-707.275,1.5,0,0,0,35
4790789118,98.6611,0,0,-98.6611,98.6611,3410,14,694.525,-707.275,1.5,12,-301.496,-938.154,1.5
4790789122,98.6711,0,0,-98.6711,98.6711,3414,14,694.525,-707.275,1.5,18,936.142,287.409,1.5
4790789234,98.9497,0,0,-98.9497,98.9497,3526,14,694.525,-707.275,1.5,13,517.768,334.822,1.5
4790789538,99.6697,0,0,-99.6697,99.6697,3830,14,694.525,-707.275,1.5,17,726.74,440.594,1.5
4790789639,99.8948,0,0,-99.8948,99.8948,3931,14,694.525,-707.275,1.5,19,118.786,320.992,1.5
4790789847,100.342,0,0,-100.342,100.342,4139,14,694.525,-707.275,1.5,6,-244.551,103.648,1.5
4790789879,100.411,0,0,-100.411,100.411,4171,14,694.525,-707.275,1.5,7,-14.1909,323.098,1.5
4790789922,100.499,0,0,-100.499,100.499,4214,14,694.525,-707.275,1.5,16,117.061,416.352,1.5
4790790303,101.251,0,0,-101.251,101.251,4595,14,694.525,-707.275,1.5,9,-203.534,337.324,1.5
4790790451,101.525,0,0,-101.525,101.525,4743,14,694.525,-707.275,1.5,2,-620.024,-165.451,1.5
4790790676,101.928,0,0,-101.928,101.928,4968,14,694.525,-707.275,1.5,20,66.2309,643.062,1.5
4790790713,101.993,0,0,-101.993,101.993,5005,14,694.525,-707.275,1.5,15,582.596,789.099,1.5
4790791556,103.345,0,0,-103.345,103.345,5848,14,694.525,-707.275,1.5,10,-944.494,-85.0122,1.5
4790791778,103.669,0,0,-103.669,103.669,6070,14,694.525,-707.275,1.5,11,-352.388,781.299,1.5
4792786026,78.057,0,0,-78.057,78.057,318,19,118.787,320.995,1.5,16,117.058,416.354,1.5
4792786152,80.945,0,0,-80.945,80.945,444,19,118.787,320.995,1.5,7,-14.1892,323.096,1.5
4792786785,88.6454,0,0,-88.6454,88.6454,1077,19,118.787,320.995,1.5,9,-203.537,337.322,1.5
4792786797,88.7415,0,0,-88.7415,88.7415,1089,19,118.787,320.995,1.5,20,66.2288,643.064,1.5
4792786855,89.1971,0,0,-89.1971,89.1971,1147,19,118.787,320.995,1.5,0,0,0,35
4792787040,90.4926,0,0,-90.4926,90.4926,1332,19,118.787,320.995,1.5,13,517.765,334.824,1.5
4792787120,91.0031,0,0,-91.0031,91.0031,1412,19,118.787,320.995,1.5,6,-244.551,103.651,1.5
4792787315,92.1242,0,0,-92.1242,92.1242,1607,19,118.787,320.995,1.5,4,282.265,-132.133,1.5
4792787775,94.3106,0,0,-94.3106,94.3106,2067,19,118.787,320.995,1.5,17,726.737,440.594,1.5
4792787905,94.8421,0,0,-94.8421,94.8421,2197,19,118.787,320.995,1.5,11,-352.386,781.301,1.5
