Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4150000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-28.8402,55.3402,1.5
4150428992,113.049,0,0,-113.049,113.049,424,11,24.5,121.426,1.5,0,0,0,25
4153929049,109.994,0,0,-109.994,109.994,481,18,62.7962,126.296,1.5,0,0,0,25
4155000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.9696,1.5
4155000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,18.7895,51.7105,1.5
4155000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.6707,1.5
4155000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,7.13254,61.6325,1.5
4155000232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.2473,61.2527,1.5
4155000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,17.2773,64.2773,1.5
4155000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.774,83.274,1.5
4155000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,23.1158,92.1158,1.5
4155000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-10.4085,99.5,1.5
4155000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,91.0806,1.5
4155000409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.7989,112.5,1.5
4155000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.876,1.5
4155000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,121.426,1.5
4155000469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,130.598,1.5
4155000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.7962,126.296,1.5
4155000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.669,132.669,1.5
4155000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,138.582,1.5
4155000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.6137,133.114,1.5
4155000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,136.277,1.5
4159928792,103.201,0,0,-103.201,103.201,224,9,7.13254,61.6325,1.5,0,0,0,25
4160428741,102.55,0,0,-102.55,102.55,173,6,3.5,44.9696,1.5,0,0,0,25
4162393093,96.4403,0,0,-96.4403,96.4403,239,16,17.2773,64.2773,1.5,0,0,0,25
4163428778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.6707,1.5,0,0,0,25
4164428800,99.168,0,0,-99.168,99.168,232,1,-21.2473,61.2527,1.5,0,0,0,25
4169428990,106.058,0,0,-106.058,106.058,422,17,54,110.876,1.5,0,0,0,25
4169928769,91.0449,0,0,-91.0449,91.0449,201,7,18.7895,51.7105,1.5,0,0,0,25
4173429037,98.2548,0,0,-98.2548,98.2548,469,8,-43,130.598,1.5,0,0,0,25
4173928910,103.121,0,0,-103.121,103.121,342,2,-10.4085,99.5,1.5,0,0,0,25
4175429049,106.775,0,0,-106.775,106.775,481,15,48.669,132.669,1.5,0,0,0,25
4177928977,96.425,0,0,-96.425,96.425,409,3,-41.7989,112.5,1.5,0,0,0,25
4181429069,112.72,0,0,-112.72,112.72,501,10,-2,136.277,1.5,0,0,0,25
4185393341,97.0284,0,0,-97.0284,97.0284,487,14,-52.6137,133.114,1.5,0,0,0,25
4188929052,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.582,1.5,0,0,0,25
4195928898,102.154,0,0,-102.154,102.154,330,20,23.1158,92.1158,1.5,0,0,0,25
4196928915,93.0666,0,0,-93.0666,93.0666,347,5,-42,91.0806,1.5,0,0,0,25
4198928787,89.6514,0,0,-89.6514,89.6514,219,4,-28.8402,55.3402,1.5,0,0,0,25
4200000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-28.9463,55.4463,1.5
4201928992,113.049,0,0,-113.049,113.049,424,11,24.5,121.276,1.5,0,0,0,25
4205000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.8196,1.5
4205000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,18.8956,51.6044,1.5
4205000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.5207,1.5
4205000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,7.02647,61.5265,1.5
4205000232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.3533,61.1467,1.5
4205000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,17.1712,64.1712,1.5
4205000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.6679,83.1679,1.5
4205000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,23.0097,92.0097,1.5
4205000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-10.5585,99.5,1.5
4205000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.9306,1.5
4205000409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.6489,112.5,1.5
4205000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.726,1.5
4205000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,121.276,1.5
4205000469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,130.448,1.5
4205000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.6901,126.19,1.5
4205000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.5629,132.563,1.5
4205000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,138.432,1.5
4205000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.5076,133.008,1.5
4205000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,136.127,1.5
4205428884,98.6952,0,0,-98.6952,98.6952,316,13,35.6679,83.1679,1.5,0,0,0,25
4211429049,109.994,0,0,-109.994,109.994,481,18,62.6901,126.19,1.5,0,0,0,25
4211928792,103.201,0,0,-103.201,103.201,224,9,7.02647,61.5265,1.5,0,0,0,25
4212428741,102.55,0,0,-102.55,102.55,173,6,3.5,44.8196,1.5,0,0,0,25
4212428807,96.4403,0,0,-96.4403,96.4403,239,16,17.1712,64.1712,1.5,0,0,0,25
4216428800,99.168,0,0,-99.168,99.168,232,1,-21.3533,61.1467,1.5,0,0,0,25
4220928778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.5207,1.5,0,0,0,25
4221928769,91.0449,0,0,-91.0449,91.0449,201,7,18.8956,51.6044,1.5,0,0,0,25
4223893324,98.2548,0,0,-98.2548,98.2548,469,8,-43,130.448,1.5,0,0,0,25
4225928910,103.121,0,0,-103.121,103.121,342,2,-10.5585,99.5,1.5,0,0,0,25
4226393335,106.775,0,0,-106.775,106.775,481,15,48.5629,132.563,1.5,0,0,0,25
4229428977,96.425,0,0,-96.425,96.425,409,3,-41.6489,112.5,1.5,0,0,0,25
4232929069,112.72,0,0,-112.72,112.72,501,10,-2,136.127,1.5,0,0,0,25
4235429055,97.0284,0,0,-97.0284,97.0284,487,14,-52.5076,133.008,1.5,0,0,0,25
4237393276,106.058,0,0,-106.058,106.058,422,17,54,110.726,1.5,0,0,0,25
4240429052,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.432,1.5,0,0,0,25
4248928915,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.9306,1.5,0,0,0,25
4250000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-28.9463,55.4463,1.5
4250928787,89.6514,0,0,-89.6514,89.6514,219,4,-28.9463,55.4463,1.5,0,0,0,25
4253428898,102.154,0,0,-102.154,102.154,330,20,23.0097,92.0097,1.5,0,0,0,25
4253928992,113.049,0,0,-113.049,113.049,424,11,24.5,121.276,1.5,0,0,0,25
4255000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.8196,1.5
4255000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,18.8956,51.6044,1.5
4255000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.5207,1.5
4255000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,7.02647,61.5265,1.5
4255000232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.3533,61.1467,1.5
4255000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,17.1712,64.1712,1.5
4255000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.6679,83.1679,1.5
4255000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,23.0097,92.0097,1.5
4255000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-10.5585,99.5,1.5
4255000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.9306,1.5
4255000409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.6489,112.5,1.5
4255000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.726,1.5
4255000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,121.276,1.5
4255000469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,130.448,1.5
4255000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.6901,126.19,1.5
4255000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.5629,132.563,1.5
4255000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,138.432,1.5
4255000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.5076,133.008,1.5
4255000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,136.127,1.5
4263928741,102.55,0,0,-102.55,102.55,173,6,3.5,44.8196,1.5,0,0,0,25
4263928792,103.201,0,0,-103.201,103.201,224,9,7.02647,61.5265,1.5,0,0,0,25
4265428884,98.6952,0,0,-98.6952,98.6952,316,13,35.6679,83.1679,1.5,0,0,0,25
4268428800,99.168,0,0,-99.168,99.168,232,1,-21.3533,61.1467,1.5,0,0,0,25
4268428807,96.4403,0,0,-96.4403,96.4403,239,16,17.1712,64.1712,1.5,0,0,0,25
4268929049,109.994,0,0,-109.994,109.994,481,18,62.6901,126.19,1.5,0,0,0,25
4273428769,91.0449,0,0,-91.0449,91.0449,201,7,18.8956,51.6044,1.5,0,0,0,25
4277429037,98.2548,0,0,-98.2548,98.2548,469,8,-43,130.448,1.5,0,0,0,25
4277928910,103.121,0,0,-103.121,103.121,342,2,-10.5585,99.5,1.5,0,0,0,25
4278428778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.5207,1.5,0,0,0,25
4279429049,106.775,0,0,-106.775,106.775,481,15,48.5629,132.563,1.5,0,0,0,25
4281428977,96.425,0,0,-96.425,96.425,409,3,-41.6489,112.5,1.5,0,0,0,25
4284929069,112.72,0,0,-112.72,112.72,501,10,-2,136.127,1.5,0,0,0,25
4286429055,97.0284,0,0,-97.0284,97.0284,487,14,-52.5076,133.008,1.5,0,0,0,25
4289428990,106.058,0,0,-106.058,106.058,422,17,54,110.726,1.5,0,0,0,25
4292429052,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.432,1.5,0,0,0,25
4300000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-29.0523,55.5523,1.5
4300428915,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.7806,1.5,0,0,0,25
4302428787,89.6514,0,0,-89.6514,89.6514,219,4,-29.0523,55.5523,1.5,0,0,0,25
4304893184,102.154,0,0,-102.154,102.154,330,20,22.9037,91.9037,1.5,0,0,0,25
4305000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.6696,1.5
4305000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.0016,51.4984,1.5
4305000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.3707,1.5
4305000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.9204,61.4204,1.5
4305000232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.4594,61.0406,1.5
4305000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,17.0651,64.0651,1.5
4305000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.5619,83.0619,1.5
4305000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.9037,91.9037,1.5
4305000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-10.7085,99.5,1.5
4305000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.7806,1.5
4305000409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.4989,112.5,1.5
4305000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.576,1.5
4305000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,121.126,1.5
4305000469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,130.298,1.5
4305000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.5841,126.084,1.5
4305000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.4568,132.457,1.5
4305000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,138.282,1.5
4305000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.4016,132.902,1.5
4305000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.977,1.5
4305928992,113.049,0,0,-113.049,113.049,424,11,24.5,121.126,1.5,0,0,0,25
4315428792,103.201,0,0,-103.201,103.201,224,9,6.9204,61.4204,1.5,0,0,0,25
4315928741,102.55,0,0,-102.55,102.55,173,6,3.5,44.6696,1.5,0,0,0,25
4319928800,99.168,0,0,-99.168,99.168,232,1,-21.4594,61.0406,1.5,0,0,0,25
4322393093,96.4403,0,0,-96.4403,96.4403,239,16,17.0651,64.0651,1.5,0,0,0,25
4323893055,91.0449,0,0,-91.0449,91.0449,201,7,19.0016,51.4984,1.5,0,0,0,25
4325428884,98.6952,0,0,-98.6952,98.6952,316,13,35.5619,83.0619,1.5,0,0,0,25
4326429049,109.994,0,0,-109.994,109.994,481,18,62.5841,126.084,1.5,0,0,0,25
4328929037,98.2548,0,0,-98.2548,98.2548,469,8,-43,130.298,1.5,0,0,0,25
4329428910,103.121,0,0,-103.121,103.121,342,2,-10.7085,99.5,1.5,0,0,0,25
4333428977,96.425,0,0,-96.425,96.425,409,3,-41.4989,112.5,1.5,0,0,0,25
4335429049,106.775,0,0,-106.775,106.775,481,15,48.4568,132.457,1.5,0,0,0,25
4335928778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.3707,1.5,0,0,0,25
4336929069,112.72,0,0,-112.72,112.72,501,10,-2,135.977,1.5,0,0,0,25
4344429052,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.282,1.5,0,0,0,25
4345393341,97.0284,0,0,-97.0284,97.0284,487,14,-52.4016,132.902,1.5,0,0,0,25
4350000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-29.0523,55.5523,1.5
4352428915,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.7806,1.5,0,0,0,25
4354428787,89.6514,0,0,-89.6514,89.6514,219,4,-29.0523,55.5523,1.5,0,0,0,25
4355000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.6696,1.5
4355000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.0016,51.4984,1.5
4355000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.3707,1.5
4355000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.9204,61.4204,1.5
4355000232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.4594,61.0406,1.5
4355000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,17.0651,64.0651,1.5
4355000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.5619,83.0619,1.5
4355000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.9037,91.9037,1.5
4355000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-10.7085,99.5,1.5
4355000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.7806,1.5
4355000409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.4989,112.5,1.5
4355000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.576,1.5
4355000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,121.126,1.5
4355000469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,130.298,1.5
4355000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.5841,126.084,1.5
4355000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.4568,132.457,1.5
4355000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,138.282,1.5
4355000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.4016,132.902,1.5
4355000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.977,1.5
4356928898,102.154,0,0,-102.154,102.154,330,20,22.9037,91.9037,1.5,0,0,0,25
4357393276,106.058,0,0,-106.058,106.058,422,17,54,110.576,1.5,0,0,0,25
4357928992,113.049,0,0,-113.049,113.049,424,11,24.5,121.126,1.5,0,0,0,25
4367428792,103.201,0,0,-103.201,103.201,224,9,6.9204,61.4204,1.5,0,0,0,25
4367928741,102.55,0,0,-102.55,102.55,173,6,3.5,44.6696,1.5,0,0,0,25
4371928800,99.168,0,0,-99.168,99.168,232,1,-21.4594,61.0406,1.5,0,0,0,25
4372428807,96.4403,0,0,-96.4403,96.4403,239,16,17.0651,64.0651,1.5,0,0,0,25
4377393171,98.6952,0,0,-98.6952,98.6952,316,13,35.5619,83.0619,1.5,0,0,0,25
4377428769,91.0449,0,0,-91.0449,91.0449,201,7,19.0016,51.4984,1.5,0,0,0,25
4380929037,98.2548,0,0,-98.2548,98.2548,469,8,-43,130.298,1.5,0,0,0,25
4381428910,103.121,0,0,-103.121,103.121,342,2,-10.7085,99.5,1.5,0,0,0,25
4384429049,109.994,0,0,-109.994,109.994,481,18,62.5841,126.084,1.5,0,0,0,25
4385428977,96.425,0,0,-96.425,96.425,409,3,-41.4989,112.5,1.5,0,0,0,25
4386393335,106.775,0,0,-106.775,106.775,481,15,48.4568,132.457,1.5,0,0,0,25
4388429069,112.72,0,0,-112.72,112.72,501,10,-2,135.977,1.5,0,0,0,25
4393928778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.3707,1.5,0,0,0,25
4394893338,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.282,1.5,0,0,0,25
4395429055,97.0284,0,0,-97.0284,97.0284,487,14,-52.4016,132.902,1.5,0,0,0,25
4400000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-29.1584,55.6584,1.5
4404428915,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.6306,1.5,0,0,0,25
4405000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.5196,1.5
4405000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.1077,51.3923,1.5
4405000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.2207,1.5
4405000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.81434,61.3143,1.5
4405000232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.5655,60.9345,1.5
4405000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.9591,63.9591,1.5
4405000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.4558,82.9558,1.5
4405000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.7976,91.7976,1.5
4405000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-10.8585,99.5,1.5
4405000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.6306,1.5
4405000409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.3489,112.5,1.5
4405000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.426,1.5
4405000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.976,1.5
4405000469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,130.148,1.5
4405000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.478,125.978,1.5
4405000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.3508,132.351,1.5
4405000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,138.132,1.5
4405000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.2955,132.796,1.5
4405000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.827,1.5
4406428787,89.6514,0,0,-89.6514,89.6514,219,4,-29.1584,55.6584,1.5,0,0,0,25
4409428990,106.058,0,0,-106.058,106.058,422,17,54,110.426,1.5,0,0,0,25
4409428992,113.049,0,0,-113.049,113.049,424,11,24.5,120.976,1.5,0,0,0,25
4414928898,102.154,0,0,-102.154,102.154,330,20,22.7976,91.7976,1.5,0,0,0,25
4419428741,102.55,0,0,-102.55,102.55,173,6,3.5,44.5196,1.5,0,0,0,25
4419428792,103.201,0,0,-103.201,103.201,224,9,6.81434,61.3143,1.5,0,0,0,25
4423928800,99.168,0,0,-99.168,99.168,232,1,-21.5655,60.9345,1.5,0,0,0,25
4428428807,96.4403,0,0,-96.4403,96.4403,239,16,16.9591,63.9591,1.5,0,0,0,25
4428928769,91.0449,0,0,-91.0449,91.0449,201,7,19.1077,51.3923,1.5,0,0,0,25
4432929037,98.2548,0,0,-98.2548,98.2548,469,8,-43,130.148,1.5,0,0,0,25
4433428910,103.121,0,0,-103.121,103.121,342,2,-10.8585,99.5,1.5,0,0,0,25
4436928977,96.425,0,0,-96.425,96.425,409,3,-41.3489,112.5,1.5,0,0,0,25
4439393355,112.72,0,0,-112.72,112.72,501,10,-2,135.827,1.5,0,0,0,25
4439429049,106.775,0,0,-106.775,106.775,481,15,48.3508,132.351,1.5,0,0,0,25
4441929049,109.994,0,0,-109.994,109.994,481,18,62.478,125.978,1.5,0,0,0,25
4445428884,98.6952,0,0,-98.6952,98.6952,316,13,35.4558,82.9558,1.5,0,0,0,25
4446429055,97.0284,0,0,-97.0284,97.0284,487,14,-52.2955,132.796,1.5,0,0,0,25
4447929052,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.132,1.5,0,0,0,25
4448393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,52.2207,1.5,0,0,0,25
4450000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-29.1584,55.6584,1.5
4454428915,93.0666,0,0,-93.0666,93.0666,347,5,-42,90.6306,1.5,0,0,0,25
4455000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.5196,1.5
4455000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.1077,51.3923,1.5
4455000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.2207,1.5
4455000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.81434,61.3143,1.5
4455000232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.5655,60.9345,1.5
4455000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.9591,63.9591,1.5
4455000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.4558,82.9558,1.5
4455000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.7976,91.7976,1.5
4455000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-10.8585,99.5,1.5
4455000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.6306,1.5
4455000409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.3489,112.5,1.5
4455000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.426,1.5
4455000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.976,1.5
4455000469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,130.148,1.5
4455000481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,62.478,125.978,1.5
4455000481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,48.3508,132.351,1.5
4455000484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,138.132,1.5
4455000487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-52.2955,132.796,1.5
4455000501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,135.827,1.5
4457928787,89.6514,0,0,-89.6514,89.6514,219,4,-29.1584,55.6584,1.5,0,0,0,25
4461428992,113.049,0,0,-113.049,113.049,424,11,24.5,120.976,1.5,0,0,0,25
4471393078,103.201,0,0,-103.201,103.201,224,9,6.81434,61.3143,1.5,0,0,0,25
4471428741,102.55,0,0,-102.55,102.55,173,6,3.5,44.5196,1.5,0,0,0,25
4472428898,102.154,0,0,-102.154,102.154,330,20,22.7976,91.7976,1.5,0,0,0,25
4475428800,99.168,0,0,-99.168,99.168,232,1,-21.5655,60.9345,1.5,0,0,0,25
4477393276,106.058,0,0,-106.058,106.058,422,17,54,110.426,1.5,0,0,0,25
4480928769,91.0449,0,0,-91.0449,91.0449,201,7,19.1077,51.3923,1.5,0,0,0,25
4482393093,96.4403,0,0,-96.4403,96.4403,239,16,16.9591,63.9591,1.5,0,0,0,25
4484928910,103.121,0,0,-103.121,103.121,342,2,-10.8585,99.5,1.5,0,0,0,25
4484929037,98.2548,0,0,-98.2548,98.2548,469,8,-43,130.148,1.5,0,0,0,25
4488928977,96.425,0,0,-96.425,96.425,409,3,-41.3489,112.5,1.5,0,0,0,25
4492429069,112.72,0,0,-112.72,112.72,501,10,-2,135.827,1.5,0,0,0,25
4493393335,109.994,0,0,-109.994,109.994,481,18,62.478,125.978,1.5,0,0,0,25
4495429049,106.775,0,0,-106.775,106.775,481,15,48.3508,132.351,1.5,0,0,0,25
4499929052,96.9005,0,0,-96.9005,96.9005,484,12,-31,138.132,1.5,0,0,0,25
4500000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-29.2645,55.7645,1.5
4505000173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,44.3696,1.5
4505000201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,19.2138,51.2862,1.5
4505000210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,52.0707,1.5
4505000224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,6.70827,61.2083,1.5
4505000232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-21.6715,60.8285,1.5
4505000239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,16.853,63.853,1.5
4505000316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,35.3498,82.8498,1.5
4505000330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,22.6915,91.6915,1.5
4505000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-11.0085,99.5,1.5
4505000347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,90.4806,1.5
4505000409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-41.1989,112.5,1.5
4505000422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,110.276,1.5
4505000424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,120.826,1.5
4505000469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,129.998,1.5
