Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4400009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,66.2687,1.5
4400009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,31.0286,65.0286,1.5
4400009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.4544,68.4544,1.5
4400009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,70.949,1.5
4400009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-25.6557,68.6557,1.5
4416732386,104.15,0,0,-104.15,104.15,250,15,23.4544,68.4544,1.5,0,0,0,10
4417857348,99.4357,0,0,-99.4357,99.4357,212,3,-18.6838,59.5,1.5,0,0,0,10
4418857387,100.588,0,0,-100.588,100.588,251,12,-15.5,70.949,1.5,0,0,0,10
4419607352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,55.3788,1.5,0,0,0,10
4419982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,69.2136,1.5,0,0,0,10
4420732252,85.195,0,0,-85.195,85.195,116,16,4.80636,32.5,1.5,0,0,0,10
4421982378,101.147,0,0,-101.147,101.147,242,8,-22.5,66.2687,1.5,0,0,0,10
4422232230,83.4099,0,0,-83.4099,83.4099,94,19,13.5839,22.4161,1.5,0,0,0,10
4422357237,83.8028,0,0,-83.8028,83.8028,101,9,0.964571,27.4646,1.5,0,0,0,10
4422973313,84.3392,0,0,-84.3392,84.3392,105,4,-16.1219,28.1219,1.5,0,0,0,10
4423357244,84.2919,0,0,-84.2919,84.2919,108,1,-12,27.0705,1.5,0,0,0,10
4423482385,103.506,0,0,-103.506,103.506,249,18,31.0286,65.0286,1.5,0,0,0,10
4423857310,94.9408,0,0,-94.9408,94.9408,174,5,-22,44.1679,1.5,0,0,0,10
4423973385,97.4969,0,0,-97.4969,97.4969,177,2,-8.61992,52,1.5,0,0,0,10
4424732353,97.3403,0,0,-97.3403,97.3403,217,11,12.5,61.1652,1.5,0,0,0,10
4424732389,100.529,0,0,-100.529,100.529,253,14,-25.6557,68.6557,1.5,0,0,0,10
4426357299,95.1304,0,0,-95.1304,95.1304,163,20,9.7756,45.2756,1.5,0,0,0,10
4426607229,83.8602,0,0,-83.8602,83.8602,93,7,12.6793,24.5,1.5,0,0,0,10
4428857203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,16.0339,1.5,0,0,0,10
4431598364,97.202,0,0,-97.202,97.202,156,13,15.9071,40.9071,1.5,0,0,0,10
4450000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-16.1219,28.1219,1.5
4450000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-8.61992,52,1.5
4450008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,16.0339,1.5
4450009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,12.6793,24.5,1.5
4450009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.5839,22.4161,1.5
4450009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,0.964571,27.4646,1.5
4450009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-12,27.0705,1.5
4450009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,4.80636,32.5,1.5
4450009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,15.9071,40.9071,1.5
4450009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,9.7756,45.2756,1.5
4450009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,44.1679,1.5
4450009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-18.6838,59.5,1.5
4450009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,55.3788,1.5
4450009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.5,61.1652,1.5
4450009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,69.2136,1.5
4450009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,66.2687,1.5
4450009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,31.0286,65.0286,1.5
4450009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.4544,68.4544,1.5
4450009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,70.949,1.5
4450009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-25.6557,68.6557,1.5
4466732386,104.15,0,0,-104.15,104.15,250,15,23.4544,68.4544,1.5,0,0,0,10
4467857348,99.4357,0,0,-99.4357,99.4357,212,3,-18.6838,59.5,1.5,0,0,0,10
4468857387,100.588,0,0,-100.588,100.588,251,12,-15.5,70.949,1.5,0,0,0,10
4469607352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,55.3788,1.5,0,0,0,10
4469982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,69.2136,1.5,0,0,0,10
4470732252,85.195,0,0,-85.195,85.195,116,16,4.80636,32.5,1.5,0,0,0,10
4471982378,101.147,0,0,-101.147,101.147,242,8,-22.5,66.2687,1.5,0,0,0,10
4472232230,83.4099,0,0,-83.4099,83.4099,94,19,13.5839,22.4161,1.5,0,0,0,10
4472357237,83.8028,0,0,-83.8028,83.8028,101,9,0.964571,27.4646,1.5,0,0,0,10
4472973313,84.3392,0,0,-84.3392,84.3392,105,4,-16.1219,28.1219,1.5,0,0,0,10
4473357244,84.2919,0,0,-84.2919,84.2919,108,1,-12,27.0705,1.5,0,0,0,10
4473482385,103.506,0,0,-103.506,103.506,249,18,31.0286,65.0286,1.5,0,0,0,10
4473857310,94.9408,0,0,-94.9408,94.9408,174,5,-22,44.1679,1.5,0,0,0,10
4473973385,97.4969,0,0,-97.4969,97.4969,177,2,-8.61992,52,1.5,0,0,0,10
4474732353,97.3403,0,0,-97.3403,97.3403,217,11,12.5,61.1652,1.5,0,0,0,10
4474732389,100.529,0,0,-100.529,100.529,253,14,-25.6557,68.6557,1.5,0,0,0,10
4476357299,95.1304,0,0,-95.1304,95.1304,163,20,9.7756,45.2756,1.5,0,0,0,10
4476982229,83.8602,0,0,-83.8602,83.8602,93,7,12.6793,24.5,1.5,0,0,0,10
4478857203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,16.0339,1.5,0,0,0,10
4481598364,97.202,0,0,-97.202,97.202,156,13,15.9071,40.9071,1.5,0,0,0,10
4500000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-16.228,28.228,1.5
4500000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-8.76992,52,1.5
4500008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,15.8839,1.5
4500009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,12.8293,24.5,1.5
4500009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.69,22.31,1.5
4500009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,0.858505,27.3585,1.5
4500009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-12,26.9205,1.5
4500009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,4.65636,32.5,1.5
4500009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,15.801,40.801,1.5
4500009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,9.66953,45.1695,1.5
4500009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,44.0179,1.5
4500009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-18.5338,59.5,1.5
4500009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,55.2288,1.5
4500009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.5,61.0152,1.5
4500009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,69.0636,1.5
4500009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,66.1187,1.5
4500009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,30.9226,64.9226,1.5
4500009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.3483,68.3483,1.5
4500009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,70.799,1.5
4500009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-25.5496,68.5496,1.5
4516732386,104.15,0,0,-104.15,104.15,250,15,23.3483,68.3483,1.5,0,0,0,10
4518857387,100.588,0,0,-100.588,100.588,251,12,-15.5,70.799,1.5,0,0,0,10
4519982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,69.0636,1.5,0,0,0,10
4521982378,101.147,0,0,-101.147,101.147,242,8,-22.5,66.1187,1.5,0,0,0,10
4522973313,84.3392,0,0,-84.3392,84.3392,105,4,-16.228,28.228,1.5,0,0,0,10
4523482385,103.506,0,0,-103.506,103.506,249,18,30.9226,64.9226,1.5,0,0,0,10
4523973385,97.4969,0,0,-97.4969,97.4969,177,2,-8.76992,52,1.5,0,0,0,10
4524732353,97.3403,0,0,-97.3403,97.3403,217,11,12.5,61.0152,1.5,0,0,0,10
4526348461,100.529,0,0,-100.529,100.529,253,14,-25.5496,68.5496,1.5,0,0,0,10
4526357299,95.1304,0,0,-95.1304,95.1304,163,20,9.66953,45.1695,1.5,0,0,0,10
4527723420,99.4357,0,0,-99.4357,99.4357,212,3,-18.5338,59.5,1.5,0,0,0,10
4527848309,83.8028,0,0,-83.8028,83.8028,101,9,0.858505,27.3585,1.5,0,0,0,10
4529348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,55.2288,1.5,0,0,0,10
4530598324,85.195,0,0,-85.195,85.195,116,16,4.65636,32.5,1.5,0,0,0,10
4530973301,83.8602,0,0,-83.8602,83.8602,93,7,12.8293,24.5,1.5,0,0,0,10
4531223316,84.2919,0,0,-84.2919,84.2919,108,1,-12,26.9205,1.5,0,0,0,10
4531348382,94.9408,0,0,-94.9408,94.9408,174,5,-22,44.0179,1.5,0,0,0,10
4531598364,97.202,0,0,-97.202,97.202,156,13,15.801,40.801,1.5,0,0,0,10
4532098302,83.4099,0,0,-83.4099,83.4099,94,19,13.69,22.31,1.5,0,0,0,10
4535223275,81.6286,0,0,-81.6286,81.6286,67,6,1.5,15.8839,1.5,0,0,0,10
4550000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-16.228,28.228,1.5
4550000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-8.76992,52,1.5
4550008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,15.8839,1.5
4550009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,12.8293,24.5,1.5
4550009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.69,22.31,1.5
4550009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,0.858505,27.3585,1.5
4550009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-12,26.9205,1.5
4550009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,4.65636,32.5,1.5
4550009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,15.801,40.801,1.5
4550009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,9.66953,45.1695,1.5
4550009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,44.0179,1.5
4550009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-18.5338,59.5,1.5
4550009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,55.2288,1.5
4550009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.5,61.0152,1.5
4550009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,69.0636,1.5
4550009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,66.1187,1.5
4550009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,30.9226,64.9226,1.5
4550009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.3483,68.3483,1.5
4550009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,70.799,1.5
4550009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-25.5496,68.5496,1.5
4566732386,104.15,0,0,-104.15,104.15,250,15,23.3483,68.3483,1.5,0,0,0,10
4568857387,100.588,0,0,-100.588,100.588,251,12,-15.5,70.799,1.5,0,0,0,10
4569982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,69.0636,1.5,0,0,0,10
4571982378,101.147,0,0,-101.147,101.147,242,8,-22.5,66.1187,1.5,0,0,0,10
4572973313,84.3392,0,0,-84.3392,84.3392,105,4,-16.228,28.228,1.5,0,0,0,10
4573482385,103.506,0,0,-103.506,103.506,249,18,30.9226,64.9226,1.5,0,0,0,10
4573973385,97.4969,0,0,-97.4969,97.4969,177,2,-8.76992,52,1.5,0,0,0,10
4574732353,97.3403,0,0,-97.3403,97.3403,217,11,12.5,61.0152,1.5,0,0,0,10
4576348461,100.529,0,0,-100.529,100.529,253,14,-25.5496,68.5496,1.5,0,0,0,10
4576357299,95.1304,0,0,-95.1304,95.1304,163,20,9.66953,45.1695,1.5,0,0,0,10
4577723420,99.4357,0,0,-99.4357,99.4357,212,3,-18.5338,59.5,1.5,0,0,0,10
4577848309,83.8028,0,0,-83.8028,83.8028,101,9,0.858505,27.3585,1.5,0,0,0,10
4579348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,55.2288,1.5,0,0,0,10
4580598324,85.195,0,0,-85.195,85.195,116,16,4.65636,32.5,1.5,0,0,0,10
4580973301,83.8602,0,0,-83.8602,83.8602,93,7,12.8293,24.5,1.5,0,0,0,10
4581223316,84.2919,0,0,-84.2919,84.2919,108,1,-12,26.9205,1.5,0,0,0,10
4581348382,94.9408,0,0,-94.9408,94.9408,174,5,-22,44.0179,1.5,0,0,0,10
4581598364,97.202,0,0,-97.202,97.202,156,13,15.801,40.801,1.5,0,0,0,10
4582098302,83.4099,0,0,-83.4099,83.4099,94,19,13.69,22.31,1.5,0,0,0,10
4585223275,81.6286,0,0,-81.6286,81.6286,67,6,1.5,15.8839,1.5,0,0,0,10
4600000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-16.3341,28.3341,1.5
4600000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-8.91992,52,1.5
4600008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,15.7339,1.5
4600009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,12.9793,24.5,1.5
4600009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.7961,22.2039,1.5
4600009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,0.752439,27.2524,1.5
4600009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-12,26.7705,1.5
4600009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,4.50636,32.5,1.5
4600009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,15.695,40.695,1.5
4600009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,9.56347,45.0635,1.5
4600009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,43.8679,1.5
4600009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-18.3838,59.5,1.5
4600009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,55.0788,1.5
4600009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.5,60.8652,1.5
4600009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,68.9136,1.5
4600009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,65.9687,1.5
4600009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,30.8165,64.8165,1.5
4600009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.2423,68.2423,1.5
4600009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,70.649,1.5
4600009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-25.4435,68.4435,1.5
4616732386,104.15,0,0,-104.15,104.15,250,15,23.2423,68.2423,1.5,0,0,0,10
4618857387,100.588,0,0,-100.588,100.588,251,12,-15.5,70.649,1.5,0,0,0,10
4619982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,68.9136,1.5,0,0,0,10
4621982378,101.147,0,0,-101.147,101.147,242,8,-22.5,65.9687,1.5,0,0,0,10
4622973313,84.3392,0,0,-84.3392,84.3392,105,4,-16.3341,28.3341,1.5,0,0,0,10
4623482385,103.506,0,0,-103.506,103.506,249,18,30.8165,64.8165,1.5,0,0,0,10
4623973385,97.4969,0,0,-97.4969,97.4969,177,2,-8.91992,52,1.5,0,0,0,10
4624732353,97.3403,0,0,-97.3403,97.3403,217,11,12.5,60.8652,1.5,0,0,0,10
4626348461,100.529,0,0,-100.529,100.529,253,14,-25.4435,68.4435,1.5,0,0,0,10
4626357299,95.1304,0,0,-95.1304,95.1304,163,20,9.56347,45.0635,1.5,0,0,0,10
4627723420,99.4357,0,0,-99.4357,99.4357,212,3,-18.3838,59.5,1.5,0,0,0,10
4627848309,83.8028,0,0,-83.8028,83.8028,101,9,0.752439,27.2524,1.5,0,0,0,10
4629348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,55.0788,1.5,0,0,0,10
4630598324,85.195,0,0,-85.195,85.195,116,16,4.50636,32.5,1.5,0,0,0,10
4630973301,83.8602,0,0,-83.8602,83.8602,93,7,12.9793,24.5,1.5,0,0,0,10
4631223316,84.2919,0,0,-84.2919,84.2919,108,1,-12,26.7705,1.5,0,0,0,10
4631348382,94.9408,0,0,-94.9408,94.9408,174,5,-22,43.8679,1.5,0,0,0,10
4631598364,97.202,0,0,-97.202,97.202,156,13,15.695,40.695,1.5,0,0,0,10
4632098302,83.4099,0,0,-83.4099,83.4099,94,19,13.7961,22.2039,1.5,0,0,0,10
4635223275,81.6286,0,0,-81.6286,81.6286,67,6,1.5,15.7339,1.5,0,0,0,10
4650000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-16.3341,28.3341,1.5
4650000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-8.91992,52,1.5
4650008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,15.7339,1.5
4650009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,12.9793,24.5,1.5
4650009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.7961,22.2039,1.5
4650009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,0.752439,27.2524,1.5
4650009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-12,26.7705,1.5
4650009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,4.50636,32.5,1.5
4650009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,15.695,40.695,1.5
4650009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,9.56347,45.0635,1.5
4650009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,43.8679,1.5
4650009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-18.3838,59.5,1.5
4650009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,55.0788,1.5
4650009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.5,60.8652,1.5
4650009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,68.9136,1.5
4650009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,65.9687,1.5
4650009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,30.8165,64.8165,1.5
4650009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.2423,68.2423,1.5
4650009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,70.649,1.5
4650009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-25.4435,68.4435,1.5
4666732386,104.15,0,0,-104.15,104.15,250,15,23.2423,68.2423,1.5,0,0,0,10
4668857387,100.588,0,0,-100.588,100.588,251,12,-15.5,70.649,1.5,0,0,0,10
4669982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,68.9136,1.5,0,0,0,10
4671982378,101.147,0,0,-101.147,101.147,242,8,-22.5,65.9687,1.5,0,0,0,10
4672973313,84.3392,0,0,-84.3392,84.3392,105,4,-16.3341,28.3341,1.5,0,0,0,10
4673482385,103.506,0,0,-103.506,103.506,249,18,30.8165,64.8165,1.5,0,0,0,10
4673973385,97.4969,0,0,-97.4969,97.4969,177,2,-8.91992,52,1.5,0,0,0,10
4674732353,97.3403,0,0,-97.3403,97.3403,217,11,12.5,60.8652,1.5,0,0,0,10
4676348461,100.529,0,0,-100.529,100.529,253,14,-25.4435,68.4435,1.5,0,0,0,10
4676357299,95.1304,0,0,-95.1304,95.1304,163,20,9.56347,45.0635,1.5,0,0,0,10
4677723420,99.4357,0,0,-99.4357,99.4357,212,3,-18.3838,59.5,1.5,0,0,0,10
4677848309,83.8028,0,0,-83.8028,83.8028,101,9,0.752439,27.2524,1.5,0,0,0,10
4679348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,55.0788,1.5,0,0,0,10
4680598324,85.195,0,0,-85.195,85.195,116,16,4.50636,32.5,1.5,0,0,0,10
4680973301,83.8602,0,0,-83.8602,83.8602,93,7,12.9793,24.5,1.5,0,0,0,10
4681223316,84.2919,0,0,-84.2919,84.2919,108,1,-12,26.7705,1.5,0,0,0,10
4681348382,94.9408,0,0,-94.9408,94.9408,174,5,-22,43.8679,1.5,0,0,0,10
4681598364,97.202,0,0,-97.202,97.202,156,13,15.695,40.695,1.5,0,0,0,10
4682098302,83.4099,0,0,-83.4099,83.4099,94,19,13.7961,22.2039,1.5,0,0,0,10
4685223275,81.6286,0,0,-81.6286,81.6286,67,6,1.5,15.7339,1.5,0,0,0,10
4700000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-16.4401,28.4401,1.5
4700000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-9.06992,52,1.5
4700008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,15.5839,1.5
4700009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,13.1293,24.5,1.5
4700009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.9021,22.0979,1.5
4700009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,0.646373,27.1464,1.5
4700009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-12,26.6205,1.5
4700009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,4.35636,32.5,1.5
4700009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,15.5889,40.5889,1.5
4700009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,9.4574,44.9574,1.5
4700009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,43.7179,1.5
4700009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-18.2338,59.5,1.5
4700009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,54.9288,1.5
4700009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.5,60.7152,1.5
4700009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,68.7636,1.5
4700009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,65.8187,1.5
4700009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,30.7104,64.7104,1.5
4700009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,23.1362,68.1362,1.5
4700009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,70.499,1.5
4700009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-25.3375,68.3375,1.5
4716732386,104.15,0,0,-104.15,104.15,250,15,23.1362,68.1362,1.5,0,0,0,10
4718857387,100.588,0,0,-100.588,100.588,251,12,-15.5,70.499,1.5,0,0,0,10
4719982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,68.7636,1.5,0,0,0,10
4721982378,101.147,0,0,-101.147,101.147,242,8,-22.5,65.8187,1.5,0,0,0,10
4722973313,84.3392,0,0,-84.3392,84.3392,105,4,-16.4401,28.4401,1.5,0,0,0,10
4723482385,103.506,0,0,-103.506,103.506,249,18,30.7104,64.7104,1.5,0,0,0,10
4723973385,97.4969,0,0,-97.4969,97.4969,177,2,-9.06992,52,1.5,0,0,0,10
4724732353,97.3403,0,0,-97.3403,97.3403,217,11,12.5,60.7152,1.5,0,0,0,10
4726348461,100.529,0,0,-100.529,100.529,253,14,-25.3375,68.3375,1.5,0,0,0,10
4726357299,95.1304,0,0,-95.1304,95.1304,163,20,9.4574,44.9574,1.5,0,0,0,10
4727723420,99.4357,0,0,-99.4357,99.4357,212,3,-18.2338,59.5,1.5,0,0,0,10
4727848309,83.8028,0,0,-83.8028,83.8028,101,9,0.646373,27.1464,1.5,0,0,0,10
4729348424,99.5593,0,0,-99.5593,99.5593,216,17,28.5,54.9288,1.5,0,0,0,10
4730598324,85.195,0,0,-85.195,85.195,116,16,4.35636,32.5,1.5,0,0,0,10
4730973301,83.8602,0,0,-83.8602,83.8602,93,7,13.1293,24.5,1.5,0,0,0,10
4731223316,84.2919,0,0,-84.2919,84.2919,108,1,-12,26.6205,1.5,0,0,0,10
4731348382,94.9408,0,0,-94.9408,94.9408,174,5,-22,43.7179,1.5,0,0,0,10
4731598364,97.202,0,0,-97.202,97.202,156,13,15.5889,40.5889,1.5,0,0,0,10
4732098302,83.4099,0,0,-83.4099,83.4099,94,19,13.9021,22.0979,1.5,0,0,0,10
4735223275,81.6286,0,0,-81.6286,81.6286,67,6,1.5,15.5839,1.5,0,0,0,10
4750000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-16.4401,28.4401,1.5
4750000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-9.06992,52,1.5
4750008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,15.5839,1.5
4750009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,13.1293,24.5,1.5
4750009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,13.9021,22.0979,1.5
4750009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,0.646373,27.1464,1.5
4750009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-12,26.6205,1.5
4750009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,4.35636,32.5,1.5
4750009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,15.5889,40.5889,1.5
4750009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,9.4574,44.9574,1.5
4750009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,43.7179,1.5
4750009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-18.2338,59.5,1.5
4750009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,54.9288,1.5
4750009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,12.5,60.7152,1.5
4750009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,68.7636,1.5
4750009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,65.8187,1.5
4750009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,30.7104,64.7104,1.5
