Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4407928792,102.911,0,0,-102.911,102.911,224,9,6.81434,61.3143,1.5,0,0,0,25
4409428741,102.388,0,0,-102.388,102.388,173,6,3.5,44.5196,1.5,0,0,0,25
4409429049,106.746,0,0,-106.746,106.746,481,15,48.3508,132.351,1.5,0,0,0,25
4409928897,101.775,0,0,-101.775,101.775,329,20,22.7976,91.7976,1.5,0,0,0,25
4414928799,98.6666,0,0,-98.6666,98.6666,231,1,-21.5655,60.9345,1.5,0,0,0,25
4418928910,102.911,0,0,-102.911,102.911,342,2,-10.8585,99.5,1.5,0,0,0,25
4420428769,88.0732,0,0,-88.0732,88.0732,201,7,19.1077,51.3923,1.5,0,0,0,25
4425428977,95.1081,0,0,-95.1081,95.1081,409,3,-41.3489,112.5,1.5,0,0,0,25
4425929048,109.732,0,0,-109.732,109.732,480,18,62.478,125.978,1.5,0,0,0,25
4426929037,98.2517,0,0,-98.2517,98.2517,469,8,-43,130.148,1.5,0,0,0,25
4428429069,112.624,0,0,-112.624,112.624,501,10,-2,135.827,1.5,0,0,0,25
4435928883,98.6156,0,0,-98.6156,98.6156,315,13,35.4558,82.9558,1.5,0,0,0,25
4441428777,93.6501,0,0,-93.6501,93.6501,209,19,22.5,52.2207,1.5,0,0,0,25
4441428990,106.316,0,0,-106.316,106.316,422,17,54,110.426,1.5,0,0,0,25
4443429051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.132,1.5,0,0,0,25
4444428915,93.0634,0,0,-93.0634,93.0634,347,5,-42,90.6306,1.5,0,0,0,25
4448428992,113.045,0,0,-113.045,113.045,424,11,24.5,120.976,1.5,0,0,0,25
4450000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.1584,55.6584,1.5
4450035888,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.5196,1.5
4450035916,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.1077,51.3923,1.5
4450035924,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,52.2207,1.5
4450035939,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.81434,61.3143,1.5
4450035946,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-21.5655,60.9345,1.5
4450035953,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,16.9591,63.9591,1.5
4450036030,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.4558,82.9558,1.5
4450036044,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.7976,91.7976,1.5
4450036057,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-10.8585,99.5,1.5
4450036062,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,90.6306,1.5
4450036124,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.3489,112.5,1.5
4450036137,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.426,1.5
4450036139,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,120.976,1.5
4450036184,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,130.148,1.5
4450036195,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.478,125.978,1.5
4450036196,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.3508,132.351,1.5
4450036198,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,138.132,1.5
4450036202,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.2955,132.796,1.5
4450036216,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.827,1.5
4452428787,89.8796,0,0,-89.8796,89.8796,219,4,-29.1584,55.6584,1.5,0,0,0,25
4452928806,96.6961,0,0,-96.6961,96.6961,238,16,16.9591,63.9591,1.5,0,0,0,25
4456429055,96.8948,0,0,-96.8948,96.8948,487,14,-52.2955,132.796,1.5,0,0,0,25
4457928792,102.911,0,0,-102.911,102.911,224,9,6.81434,61.3143,1.5,0,0,0,25
4459429049,106.746,0,0,-106.746,106.746,481,15,48.3508,132.351,1.5,0,0,0,25
4459928741,102.388,0,0,-102.388,102.388,173,6,3.5,44.5196,1.5,0,0,0,25
4459928897,101.775,0,0,-101.775,101.775,329,20,22.7976,91.7976,1.5,0,0,0,25
4465428799,98.6666,0,0,-98.6666,98.6666,231,1,-21.5655,60.9345,1.5,0,0,0,25
4469428910,102.911,0,0,-102.911,102.911,342,2,-10.8585,99.5,1.5,0,0,0,25
4470928769,88.0732,0,0,-88.0732,88.0732,201,7,19.1077,51.3923,1.5,0,0,0,25
4475928977,95.1081,0,0,-95.1081,95.1081,409,3,-41.3489,112.5,1.5,0,0,0,25
4475929048,109.732,0,0,-109.732,109.732,480,18,62.478,125.978,1.5,0,0,0,25
4477429037,98.2517,0,0,-98.2517,98.2517,469,8,-43,130.148,1.5,0,0,0,25
4478429069,112.624,0,0,-112.624,112.624,501,10,-2,135.827,1.5,0,0,0,25
4485928883,98.6156,0,0,-98.6156,98.6156,315,13,35.4558,82.9558,1.5,0,0,0,25
4491428777,93.6501,0,0,-93.6501,93.6501,209,19,22.5,52.2207,1.5,0,0,0,25
4493428990,106.316,0,0,-106.316,106.316,422,17,54,110.426,1.5,0,0,0,25
4493929051,96.7347,0,0,-96.7347,96.7347,483,12,-31,138.132,1.5,0,0,0,25
4494928915,93.0634,0,0,-93.0634,93.0634,347,5,-42,90.6306,1.5,0,0,0,25
4498928992,113.045,0,0,-113.045,113.045,424,11,24.5,120.976,1.5,0,0,0,25
4500000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.2645,55.7645,1.5
4500035888,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.3696,1.5
4500035916,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.2138,51.2862,1.5
4500035924,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,52.0707,1.5
4500035939,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.70827,61.2083,1.5
4500035946,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-21.6715,60.8285,1.5
4500035953,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,16.853,63.853,1.5
4500036030,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.3498,82.8498,1.5
4500036044,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.6915,91.6915,1.5
4500036057,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-11.0085,99.5,1.5
4500036062,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,90.4806,1.5
4500036124,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.1989,112.5,1.5
4500036137,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.276,1.5
4500036139,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,120.826,1.5
4500036184,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,129.998,1.5
4500036195,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.3719,125.872,1.5
4500036196,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.2447,132.245,1.5
4500036198,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,137.982,1.5
4500036202,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.1894,132.689,1.5
4500036216,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.677,1.5
4502928787,89.8796,0,0,-89.8796,89.8796,219,4,-29.2645,55.7645,1.5,0,0,0,25
4502928806,96.6961,0,0,-96.6961,96.6961,238,16,16.853,63.853,1.5,0,0,0,25
4506429055,96.8948,0,0,-96.8948,96.8948,487,14,-52.1894,132.689,1.5,0,0,0,25
4507928792,102.911,0,0,-102.911,102.911,224,9,6.70827,61.2083,1.5,0,0,0,25
4509429049,106.746,0,0,-106.746,106.746,481,15,48.2447,132.245,1.5,0,0,0,25
4509928897,101.775,0,0,-101.775,101.775,329,20,22.6915,91.6915,1.5,0,0,0,25
4510428741,102.388,0,0,-102.388,102.388,173,6,3.5,44.3696,1.5,0,0,0,25
4523893055,88.0732,0,0,-88.0732,88.0732,201,7,19.2138,51.2862,1.5,0,0,0,25
4524893085,98.6666,0,0,-98.6666,98.6666,231,1,-21.6715,60.8285,1.5,0,0,0,25
4533393334,109.732,0,0,-109.732,109.732,480,18,62.3719,125.872,1.5,0,0,0,25
4535893196,102.911,0,0,-102.911,102.911,342,2,-11.0085,99.5,1.5,0,0,0,25
4550000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.2645,55.7645,1.5
4550893263,95.1081,0,0,-95.1081,95.1081,409,3,-41.1989,112.5,1.5,0,0,0,25
4553500173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.3696,1.5
4553500201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.2138,51.2862,1.5
4553500209,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,52.0707,1.5
4553500224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.70827,61.2083,1.5
4553500231,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-21.6715,60.8285,1.5
4553500238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,16.853,63.853,1.5
4553500315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.3498,82.8498,1.5
4553500329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.6915,91.6915,1.5
4553500342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-11.0085,99.5,1.5
4553500347,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,90.4806,1.5
4553500409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.1989,112.5,1.5
4553500422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.276,1.5
4553500424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,120.826,1.5
4553500469,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,129.998,1.5
4553500480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.3719,125.872,1.5
4553500481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.2447,132.245,1.5
4553500483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,137.982,1.5
4553500487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.1894,132.689,1.5
4553500501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.677,1.5
4554893337,96.7347,0,0,-96.7347,96.7347,483,12,-31,137.982,1.5,0,0,0,25
4557393276,106.316,0,0,-106.316,106.316,422,17,54,110.276,1.5,0,0,0,25
4559393355,112.624,0,0,-112.624,112.624,501,10,-2,135.677,1.5,0,0,0,25
4562393092,96.6961,0,0,-96.6961,96.6961,238,16,16.853,63.853,1.5,0,0,0,25
4565393201,93.0634,0,0,-93.0634,93.0634,347,5,-42,90.4806,1.5,0,0,0,25
4566393169,98.6156,0,0,-98.6156,98.6156,315,13,35.3498,82.8498,1.5,0,0,0,25
4567393323,98.2517,0,0,-98.2517,98.2517,469,8,-43,129.998,1.5,0,0,0,25
4568393063,93.6501,0,0,-93.6501,93.6501,209,19,22.5,52.0707,1.5,0,0,0,25
4571893073,89.8796,0,0,-89.8796,89.8796,219,4,-29.2645,55.7645,1.5,0,0,0,25
4578393278,113.045,0,0,-113.045,113.045,424,11,24.5,120.826,1.5,0,0,0,25
4580893027,102.388,0,0,-102.388,102.388,173,6,3.5,44.3696,1.5,0,0,0,25
4584893183,101.775,0,0,-101.775,101.775,329,20,22.6915,91.6915,1.5,0,0,0,25
4585393341,96.8948,0,0,-96.8948,96.8948,487,14,-52.1894,132.689,1.5,0,0,0,25
4586393335,106.746,0,0,-106.746,106.746,481,15,48.2447,132.245,1.5,0,0,0,25
4591393078,102.911,0,0,-102.911,102.911,224,9,6.70827,61.2083,1.5,0,0,0,25
4600000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.3705,55.8705,1.5
4603500173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.2196,1.5
4603500201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.3198,51.1802,1.5
4603500209,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,51.9207,1.5
4603500224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.60221,61.1022,1.5
4603500231,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-21.7776,60.7224,1.5
4603500238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,16.7469,63.7469,1.5
4603500315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.2437,82.7437,1.5
4603500329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.5855,91.5855,1.5
4603500342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-11.1585,99.5,1.5
4603500347,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,90.3306,1.5
4603500409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.0489,112.5,1.5
4603500422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.126,1.5
4603500424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,120.676,1.5
4603500469,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,129.848,1.5
4603500480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.2659,125.766,1.5
4603500481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.1386,132.139,1.5
4603500483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,137.832,1.5
4603500487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.0834,132.583,1.5
4603500501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.527,1.5
4603893055,88.0732,0,0,-88.0732,88.0732,201,7,19.3198,51.1802,1.5,0,0,0,25
4604893085,98.6666,0,0,-98.6666,98.6666,231,1,-21.7776,60.7224,1.5,0,0,0,25
4613393334,109.732,0,0,-109.732,109.732,480,18,62.2659,125.766,1.5,0,0,0,25
4615893196,102.911,0,0,-102.911,102.911,342,2,-11.1585,99.5,1.5,0,0,0,25
4630893263,95.1081,0,0,-95.1081,95.1081,409,3,-41.0489,112.5,1.5,0,0,0,25
4634893337,96.7347,0,0,-96.7347,96.7347,483,12,-31,137.832,1.5,0,0,0,25
4637393276,106.316,0,0,-106.316,106.316,422,17,54,110.126,1.5,0,0,0,25
4639393355,112.624,0,0,-112.624,112.624,501,10,-2,135.527,1.5,0,0,0,25
4642393092,96.6961,0,0,-96.6961,96.6961,238,16,16.7469,63.7469,1.5,0,0,0,25
4645393201,93.0634,0,0,-93.0634,93.0634,347,5,-42,90.3306,1.5,0,0,0,25
4646393169,98.6156,0,0,-98.6156,98.6156,315,13,35.2437,82.7437,1.5,0,0,0,25
4647393323,98.2517,0,0,-98.2517,98.2517,469,8,-43,129.848,1.5,0,0,0,25
4648393063,93.6501,0,0,-93.6501,93.6501,209,19,22.5,51.9207,1.5,0,0,0,25
4650000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.3705,55.8705,1.5
4651893073,89.8796,0,0,-89.8796,89.8796,219,4,-29.3705,55.8705,1.5,0,0,0,25
4654500173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.2196,1.5
4654500201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.3198,51.1802,1.5
4654500209,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,51.9207,1.5
4654500224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.60221,61.1022,1.5
4654500231,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-21.7776,60.7224,1.5
4654500238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,16.7469,63.7469,1.5
4654500315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.2437,82.7437,1.5
4654500329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.5855,91.5855,1.5
4654500342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-11.1585,99.5,1.5
4654500347,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,90.3306,1.5
4654500409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-41.0489,112.5,1.5
4654500422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,110.126,1.5
4654500424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,120.676,1.5
4654500469,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,129.848,1.5
4654500480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.2659,125.766,1.5
4654500481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.1386,132.139,1.5
4654500483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,137.832,1.5
4654500487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-52.0834,132.583,1.5
4654500501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.527,1.5
4658393278,113.045,0,0,-113.045,113.045,424,11,24.5,120.676,1.5,0,0,0,25
4660893027,102.388,0,0,-102.388,102.388,173,6,3.5,44.2196,1.5,0,0,0,25
4664893183,101.775,0,0,-101.775,101.775,329,20,22.5855,91.5855,1.5,0,0,0,25
4665393341,96.8948,0,0,-96.8948,96.8948,487,14,-52.0834,132.583,1.5,0,0,0,25
4666393335,106.746,0,0,-106.746,106.746,481,15,48.1386,132.139,1.5,0,0,0,25
4671393078,102.911,0,0,-102.911,102.911,224,9,6.60221,61.1022,1.5,0,0,0,25
4683893055,88.0732,0,0,-88.0732,88.0732,201,7,19.3198,51.1802,1.5,0,0,0,25
4684893085,98.6666,0,0,-98.6666,98.6666,231,1,-21.7776,60.7224,1.5,0,0,0,25
4693393334,109.732,0,0,-109.732,109.732,480,18,62.2659,125.766,1.5,0,0,0,25
4695893196,102.911,0,0,-102.911,102.911,342,2,-11.1585,99.5,1.5,0,0,0,25
4700000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.4766,55.9766,1.5
4705000173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.0696,1.5
4705000201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.4259,51.0741,1.5
4705000209,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,51.7707,1.5
4705000224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.49614,60.9961,1.5
4705000231,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-21.8837,60.6163,1.5
4705000238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,16.6409,63.6409,1.5
4705000315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.1376,82.6376,1.5
4705000329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.4794,91.4794,1.5
4705000342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-11.3085,99.5,1.5
4705000347,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,90.1806,1.5
4705000409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-40.8989,112.5,1.5
4705000422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,109.976,1.5
4705000424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,120.526,1.5
4705000469,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,129.698,1.5
4705000480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.1598,125.66,1.5
4705000481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.0326,132.033,1.5
4705000483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,137.682,1.5
4705000487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-51.9773,132.477,1.5
4705000501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.377,1.5
4710893263,95.1081,0,0,-95.1081,95.1081,409,3,-40.8989,112.5,1.5,0,0,0,25
4714893337,96.7347,0,0,-96.7347,96.7347,483,12,-31,137.682,1.5,0,0,0,25
4717393276,106.316,0,0,-106.316,106.316,422,17,54,109.976,1.5,0,0,0,25
4719393355,112.624,0,0,-112.624,112.624,501,10,-2,135.377,1.5,0,0,0,25
4722393092,96.6961,0,0,-96.6961,96.6961,238,16,16.6409,63.6409,1.5,0,0,0,25
4725393201,93.0634,0,0,-93.0634,93.0634,347,5,-42,90.1806,1.5,0,0,0,25
4726393169,98.6156,0,0,-98.6156,98.6156,315,13,35.1376,82.6376,1.5,0,0,0,25
4727393323,98.2517,0,0,-98.2517,98.2517,469,8,-43,129.698,1.5,0,0,0,25
4728393063,93.6501,0,0,-93.6501,93.6501,209,19,22.5,51.7707,1.5,0,0,0,25
4731893073,89.8796,0,0,-89.8796,89.8796,219,4,-29.4766,55.9766,1.5,0,0,0,25
4738393278,113.045,0,0,-113.045,113.045,424,11,24.5,120.526,1.5,0,0,0,25
4740893027,102.388,0,0,-102.388,102.388,173,6,3.5,44.0696,1.5,0,0,0,25
4744893183,101.775,0,0,-101.775,101.775,329,20,22.4794,91.4794,1.5,0,0,0,25
4745393341,96.8948,0,0,-96.8948,96.8948,487,14,-51.9773,132.477,1.5,0,0,0,25
4746393335,106.746,0,0,-106.746,106.746,481,15,48.0326,132.033,1.5,0,0,0,25
4750000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.4766,55.9766,1.5
4751393078,102.911,0,0,-102.911,102.911,224,9,6.49614,60.9961,1.5,0,0,0,25
4755000173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,44.0696,1.5
4755000201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.4259,51.0741,1.5
4755000209,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,51.7707,1.5
4755000224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.49614,60.9961,1.5
4755000231,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-21.8837,60.6163,1.5
4755000238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,16.6409,63.6409,1.5
4755000315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.1376,82.6376,1.5
4755000329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.4794,91.4794,1.5
4755000342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-11.3085,99.5,1.5
4755000347,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,90.1806,1.5
4755000409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-40.8989,112.5,1.5
4755000422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,109.976,1.5
4755000424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,120.526,1.5
4755000469,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,129.698,1.5
4755000480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.1598,125.66,1.5
4755000481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,48.0326,132.033,1.5
4755000483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,137.682,1.5
4755000487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-51.9773,132.477,1.5
4755000501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.377,1.5
4763893055,88.0732,0,0,-88.0732,88.0732,201,7,19.4259,51.0741,1.5,0,0,0,25
4764893085,98.6666,0,0,-98.6666,98.6666,231,1,-21.8837,60.6163,1.5,0,0,0,25
4773393334,109.732,0,0,-109.732,109.732,480,18,62.1598,125.66,1.5,0,0,0,25
4775893196,102.911,0,0,-102.911,102.911,342,2,-11.3085,99.5,1.5,0,0,0,25
4790893263,95.1081,0,0,-95.1081,95.1081,409,3,-40.8989,112.5,1.5,0,0,0,25
4794893337,96.7347,0,0,-96.7347,96.7347,483,12,-31,137.682,1.5,0,0,0,25
4797393276,106.316,0,0,-106.316,106.316,422,17,54,109.976,1.5,0,0,0,25
4799393355,112.624,0,0,-112.624,112.624,501,10,-2,135.377,1.5,0,0,0,25
4800000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-29.5827,56.0827,1.5
4802393092,96.6961,0,0,-96.6961,96.6961,238,16,16.5348,63.5348,1.5,0,0,0,25
4805000173,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,43.9196,1.5
4805000201,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,19.532,50.968,1.5
4805000209,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,51.6207,1.5
4805000224,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,6.39007,60.8901,1.5
4805000231,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-21.9897,60.5103,1.5
4805000238,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,16.5348,63.5348,1.5
4805000315,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,35.0316,82.5316,1.5
4805000329,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,22.3733,91.3733,1.5
4805000342,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-11.4585,99.5,1.5
4805000347,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,90.0306,1.5
4805000409,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-40.7489,112.5,1.5
4805000422,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,109.826,1.5
4805000424,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,120.376,1.5
4805000469,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,129.548,1.5
4805000480,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,62.0537,125.554,1.5
4805000481,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,47.9265,131.926,1.5
4805000483,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,137.532,1.5
4805000487,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-51.8712,132.371,1.5
4805000501,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,135.227,1.5
4805393201,93.0634,0,0,-93.0634,93.0634,347,5,-42,90.0306,1.5,0,0,0,25
4806393169,98.6156,0,0,-98.6156,98.6156,315,13,35.0316,82.5316,1.5,0,0,0,25
4807393323,98.2517,0,0,-98.2517,98.2517,469,8,-43,129.548,1.5,0,0,0,25
4808393063,93.6501,0,0,-93.6501,93.6501,209,19,22.5,51.6207,1.5,0,0,0,25
4811893073,89.8796,0,0,-89.8796,89.8796,219,4,-29.5827,56.0827,1.5,0,0,0,25
4818393278,113.045,0,0,-113.045,113.045,424,11,24.5,120.376,1.5,0,0,0,25
4820893027,102.388,0,0,-102.388,102.388,173,6,3.5,43.9196,1.5,0,0,0,25
4824893183,101.775,0,0,-101.775,101.775,329,20,22.3733,91.3733,1.5,0,0,0,25
4825393341,96.8948,0,0,-96.8948,96.8948,487,14,-51.8712,132.371,1.5,0,0,0,25
4826393335,106.746,0,0,-106.746,106.746,481,15,47.9265,131.926,1.5,0,0,0,25
4831393078,102.911,0,0,-102.911,102.911,224,9,6.39007,60.8901,1.5,0,0,0,25
4843893055,88.0732,0,0,-88.0732,88.0732,201,7,19.532,50.968,1.5,0,0,0,25
