Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3950860310,98.0362,0,0,-98.0362,98.0362,3174,8,316.315,-896.714,1.5,0,0,0,35
3950860446,98.4013,0,0,-98.4013,98.4013,3310,14,695.593,-706.892,1.5,0,0,0,35
3950860548,98.6653,0,0,-98.6653,98.6653,3412,14,695.593,-706.892,1.5,18,935.344,287.55,1.5
3950860663,98.9529,0,0,-98.9529,98.9529,3527,14,695.593,-706.892,1.5,13,518.378,335.514,1.5
3950860965,99.666,0,0,-99.666,99.666,3829,14,695.593,-706.892,1.5,17,727.907,440.49,1.5
3950861117,100.004,0,0,-100.004,100.004,3981,18,935.344,287.55,1.5,6,-243.824,104.242,1.5
3950861301,100.397,0,0,-100.397,100.397,4165,8,316.315,-896.714,1.5,13,518.378,335.514,1.5
3950861310,100.416,0,0,-100.416,100.416,4174,14,695.593,-706.892,1.5,7,-15.3271,322.993,1.5
3950861351,100.501,0,0,-100.501,100.501,4215,14,695.593,-706.892,1.5,16,117.86,416.929,1.5
3950861729,101.248,0,0,-101.248,101.248,4593,14,695.593,-706.892,1.5,9,-203.178,336.457,1.5
3950861883,101.533,0,0,-101.533,101.533,4747,14,695.593,-706.892,1.5,2,-620.049,-164.553,1.5
3950862106,101.931,0,0,-101.931,101.931,4970,14,695.593,-706.892,1.5,20,65.4407,643.151,1.5
3950862137,101.985,0,0,-101.985,101.985,5001,14,695.593,-706.892,1.5,15,583.055,788.063,1.5
3951859823,96.5912,0,0,-96.5912,96.5912,2687,20,65.4399,643.152,1.5,4,281.482,-132.982,1.5
3951861054,99.8651,0,0,-99.8651,99.8651,3918,20,65.4399,643.152,1.5,5,529.173,-435.873,1.5
3951861249,100.288,0,0,-100.288,100.288,4113,8,316.317,-896.714,1.5,19,117.907,320.27,1.5
3951861568,100.936,0,0,-100.936,100.936,4432,8,316.317,-896.714,1.5,16,117.861,416.931,1.5
3951861593,100.986,0,0,-100.986,100.986,4457,8,316.317,-896.714,1.5,18,935.343,287.551,1.5
3951861600,100.998,0,0,-100.998,100.998,4464,8,316.317,-896.714,1.5,9,-203.179,336.457,1.5
3953858496,90.6752,0,0,-90.6752,90.6752,1360,20,65.4382,643.155,1.5,9,-203.182,336.458,1.5
3953859140,94.0436,0,0,-94.0436,94.0436,2004,8,316.32,-896.715,1.5,1,-21.6141,-399.912,1.5
3953860627,98.8648,0,0,-98.8648,98.8648,3491,20,65.4382,643.155,1.5,1,-21.6141,-399.912,1.5
3954858536,90.9273,0,0,-90.9273,90.9273,1400,18,935.339,287.554,1.5,13,518.383,335.517,1.5
3954858551,91.0183,0,0,-91.0183,91.0183,1415,8,316.321,-896.715,1.5,14,695.598,-706.895,1.5
3954859210,94.3405,0,0,-94.3405,94.3405,2074,19,117.903,320.272,1.5,17,727.908,440.496,1.5
3954860104,97.4548,0,0,-97.4548,97.4548,2968,18,935.339,287.554,1.5,3,598.831,-536.226,1.5
3954860271,97.9289,0,0,-97.9289,97.9289,3135,18,935.339,287.554,1.5,20,65.4374,643.156,1.5
3954860309,98.0349,0,0,-98.0349,98.0349,3173,18,935.339,287.554,1.5,7,-15.3231,322.997,1.5
3954860402,98.2851,0,0,-98.2851,98.2851,3266,18,935.339,287.554,1.5,0,0,0,35
3954860413,98.3131,0,0,-98.3131,98.3131,3277,19,117.903,320.272,1.5,3,598.831,-536.226,1.5
3954860548,98.6654,0,0,-98.6654,98.6654,3412,18,935.339,287.554,1.5,14,695.598,-706.895,1.5
3954861066,99.8934,0,0,-99.8934,99.8934,3930,18,935.339,287.554,1.5,1,-21.6128,-399.912,1.5
3954861593,100.986,0,0,-100.986,100.986,4457,18,935.339,287.554,1.5,8,316.321,-896.715,1.5
3954862947,103.29,0,0,-103.29,103.29,5811,18,935.339,287.554,1.5,12,-302.749,-938.14,1.5
3954863158,103.6,0,0,-103.6,103.6,6022,8,316.321,-896.715,1.5,11,-352.399,780.268,1.5
3955289023,98.4013,0,0,-98.4013,98.4013,3310,0,0,0,35,14,695.599,-706.895,1.5
3955359981,97.0718,0,0,-97.0718,97.0718,2840,0,0,0,35,17,727.908,440.497,1.5
3955858197,88.5183,0,0,-88.5183,88.5183,1061,14,695.6,-706.896,1.5,5,529.17,-435.867,1.5
3955858227,88.7625,0,0,-88.7625,88.7625,1091,20,65.4366,643.157,1.5,19,117.902,320.273,1.5
3955858829,92.5793,0,0,-92.5793,92.5793,1693,8,316.323,-896.715,1.5,5,529.17,-435.867,1.5
3955858962,93.2368,0,0,-93.2368,93.2368,1826,20,65.4366,643.157,1.5,13,518.385,335.518,1.5
3955859209,94.3351,0,0,-94.3351,94.3351,2073,20,65.4366,643.157,1.5,6,-243.831,104.24,1.5
3955859295,94.6911,0,0,-94.6911,94.6911,2159,20,65.4366,643.157,1.5,0,0,0,35
3955859497,95.4656,0,0,-95.4656,95.4656,2361,14,695.6,-706.896,1.5,4,281.485,-132.987,1.5
3955860554,98.681,0,0,-98.681,98.681,3418,14,695.6,-706.896,1.5,12,-302.747,-938.14,1.5
3955861067,99.8948,0,0,-99.8948,99.8948,3931,14,695.6,-706.896,1.5,19,117.902,320.273,1.5
3955862986,103.347,0,0,-103.347,103.347,5850,14,695.6,-706.896,1.5,10,-943.805,-84.2563,1.5
3955863205,103.667,0,0,-103.667,103.667,6069,14,695.6,-706.896,1.5,11,-352.397,780.268,1.5
3956857911,85.7862,0,0,-85.7862,85.7862,775,20,65.4357,643.159,1.5,16,117.863,416.938,1.5
3956859897,96.8253,0,0,-96.8253,96.8253,2761,18,935.337,287.556,1.5,16,117.863,416.938,1.5
3956860271,97.9289,0,0,-97.9289,97.9289,3135,20,65.4357,643.159,1.5,18,935.337,287.556,1.5
3956860670,98.9694,0,0,-98.9694,98.9694,3534,20,65.4357,643.159,1.5,2,-620.055,-164.547,1.5
3956860937,99.6032,0,0,-99.6032,99.6032,3801,18,935.337,287.556,1.5,9,-203.187,336.458,1.5
3956861286,100.365,0,0,-100.365,100.365,4150,20,65.4357,643.159,1.5,10,-943.806,-84.2549,1.5
3956861454,100.71,0,0,-100.71,100.71,4318,20,65.4357,643.159,1.5,3,598.834,-536.226,1.5
3956862106,101.931,0,0,-101.931,101.931,4970,20,65.4357,643.159,1.5,14,695.601,-706.896,1.5
3956862552,102.678,0,0,-102.678,102.678,5416,20,65.4357,643.159,1.5,12,-302.746,-938.139,1.5
3957858237,88.8436,0,0,-88.8436,88.8436,1101,20,65.4349,643.16,1.5,7,-15.3201,323.001,1.5
3957858929,93.0764,0,0,-93.0764,93.0764,1793,20,65.4349,643.16,1.5,15,583.059,788.072,1.5
3957859686,96.1362,0,0,-96.1362,96.1362,2550,8,316.326,-896.715,1.5,4,281.486,-132.99,1.5
3957862340,102.332,0,0,-102.332,102.332,5204,20,65.4349,643.16,1.5,8,316.326,-896.715,1.5
3957863526,104.114,0,0,-104.114,104.114,6390,18,935.336,287.557,1.5,10,-943.806,-84.2534,1.5
3958859279,94.6244,0,0,-94.6244,94.6244,2143,2,-620.058,-164.545,1.5,0,0,0,35
3958859281,94.6335,0,0,-94.6335,94.6335,2145,2,-620.058,-164.545,1.5,1,-21.6074,-399.909,1.5
3958860145,97.5734,0,0,-97.5734,97.5734,3009,2,-620.058,-164.545,1.5,4,281.487,-132.991,1.5
3958861284,100.361,0,0,-100.361,100.361,4148,2,-620.058,-164.545,1.5,13,518.389,335.52,1.5
3958861735,101.258,0,0,-101.258,101.258,4599,18,935.335,287.557,1.5,11,-352.393,780.265,1.5
3958862255,102.188,0,0,-102.188,102.188,5119,2,-620.058,-164.545,1.5,15,583.06,788.073,1.5
3958862539,102.657,0,0,-102.657,102.657,5403,2,-620.058,-164.545,1.5,18,935.335,287.557,1.5
3959858551,91.0182,0,0,-91.0182,91.0182,1415,14,695.605,-706.899,1.5,8,316.329,-896.716,1.5
3959858603,91.3324,0,0,-91.3324,91.3324,1467,20,65.4332,643.162,1.5,11,-352.392,780.265,1.5
3959859727,96.2745,0,0,-96.2745,96.2745,2591,2,-620.059,-164.544,1.5,7,-15.3181,323.003,1.5
3959859738,96.3119,0,0,-96.3119,96.3119,2602,14,695.605,-706.899,1.5,1,-21.6061,-399.908,1.5
3960215626,90.5505,0,0,-90.5505,90.5505,1341,0,0,0,35,1,-21.6056,-399.908,1.5
3960286857,89.1724,0,0,-89.1724,89.1724,1144,0,0,0,35,19,117.896,320.276,1.5
3960502287,95.1997,0,0,-95.1997,95.1997,2290,0,0,0,35,5,529.166,-435.862,1.5
3960572741,90.3889,0,0,-90.3889,90.3889,1316,0,0,0,35,9,-203.192,336.458,1.5
3960859447,95.2803,0,0,-95.2803,95.2803,2311,20,65.4324,643.164,1.5,17,727.909,440.505,1.5
3961859925,96.9141,0,0,-96.9141,96.9141,2789,2,-620.061,-164.542,1.5,12,-302.738,-938.138,1.5
3961860081,97.3873,0,0,-97.3873,97.3873,2945,2,-620.061,-164.542,1.5,19,117.894,320.277,1.5
3961860270,97.9263,0,0,-97.9263,97.9263,3134,2,-620.061,-164.542,1.5,16,117.865,416.945,1.5
3961860369,98.1965,0,0,-98.1965,98.1965,3233,15,583.062,788.077,1.5,4,281.489,-132.995,1.5
3961861223,100.232,0,0,-100.232,100.232,4087,15,583.062,788.077,1.5,5,529.165,-435.86,1.5
3961862255,102.188,0,0,-102.188,102.188,5119,15,583.062,788.077,1.5,2,-620.061,-164.542,1.5
3962857996,86.6911,0,0,-86.6911,86.6911,860,17,727.91,440.508,1.5,18,935.33,287.561,1.5
3962858731,92.0595,0,0,-92.0595,92.0595,1595,16,117.866,416.947,1.5,6,-243.841,104.238,1.5
3962859337,94.8555,0,0,-94.8555,94.8555,2201,15,583.063,788.078,1.5,19,117.892,320.278,1.5
3962859560,95.6964,0,0,-95.6964,95.6964,2424,17,727.91,440.508,1.5,4,281.49,-132.997,1.5
3962859976,97.0719,0,0,-97.0719,97.0719,2840,17,727.91,440.508,1.5,0,0,0,35
3962860133,97.5399,0,0,-97.5399,97.5399,2997,17,727.91,440.508,1.5,5,529.165,-435.859,1.5
3962860408,98.3008,0,0,-98.3008,98.3008,3272,15,583.063,788.078,1.5,0,0,0,35
3962860422,98.3391,0,0,-98.3391,98.3391,3286,17,727.91,440.508,1.5,3,598.843,-536.226,1.5
3962860566,98.7107,0,0,-98.7107,98.7107,3430,17,727.91,440.508,1.5,6,-243.841,104.238,1.5
3962860892,99.4998,0,0,-99.4998,99.4998,3756,17,727.91,440.508,1.5,1,-21.6021,-399.906,1.5
3962860965,99.6662,0,0,-99.6662,99.6662,3829,17,727.91,440.508,1.5,14,695.609,-706.901,1.5
3962861052,99.862,0,0,-99.862,99.862,3916,16,117.866,416.947,1.5,10,-943.807,-84.246,1.5
3962861075,99.9121,0,0,-99.9121,99.9121,3939,2,-620.062,-164.541,1.5,5,529.165,-435.859,1.5
3962861387,100.574,0,0,-100.574,100.574,4251,2,-620.062,-164.541,1.5,3,598.843,-536.226,1.5
3962862065,101.859,0,0,-101.859,101.859,4929,17,727.91,440.508,1.5,2,-620.062,-164.541,1.5
3962862065,101.859,0,0,-101.859,101.859,4929,2,-620.062,-164.541,1.5,17,727.91,440.508,1.5
3962862981,103.34,0,0,-103.34,103.34,5845,17,727.91,440.508,1.5,10,-943.807,-84.246,1.5
3962863608,104.225,0,0,-104.225,104.225,6472,15,583.063,788.078,1.5,12,-302.737,-938.138,1.5
3963074701,98.3008,0,0,-98.3008,98.3008,3272,0,0,0,35,15,583.063,788.079,1.5
3963216348,94.2939,0,0,-94.2939,94.2939,2063,0,0,0,35,13,518.394,335.522,1.5
3963860670,98.9694,0,0,-98.9694,98.9694,3534,2,-620.063,-164.54,1.5,20,65.4299,643.167,1.5
3963861883,101.533,0,0,-101.533,101.533,4747,2,-620.063,-164.54,1.5,14,695.61,-706.902,1.5
3964858661,91.6696,0,0,-91.6696,91.6696,1525,15,583.064,788.081,1.5,13,518.397,335.524,1.5
3964859121,93.9602,0,0,-93.9602,93.9602,1985,15,583.064,788.081,1.5,16,117.867,416.949,1.5
3964859664,96.0601,0,0,-96.0601,96.0601,2528,15,583.064,788.081,1.5,7,-15.3131,323.008,1.5
3964860161,97.618,0,0,-97.618,97.618,3025,15,583.064,788.081,1.5,9,-203.199,336.459,1.5
3964860715,99.0807,0,0,-99.0807,99.0807,3579,15,583.064,788.081,1.5,6,-243.844,104.237,1.5
3964861101,99.9696,0,0,-99.9696,99.9696,3965,2,-620.064,-164.539,1.5,8,316.336,-896.717,1.5
3964861582,100.965,0,0,-100.965,100.965,4446,15,583.064,788.081,1.5,1,-21.5994,-399.905,1.5
3964862137,101.986,0,0,-101.986,101.986,5001,15,583.064,788.081,1.5,14,695.611,-706.902,1.5
3964862878,103.186,0,0,-103.186,103.186,5742,17,727.91,440.511,1.5,12,-302.734,-938.138,1.5
3965858249,88.9316,0,0,-88.9316,88.9316,1113,2,-620.065,-164.538,1.5,10,-943.808,-84.2416,1.5
3965859178,94.2041,0,0,-94.2041,94.2041,2042,15,583.065,788.082,1.5,18,935.326,287.564,1.5
3965859310,94.75,0,0,-94.75,94.75,2174,2,-620.065,-164.538,1.5,9,-203.2,336.459,1.5
3965860256,97.8891,0,0,-97.8891,97.8891,3120,15,583.065,788.082,1.5,11,-352.384,780.26,1.5
3965861052,99.862,0,0,-99.862,99.862,3916,10,-943.808,-84.2416,1.5,16,117.867,416.951,1.5
3965861554,100.909,0,0,-100.909,100.909,4418,15,583.065,788.082,1.5,3,598.848,-536.226,1.5
3965862826,103.107,0,0,-103.107,103.107,5690,15,583.065,788.082,1.5,8,316.338,-896.717,1.5
3965863002,103.371,0,0,-103.371,103.371,5866,15,583.065,788.082,1.5,10,-943.808,-84.2416,1.5
3966858240,88.8651,0,0,-88.8651,88.8651,1104,16,117.867,416.952,1.5,9,-203.202,336.459,1.5
3966858678,91.7681,0,0,-91.7681,91.7681,1542,2,-620.066,-164.537,1.5,6,-243.847,104.236,1.5
3966858929,93.0766,0,0,-93.0766,93.0766,1793,15,583.066,788.084,1.5,20,65.4274,643.171,1.5
3966860270,97.9264,0,0,-97.9264,97.9264,3134,16,117.867,416.952,1.5,2,-620.066,-164.537,1.5
3966860412,98.3105,0,0,-98.3105,98.3105,3276,2,-620.066,-164.537,1.5,11,-352.383,780.259,1.5
3966861869,101.507,0,0,-101.507,101.507,4733,16,117.867,416.952,1.5,12,-302.731,-938.137,1.5
3967857911,85.7863,0,0,-85.7863,85.7863,775,16,117.868,416.954,1.5,20,65.4266,643.172,1.5
3967858586,91.2299,0,0,-91.2299,91.2299,1450,16,117.868,416.954,1.5,0,0,0,35
3967859050,93.6433,0,0,-93.6433,93.6433,1914,16,117.868,416.954,1.5,4,281.493,-133.003,1.5
3967859121,93.9602,0,0,-93.9602,93.9602,1985,16,117.868,416.954,1.5,15,583.066,788.085,1.5
3967859900,96.8361,0,0,-96.8361,96.8361,2764,16,117.868,416.954,1.5,1,-21.5954,-399.903,1.5
3967860299,98.0059,0,0,-98.0059,98.0059,3163,10,-943.808,-84.2386,1.5,0,0,0,35
3967860698,99.0379,0,0,-99.0379,99.0379,3562,10,-943.808,-84.2386,1.5,12,-302.729,-938.137,1.5
3968857918,85.8654,0,0,-85.8654,85.8654,782,17,727.911,440.517,1.5,13,518.402,335.526,1.5
3968859447,95.2804,0,0,-95.2804,95.2804,2311,17,727.911,440.517,1.5,20,65.4258,643.174,1.5
3968860261,97.9024,0,0,-97.9024,97.9024,3125,17,727.911,440.517,1.5,9,-203.205,336.459,1.5
3968861803,101.386,0,0,-101.386,101.386,4667,17,727.911,440.517,1.5,8,316.342,-896.717,1.5
3968862981,103.34,0,0,-103.34,103.34,5845,10,-943.809,-84.2371,1.5,17,727.911,440.517,1.5
3968862986,103.347,0,0,-103.347,103.347,5850,10,-943.809,-84.2371,1.5,14,695.617,-706.905,1.5
3969859118,93.9476,0,0,-93.9476,93.9476,1982,16,117.869,416.956,1.5,11,-352.379,780.257,1.5
3969861286,100.365,0,0,-100.365,100.365,4150,10,-943.809,-84.2357,1.5,20,65.4249,643.175,1.5
3969862137,101.987,0,0,-101.987,101.987,5001,10,-943.809,-84.2357,1.5,8,316.344,-896.718,1.5
3969862210,102.113,0,0,-102.113,102.113,5074,10,-943.809,-84.2357,1.5,13,518.403,335.527,1.5
3969862498,102.591,0,0,-102.591,102.591,5362,10,-943.809,-84.2357,1.5,3,598.854,-536.226,1.5
3969863002,103.371,0,0,-103.371,103.371,5866,10,-943.809,-84.2356,1.5,15,583.068,788.088,1.5
3970858392,89.9847,0,0,-89.9847,89.9847,1256,17,727.911,440.52,1.5,15,583.069,788.089,1.5
3970859210,94.3409,0,0,-94.3409,94.3409,2074,17,727.911,440.52,1.5,19,117.882,320.284,1.5
3970859646,95.9979,0,0,-95.9979,95.9979,2510,17,727.911,440.52,1.5,7,-15.3071,323.015,1.5
3970859977,97.0746,0,0,-97.0746,97.0746,2841,10,-943.809,-84.2342,1.5,9,-203.208,336.46,1.5
3970860294,97.9936,0,0,-97.9936,97.9936,3158,16,117.869,416.958,1.5,5,529.158,-435.849,1.5
3970862187,102.073,0,0,-102.073,102.073,5051,10,-943.809,-84.2342,1.5,5,529.158,-435.849,1.5
3971858392,89.9846,0,0,-89.9846,89.9846,1256,15,583.069,788.09,1.5,17,727.911,440.521,1.5
3971858499,90.6971,0,0,-90.6971,90.6971,1363,16,117.87,416.959,1.5,13,518.406,335.528,1.5
3971860387,98.2462,0,0,-98.2462,98.2462,3251,10,-943.809,-84.2327,1.5,1,-21.59,-399.9,1.5
3971860913,99.5488,0,0,-99.5488,99.5488,3777,17,727.911,440.521,1.5,11,-352.377,780.255,1.5
3971861226,100.24,0,0,-100.24,100.24,4090,10,-943.809,-84.2327,1.5,4,281.496,-133.009,1.5
3971861351,100.501,0,0,-100.501,100.501,4215,16,117.87,416.959,1.5,14,695.62,-706.907,1.5
3972858951,93.1821,0,0,-93.1821,93.1821,1815,7,-15.3051,323.017,1.5,4,281.496,-133.01,1.5
3972859547,95.6505,0,0,-95.6505,95.6505,2411,7,-15.3051,323.017,1.5,1,-21.5887,-399.899,1.5
3972859727,96.2748,0,0,-96.2748,96.2748,2591,7,-15.3051,323.017,1.5,2,-620.073,-164.531,1.5
3973857458,78.1748,0,0,-78.1748,78.1748,322,16,117.871,416.962,1.5,19,117.878,320.286,1.5
3973857680,82.7108,0,0,-82.7108,82.7108,544,16,117.871,416.962,1.5,7,-15.3042,323.018,1.5
3973858249,88.9315,0,0,-88.9315,88.9315,1113,10,-943.81,-84.2297,1.5,2,-620.074,-164.53,1.5
3973859172,94.182,0,0,-94.182,94.182,2036,17,727.912,440.524,1.5,16,117.871,416.962,1.5
3973860518,98.5882,0,0,-98.5882,98.5882,3382,10,-943.81,-84.2297,1.5,7,-15.3041,323.018,1.5
3973860697,99.0371,0,0,-99.0371,99.0371,3561,16,117.871,416.962,1.5,3,598.86,-536.225,1.5
3973860926,99.577,0,0,-99.577,99.577,3790,10,-943.81,-84.2297,1.5,19,117.878,320.286,1.5
3973861568,100.936,0,0,-100.936,100.936,4432,16,117.871,416.962,1.5,8,316.35,-896.718,1.5
3973863526,104.114,0,0,-104.114,104.114,6390,10,-943.81,-84.2297,1.5,18,935.316,287.571,1.5
3974859172,94.182,0,0,-94.182,94.182,2036,16,117.871,416.964,1.5,17,727.912,440.526,1.5
3974859897,96.825,0,0,-96.825,96.825,2761,16,117.871,416.964,1.5,18,935.315,287.572,1.5
3974861451,100.704,0,0,-100.704,100.704,4315,7,-15.3031,323.02,1.5,12,-302.719,-938.135,1.5
3975858917,93.0169,0,0,-93.0169,93.0169,1781,7,-15.3022,323.021,1.5,13,518.411,335.531,1.5
3975859664,96.0601,0,0,-96.0601,96.0601,2528,7,-15.3022,323.021,1.5,15,583.072,788.096,1.5
3975860630,98.8709,0,0,-98.8709,98.8709,3494,10,-943.81,-84.2268,1.5,11,-352.371,780.252,1.5
3976860251,97.8751,0,0,-97.8751,97.8751,3115,7,-15.3012,323.022,1.5,5,529.153,-435.841,1.5
3976860844,99.388,0,0,-99.388,99.388,3708,11,-352.37,780.252,1.5,4,281.499,-133.015,1.5
3976861310,100.417,0,0,-100.417,100.417,4174,7,-15.3012,323.022,1.5,14,695.627,-706.911,1.5
3978858028,87.0088,0,0,-87.0088,87.0088,892,6,-243.865,104.232,1.5,0,0,0,35
3978858237,88.8434,0,0,-88.8434,88.8434,1101,7,-15.2992,323.024,1.5,20,65.4175,643.186,1.5
3978858473,90.5277,0,0,-90.5277,90.5277,1337,13,518.415,335.533,1.5,19,117.871,320.29,1.5
3978858661,91.6698,0,0,-91.6698,91.6698,1525,13,518.415,335.533,1.5,15,583.074,788.1,1.5
3978858731,92.0603,0,0,-92.0603,92.0603,1595,6,-243.865,104.232,1.5,16,117.873,416.969,1.5
3978858744,92.1282,0,0,-92.1282,92.1282,1608,4,281.5,-133.018,1.5,19,117.871,320.29,1.5
3978858887,92.8723,0,0,-92.8723,92.8723,1751,13,518.415,335.533,1.5,4,281.5,-133.018,1.5
3978858917,93.0169,0,0,-93.0169,93.0169,1781,13,518.415,335.533,1.5,7,-15.2992,323.024,1.5
3978858951,93.1822,0,0,-93.1822,93.1822,1815,4,281.5,-133.018,1.5,7,-15.2992,323.024,1.5
3978858963,93.2375,0,0,-93.2375,93.2375,1827,13,518.415,335.533,1.5,20,65.4175,643.186,1.5
3978858974,93.2908,0,0,-93.2908,93.2908,1838,6,-243.865,104.232,1.5,1,-21.5806,-399.895,1.5
3978859059,93.6836,0,0,-93.6836,93.6836,1923,4,281.5,-133.018,1.5,6,-243.865,104.232,1.5
3978859059,93.6836,0,0,-93.6836,93.6836,1923,6,-243.865,104.232,1.5,4,281.5,-133.018,1.5
3978859199,94.2942,0,0,-94.2942,94.2942,2063,13,518.415,335.533,1.5,0,0,0,35
3978859543,95.6347,0,0,-95.6347,95.6347,2407,13,518.415,335.533,1.5,9,-203.22,336.46,1.5
3978859793,96.4932,0,0,-96.4932,96.4932,2657,13,518.415,335.533,1.5,6,-243.865,104.232,1.5
3978859824,96.5921,0,0,-96.5921,96.5921,2688,4,281.5,-133.018,1.5,20,65.4175,643.186,1.5
3978860056,97.3131,0,0,-97.3131,97.3131,2920,13,518.415,335.533,1.5,3,598.867,-536.225,1.5
3978860145,97.5738,0,0,-97.5738,97.5738,3009,4,281.5,-133.018,1.5,2,-620.08,-164.525,1.5
3978860179,97.672,0,0,-97.672,97.672,3043,13,518.415,335.533,1.5,1,-21.5806,-399.895,1.5
3978860256,97.889,0,0,-97.889,97.889,3120,11,-352.368,780.25,1.5,15,583.074,788.1,1.5
3978860309,98.0345,0,0,-98.0345,98.0345,3173,7,-15.2992,323.024,1.5,18,935.31,287.575,1.5
3978860369,98.1969,0,0,-98.1969,98.1969,3233,4,281.5,-133.018,1.5,15,583.074,788.1,1.5
3978860566,98.711,0,0,-98.711,98.711,3430,6,-243.865,104.232,1.5,17,727.913,440.532,1.5
3978860663,98.9532,0,0,-98.9532,98.9532,3527,13,518.415,335.533,1.5,14,695.63,-706.913,1.5
3978861284,100.361,0,0,-100.361,100.361,4148,13,518.415,335.533,1.5,2,-620.08,-164.525,1.5
3978861301,100.398,0,0,-100.398,100.398,4165,13,518.415,335.533,1.5,8,316.357,-896.719,1.5
3978862191,102.079,0,0,-102.079,102.079,5055,13,518.415,335.533,1.5,12,-302.713,-938.134,1.5
3978862210,102.113,0,0,-102.113,102.113,5074,13,518.415,335.533,1.5,10,-943.811,-84.2223,1.5
3979788969,98.2731,0,0,-98.2731,98.2731,3261,13,518.417,335.534,1.5,11,-352.366,780.249,1.5
3979857680,82.7107,0,0,-82.7107,82.7107,544,7,-15.2982,323.025,1.5,16,117.873,416.971,1.5
3979857790,84.3227,0,0,-84.3227,84.3227,654,3,598.868,-536.225,1.5,14,695.631,-706.913,1.5
3979858191,88.4733,0,0,-88.4733,88.4733,1055,6,-243.866,104.232,1.5,7,-15.2982,323.025,1.5
3979858220,88.7092,0,0,-88.7092,88.7092,1084,7,-15.2982,323.025,1.5,0,0,0,35
3979859554,95.6736,0,0,-95.6736,95.6736,2418,10,-943.811,-84.2209,1.5,6,-243.866,104.232,1.5
3979859793,96.4932,0,0,-96.4932,96.4932,2657,6,-243.866,104.232,1.5,13,518.417,335.534,1.5
3979860397,98.2731,0,0,-98.2731,98.2731,3261,11,-352.366,780.249,1.5,13,518.417,335.534,1.5
3979860667,98.9621,0,0,-98.9621,98.9621,3531,6,-243.866,104.232,1.5,3,598.868,-536.225,1.5
3979860715,99.0811,0,0,-99.0811,99.0811,3579,6,-243.866,104.232,1.5,15,583.075,788.101,1.5
3979861276,100.345,0,0,-100.345,100.345,4140,6,-243.866,104.232,1.5,14,695.631,-706.913,1.5
3979863205,103.667,0,0,-103.667,103.667,6069,11,-352.366,780.249,1.5,14,695.631,-706.913,1.5
3980786152,80.9581,0,0,-80.9581,80.9581,444,7,-15.2972,323.026,1.5,19,117.869,320.291,1.5
3980857918,85.8652,0,0,-85.8652,85.8652,782,13,518.418,335.534,1.5,17,727.913,440.535,1.5
3980858181,88.3833,0,0,-88.3833,88.3833,1045,4,281.502,-133.021,1.5,0,0,0,35
3980858191,88.4734,0,0,-88.4734,88.4734,1055,7,-15.2972,323.026,1.5,6,-243.867,104.231,1.5
3980858541,90.9612,0,0,-90.9612,90.9612,1405,6,-243.867,104.231,1.5,19,117.869,320.291,1.5
3980858887,92.8723,0,0,-92.8723,92.8723,1751,4,281.502,-133.021,1.5,13,518.418,335.534,1.5
3980859709,96.2145,0,0,-96.2145,96.2145,2573,13,518.418,335.534,1.5,5,529.15,-435.836,1.5
3980859994,97.1258,0,0,-97.1258,97.1258,2858,11,-352.365,780.249,1.5,0,0,0,35
3980860281,97.9585,0,0,-97.9585,97.9585,3145,6,-243.867,104.231,1.5,5,529.15,-435.836,1.5
3980860667,98.9621,0,0,-98.9621,98.9621,3531,3,598.87,-536.225,1.5,6,-243.867,104.231,1.5
3980861117,100.004,0,0,-100.004,100.004,3981,6,-243.867,104.231,1.5,18,935.308,287.577,1.5
3980861224,100.236,0,0,-100.236,100.236,4088,11,-352.365,780.249,1.5,1,-21.5779,-399.894,1.5
3981858536,90.9259,0,0,-90.9259,90.9259,1400,13,518.419,335.535,1.5,18,935.307,287.578,1.5
3981858603,91.3312,0,0,-91.3312,91.3312,1467,11,-352.364,780.248,1.5,20,65.415,643.19,1.5
3981859031,93.5559,0,0,-93.5559,93.5559,1895,7,-15.2962,323.027,1.5,11,-352.364,780.248,1.5
3981859050,93.6439,0,0,-93.6439,93.6439,1914,4,281.502,-133.022,1.5,16,117.874,416.974,1.5
3981859118,93.9473,0,0,-93.9473,93.9473,1982,11,-352.364,780.248,1.5,16,117.874,416.974,1.5
3981859209,94.3358,0,0,-94.3358,94.3358,2073,6,-243.869,104.231,1.5,20,65.415,643.19,1.5
3981859560,95.6968,0,0,-95.6968,95.6968,2424,4,281.502,-133.022,1.5,17,727.913,440.536,1.5
3981860134,97.54,0,0,-97.54,97.54,2998,5,529.149,-435.835,1.5,17,727.913,440.536,1.5
3981860844,99.388,0,0,-99.388,99.388,3708,4,281.502,-133.022,1.5,11,-352.364,780.248,1.5
3981861054,99.8651,0,0,-99.8651,99.8651,3918,5,529.149,-435.835,1.5,20,65.415,643.19,1.5
3981861223,100.232,0,0,-100.232,100.232,4087,5,529.149,-435.835,1.5,15,583.076,788.104,1.5
3982858698,91.8765,0,0,-91.8765,91.8765,1562,11,-352.362,780.247,1.5,9,-203.226,336.461,1.5
3982862146,102.002,0,0,-102.002,102.002,5010,11,-352.362,780.247,1.5,5,529.148,-435.833,1.5
