Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2950000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.1671,54.3329,1.5
2950000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.40533,62.9053,1.5
2950000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-19.9745,62.5255,1.5
2950000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,18.55,65.55,1.5
2950000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,37.0468,84.5468,1.5
2950000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,24.3886,93.3886,1.5
2950000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,92.8806,1.5
2950000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-8.60851,99.5,1.5
2950000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-43.5989,112.5,1.5
2950000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,112.676,1.5
2950000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.226,1.5
2950000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.398,1.5
2950000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,49.9418,133.942,1.5
2950000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,64.069,127.569,1.5
2950000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,140.382,1.5
2950000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-53.8865,134.387,1.5
2950000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,138.077,1.5
2950429071,99.7405,0,0,-99.7405,99.7405,503,14,-53.8865,134.387,1.5,0,0,0,25
2951429005,105.367,0,0,-105.367,105.367,437,17,54,112.676,1.5,0,0,0,25
2952928820,90.4906,0,0,-90.4906,90.4906,252,16,18.55,65.55,1.5,0,0,0,25
2954428947,111.3,0,0,-111.3,111.3,379,2,-8.60851,99.5,1.5,0,0,0,25
2954428984,99.1024,0,0,-99.1024,99.1024,416,3,-43.5989,112.5,1.5,0,0,0,25
2954928911,104.862,0,0,-104.862,104.862,343,20,24.3886,93.3886,1.5,0,0,0,25
2956429085,112.494,0,0,-112.494,112.494,517,10,-2,138.077,1.5,0,0,0,25
2959429064,107.982,0,0,-107.982,107.982,496,15,49.9418,133.942,1.5,0,0,0,25
2965428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,92.8806,1.5,0,0,0,25
2965929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,140.382,1.5,0,0,0,25
2971429064,108.105,0,0,-108.105,108.105,496,18,64.069,127.569,1.5,0,0,0,25
2975428772,88.8845,0,0,-88.8845,88.8845,204,4,-27.5674,54.0674,1.5,0,0,0,25
2982928756,103.734,0,0,-103.734,103.734,188,6,3.5,46.7696,1.5,0,0,0,25
2984428899,98.354,0,0,-98.354,98.354,331,13,37.0468,84.5468,1.5,0,0,0,25
2985428805,108.293,0,0,-108.293,108.293,237,9,8.40533,62.9053,1.5,0,0,0,25
2988928784,87.594,0,0,-87.594,87.594,216,19,22.1671,54.3329,1.5,0,0,0,25
2988928807,97.2388,0,0,-97.2388,97.2388,239,1,-19.9745,62.5255,1.5,0,0,0,25
2989928777,90.9839,0,0,-90.9839,90.9839,209,7,17.5167,52.9833,1.5,0,0,0,25
2999429052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.398,1.5,0,0,0,25
2999929008,119.932,0,0,-119.932,119.932,440,11,24.5,123.226,1.5,0,0,0,25
3000000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,46.6196,1.5
3000000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-27.6735,54.1735,1.5
3000000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,17.6228,52.8772,1.5
3000000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.2732,54.2268,1.5
3000000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.29926,62.7993,1.5
3000000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-20.0805,62.4195,1.5
3000000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,18.444,65.444,1.5
3000000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,36.9407,84.4407,1.5
3000000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,24.2825,93.2825,1.5
3000000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,92.7306,1.5
3000000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-8.75851,99.5,1.5
3000000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-43.4489,112.5,1.5
3000000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,112.526,1.5
3000000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.076,1.5
3000000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.248,1.5
3000000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,49.8357,133.836,1.5
3000000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,63.9629,127.463,1.5
3000000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,140.232,1.5
3000000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-53.7804,134.28,1.5
3000000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,137.927,1.5
3000429071,99.7405,0,0,-99.7405,99.7405,503,14,-53.7804,134.28,1.5,0,0,0,25
3001429005,105.367,0,0,-105.367,105.367,437,17,54,112.526,1.5,0,0,0,25
3002928820,90.4906,0,0,-90.4906,90.4906,252,16,18.444,65.444,1.5,0,0,0,25
3004428947,111.3,0,0,-111.3,111.3,379,2,-8.75851,99.5,1.5,0,0,0,25
3004428984,99.1024,0,0,-99.1024,99.1024,416,3,-43.4489,112.5,1.5,0,0,0,25
3004928911,104.862,0,0,-104.862,104.862,343,20,24.2825,93.2825,1.5,0,0,0,25
3006429085,112.494,0,0,-112.494,112.494,517,10,-2,137.927,1.5,0,0,0,25
3009429064,107.982,0,0,-107.982,107.982,496,15,49.8357,133.836,1.5,0,0,0,25
3015428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,92.7306,1.5,0,0,0,25
3015929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,140.232,1.5,0,0,0,25
3021429064,108.105,0,0,-108.105,108.105,496,18,63.9629,127.463,1.5,0,0,0,25
3025428772,88.8845,0,0,-88.8845,88.8845,204,4,-27.6735,54.1735,1.5,0,0,0,25
3032928756,103.734,0,0,-103.734,103.734,188,6,3.5,46.6196,1.5,0,0,0,25
3034428899,98.354,0,0,-98.354,98.354,331,13,36.9407,84.4407,1.5,0,0,0,25
3035428805,108.293,0,0,-108.293,108.293,237,9,8.29926,62.7993,1.5,0,0,0,25
3038928784,87.594,0,0,-87.594,87.594,216,19,22.2732,54.2268,1.5,0,0,0,25
3039428807,97.2388,0,0,-97.2388,97.2388,239,1,-20.0805,62.4195,1.5,0,0,0,25
3039928777,90.9839,0,0,-90.9839,90.9839,209,7,17.6228,52.8772,1.5,0,0,0,25
3049429052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.248,1.5,0,0,0,25
3049929008,119.932,0,0,-119.932,119.932,440,11,24.5,123.076,1.5,0,0,0,25
3050000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,46.6196,1.5
3050000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-27.6735,54.1735,1.5
3050000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,17.6228,52.8772,1.5
3050000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.2732,54.2268,1.5
3050000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.29926,62.7993,1.5
3050000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-20.0805,62.4195,1.5
3050000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,18.444,65.444,1.5
3050000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,36.9407,84.4407,1.5
3050000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,24.2825,93.2825,1.5
3050000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,92.7306,1.5
3050000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-8.75851,99.5,1.5
3050000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-43.4489,112.5,1.5
3050000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,112.526,1.5
3050000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.076,1.5
3050000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.248,1.5
3050000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,49.8357,133.836,1.5
3050000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,63.9629,127.463,1.5
3050000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,140.232,1.5
3050000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-53.7804,134.28,1.5
3050000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,137.927,1.5
3050429071,99.7405,0,0,-99.7405,99.7405,503,14,-53.7804,134.28,1.5,0,0,0,25
3051429005,105.367,0,0,-105.367,105.367,437,17,54,112.526,1.5,0,0,0,25
3052928820,90.4906,0,0,-90.4906,90.4906,252,16,18.444,65.444,1.5,0,0,0,25
3054428947,111.3,0,0,-111.3,111.3,379,2,-8.75851,99.5,1.5,0,0,0,25
3054428984,99.1024,0,0,-99.1024,99.1024,416,3,-43.4489,112.5,1.5,0,0,0,25
3054928911,104.862,0,0,-104.862,104.862,343,20,24.2825,93.2825,1.5,0,0,0,25
3056929085,112.494,0,0,-112.494,112.494,517,10,-2,137.927,1.5,0,0,0,25
3059429064,107.982,0,0,-107.982,107.982,496,15,49.8357,133.836,1.5,0,0,0,25
3065428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,92.7306,1.5,0,0,0,25
3065929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,140.232,1.5,0,0,0,25
3071429064,108.105,0,0,-108.105,108.105,496,18,63.9629,127.463,1.5,0,0,0,25
3075428772,88.8845,0,0,-88.8845,88.8845,204,4,-27.6735,54.1735,1.5,0,0,0,25
3082928756,103.734,0,0,-103.734,103.734,188,6,3.5,46.6196,1.5,0,0,0,25
3084428899,98.354,0,0,-98.354,98.354,331,13,36.9407,84.4407,1.5,0,0,0,25
3085428805,108.293,0,0,-108.293,108.293,237,9,8.29926,62.7993,1.5,0,0,0,25
3088928784,87.594,0,0,-87.594,87.594,216,19,22.2732,54.2268,1.5,0,0,0,25
3089428807,97.2388,0,0,-97.2388,97.2388,239,1,-20.0805,62.4195,1.5,0,0,0,25
3089928777,90.9839,0,0,-90.9839,90.9839,209,7,17.6228,52.8772,1.5,0,0,0,25
3099929008,119.932,0,0,-119.932,119.932,440,11,24.5,123.076,1.5,0,0,0,25
3099929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.248,1.5,0,0,0,25
3100000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,46.4696,1.5
3100000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-27.7795,54.2795,1.5
3100000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,17.7288,52.7712,1.5
3100000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.3793,54.1207,1.5
3100000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.1932,62.6932,1.5
3100000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-20.1866,62.3134,1.5
3100000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,18.3379,65.3379,1.5
3100000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,36.8347,84.3347,1.5
3100000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,24.1764,93.1764,1.5
3100000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,92.5806,1.5
3100000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-8.90851,99.5,1.5
3100000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-43.2989,112.5,1.5
3100000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,112.376,1.5
3100000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.926,1.5
3100000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.098,1.5
3100000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,49.7296,133.73,1.5
3100000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,63.8568,127.357,1.5
3100000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,140.082,1.5
3100000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-53.6744,134.174,1.5
3100000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,137.777,1.5
3101429005,105.367,0,0,-105.367,105.367,437,17,54,112.376,1.5,0,0,0,25
3101429071,99.7405,0,0,-99.7405,99.7405,503,14,-53.6744,134.174,1.5,0,0,0,25
3102928820,90.4906,0,0,-90.4906,90.4906,252,16,18.3379,65.3379,1.5,0,0,0,25
3104428947,111.3,0,0,-111.3,111.3,379,2,-8.90851,99.5,1.5,0,0,0,25
3104428984,99.1024,0,0,-99.1024,99.1024,416,3,-43.2989,112.5,1.5,0,0,0,25
3104928911,104.862,0,0,-104.862,104.862,343,20,24.1764,93.1764,1.5,0,0,0,25
3107929085,112.494,0,0,-112.494,112.494,517,10,-2,137.777,1.5,0,0,0,25
3109429064,107.982,0,0,-107.982,107.982,496,15,49.7296,133.73,1.5,0,0,0,25
3115428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,92.5806,1.5,0,0,0,25
3115929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,140.082,1.5,0,0,0,25
3121429064,108.105,0,0,-108.105,108.105,496,18,63.8568,127.357,1.5,0,0,0,25
3125428772,88.8845,0,0,-88.8845,88.8845,204,4,-27.7795,54.2795,1.5,0,0,0,25
3132928756,103.734,0,0,-103.734,103.734,188,6,3.5,46.4696,1.5,0,0,0,25
3134428899,98.354,0,0,-98.354,98.354,331,13,36.8347,84.3347,1.5,0,0,0,25
3135428805,108.293,0,0,-108.293,108.293,237,9,8.1932,62.6932,1.5,0,0,0,25
3138928784,87.594,0,0,-87.594,87.594,216,19,22.3793,54.1207,1.5,0,0,0,25
3139428807,97.2388,0,0,-97.2388,97.2388,239,1,-20.1866,62.3134,1.5,0,0,0,25
3139928777,90.9839,0,0,-90.9839,90.9839,209,7,17.7288,52.7712,1.5,0,0,0,25
3149929008,119.932,0,0,-119.932,119.932,440,11,24.5,122.926,1.5,0,0,0,25
3149929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.098,1.5,0,0,0,25
3150000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,46.4696,1.5
3150000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-27.7795,54.2795,1.5
3150000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,17.7288,52.7712,1.5
3150000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.3793,54.1207,1.5
3150000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.1932,62.6932,1.5
3150000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-20.1866,62.3134,1.5
3150000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,18.3379,65.3379,1.5
3150000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,36.8347,84.3347,1.5
3150000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,24.1764,93.1764,1.5
3150000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,92.5806,1.5
3150000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-8.90851,99.5,1.5
3150000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-43.2989,112.5,1.5
3150000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,112.376,1.5
3150000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.926,1.5
3150000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.098,1.5
3150000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,49.7296,133.73,1.5
3150000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,63.8568,127.357,1.5
3150000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,140.082,1.5
3150000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-53.6744,134.174,1.5
3150000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,137.777,1.5
3151429005,105.367,0,0,-105.367,105.367,437,17,54,112.376,1.5,0,0,0,25
3151429071,99.7405,0,0,-99.7405,99.7405,503,14,-53.6744,134.174,1.5,0,0,0,25
3152928820,90.4906,0,0,-90.4906,90.4906,252,16,18.3379,65.3379,1.5,0,0,0,25
3154428947,111.3,0,0,-111.3,111.3,379,2,-8.90851,99.5,1.5,0,0,0,25
3154428984,99.1024,0,0,-99.1024,99.1024,416,3,-43.2989,112.5,1.5,0,0,0,25
3154928911,104.862,0,0,-104.862,104.862,343,20,24.1764,93.1764,1.5,0,0,0,25
3157929085,112.494,0,0,-112.494,112.494,517,10,-2,137.777,1.5,0,0,0,25
3159429064,107.982,0,0,-107.982,107.982,496,15,49.7296,133.73,1.5,0,0,0,25
3165428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,92.5806,1.5,0,0,0,25
3165929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,140.082,1.5,0,0,0,25
3171429064,108.105,0,0,-108.105,108.105,496,18,63.8568,127.357,1.5,0,0,0,25
3175428772,88.8845,0,0,-88.8845,88.8845,204,4,-27.7795,54.2795,1.5,0,0,0,25
3182928756,103.734,0,0,-103.734,103.734,188,6,3.5,46.4696,1.5,0,0,0,25
3184428899,98.354,0,0,-98.354,98.354,331,13,36.8347,84.3347,1.5,0,0,0,25
3185428805,108.293,0,0,-108.293,108.293,237,9,8.1932,62.6932,1.5,0,0,0,25
3188928784,87.594,0,0,-87.594,87.594,216,19,22.3793,54.1207,1.5,0,0,0,25
3189428807,97.2388,0,0,-97.2388,97.2388,239,1,-20.1866,62.3134,1.5,0,0,0,25
3189928777,90.9839,0,0,-90.9839,90.9839,209,7,17.7288,52.7712,1.5,0,0,0,25
3199929008,119.932,0,0,-119.932,119.932,440,11,24.5,122.926,1.5,0,0,0,25
3199929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.098,1.5,0,0,0,25
3200000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,46.3196,1.5
3200000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-27.8856,54.3856,1.5
3200000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,17.8349,52.6651,1.5
3200000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.4853,54.0147,1.5
3200000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.08713,62.5871,1.5
3200000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-20.2927,62.2073,1.5
3200000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,18.2318,65.2318,1.5
3200000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,36.7286,84.2286,1.5
3200000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,24.0704,93.0704,1.5
3200000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,92.4306,1.5
3200000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-9.05851,99.5,1.5
3200000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-43.1489,112.5,1.5
3200000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,112.226,1.5
3200000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.776,1.5
3200000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,131.948,1.5
3200000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,49.6236,133.624,1.5
3200000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,63.7508,127.251,1.5
3200000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,139.932,1.5
3200000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-53.5683,134.068,1.5
3200000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,137.627,1.5
3201429005,105.367,0,0,-105.367,105.367,437,17,54,112.226,1.5,0,0,0,25
3201429071,99.7405,0,0,-99.7405,99.7405,503,14,-53.5683,134.068,1.5,0,0,0,25
3202928820,90.4906,0,0,-90.4906,90.4906,252,16,18.2318,65.2318,1.5,0,0,0,25
3204428947,111.3,0,0,-111.3,111.3,379,2,-9.05851,99.5,1.5,0,0,0,25
3204428984,99.1024,0,0,-99.1024,99.1024,416,3,-43.1489,112.5,1.5,0,0,0,25
3204928911,104.862,0,0,-104.862,104.862,343,20,24.0704,93.0704,1.5,0,0,0,25
3207929085,112.494,0,0,-112.494,112.494,517,10,-2,137.627,1.5,0,0,0,25
3209429064,107.982,0,0,-107.982,107.982,496,15,49.6236,133.624,1.5,0,0,0,25
3215428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,92.4306,1.5,0,0,0,25
3215929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,139.932,1.5,0,0,0,25
3221429064,108.105,0,0,-108.105,108.105,496,18,63.7508,127.251,1.5,0,0,0,25
3225428772,88.8845,0,0,-88.8845,88.8845,204,4,-27.8856,54.3856,1.5,0,0,0,25
3232928756,103.734,0,0,-103.734,103.734,188,6,3.5,46.3196,1.5,0,0,0,25
3234428899,98.354,0,0,-98.354,98.354,331,13,36.7286,84.2286,1.5,0,0,0,25
3235428805,108.293,0,0,-108.293,108.293,237,9,8.08713,62.5871,1.5,0,0,0,25
3238928784,87.594,0,0,-87.594,87.594,216,19,22.4853,54.0147,1.5,0,0,0,25
3239428807,97.2388,0,0,-97.2388,97.2388,239,1,-20.2927,62.2073,1.5,0,0,0,25
3239928777,90.9839,0,0,-90.9839,90.9839,209,7,17.8349,52.6651,1.5,0,0,0,25
3249929008,119.932,0,0,-119.932,119.932,440,11,24.5,122.776,1.5,0,0,0,25
3249929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,131.948,1.5,0,0,0,25
3250000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,46.3196,1.5
3250000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-27.8856,54.3856,1.5
3250000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,17.8349,52.6651,1.5
3250000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.4853,54.0147,1.5
3250000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.08713,62.5871,1.5
3250000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-20.2927,62.2073,1.5
3250000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,18.2318,65.2318,1.5
3250000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,36.7286,84.2286,1.5
3250000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,24.0704,93.0704,1.5
3250000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,92.4306,1.5
3250000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-9.05851,99.5,1.5
3250000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-43.1489,112.5,1.5
3250000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,112.226,1.5
3250000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.776,1.5
3250000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,131.948,1.5
3250000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,49.6236,133.624,1.5
3250000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,63.7508,127.251,1.5
3250000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,139.932,1.5
3250000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-53.5683,134.068,1.5
3250000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,137.627,1.5
3251429005,105.367,0,0,-105.367,105.367,437,17,54,112.226,1.5,0,0,0,25
3251929071,99.7405,0,0,-99.7405,99.7405,503,14,-53.5683,134.068,1.5,0,0,0,25
3252928820,90.4906,0,0,-90.4906,90.4906,252,16,18.2318,65.2318,1.5,0,0,0,25
3254428947,111.3,0,0,-111.3,111.3,379,2,-9.05851,99.5,1.5,0,0,0,25
3254428984,99.1024,0,0,-99.1024,99.1024,416,3,-43.1489,112.5,1.5,0,0,0,25
3254928911,104.862,0,0,-104.862,104.862,343,20,24.0704,93.0704,1.5,0,0,0,25
3257929085,112.494,0,0,-112.494,112.494,517,10,-2,137.627,1.5,0,0,0,25
3259429064,107.982,0,0,-107.982,107.982,496,15,49.6236,133.624,1.5,0,0,0,25
3265428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,92.4306,1.5,0,0,0,25
3265929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,139.932,1.5,0,0,0,25
3271429064,108.105,0,0,-108.105,108.105,496,18,63.7508,127.251,1.5,0,0,0,25
3275428772,88.8845,0,0,-88.8845,88.8845,204,4,-27.8856,54.3856,1.5,0,0,0,25
3282928756,103.734,0,0,-103.734,103.734,188,6,3.5,46.3196,1.5,0,0,0,25
3284928899,98.354,0,0,-98.354,98.354,331,13,36.7286,84.2286,1.5,0,0,0,25
3285428805,108.293,0,0,-108.293,108.293,237,9,8.08713,62.5871,1.5,0,0,0,25
3288928784,87.594,0,0,-87.594,87.594,216,19,22.4853,54.0147,1.5,0,0,0,25
3289428807,97.2388,0,0,-97.2388,97.2388,239,1,-20.2927,62.2073,1.5,0,0,0,25
3289928777,90.9839,0,0,-90.9839,90.9839,209,7,17.8349,52.6651,1.5,0,0,0,25
3299929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,131.948,1.5,0,0,0,25
3300000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,46.1696,1.5
3300000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-27.9917,54.4917,1.5
3300000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,17.941,52.559,1.5
3300000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,53.8707,1.5
3300000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.98106,62.4811,1.5
3300000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-20.3987,62.1013,1.5
3300000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,18.1258,65.1258,1.5
3300000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,36.6225,84.1225,1.5
3300000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,23.9643,92.9643,1.5
3300000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,92.2806,1.5
3300000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-9.20851,99.5,1.5
