Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4027860630,98.8713,0,0,-98.8713,98.8713,3494,10,-943.837,-84.2274,1.5,11,-352.349,780.275,1.5
4027860663,98.9532,0,0,-98.9532,98.9532,3527,13,518.422,335.512,1.5,14,695.617,-706.939,1.5
4027860698,99.0385,0,0,-99.0385,99.0385,3562,10,-943.837,-84.2274,1.5,12,-302.64,-938.13,1.5
4027860926,99.5773,0,0,-99.5773,99.5773,3790,10,-943.837,-84.2274,1.5,19,117.879,320.327,1.5
4027861052,99.8621,0,0,-99.8621,99.8621,3916,10,-943.837,-84.2274,1.5,16,117.855,416.968,1.5
4027861227,100.241,0,0,-100.241,100.241,4091,10,-943.837,-84.2274,1.5,4,281.539,-133.013,1.5
4027861284,100.361,0,0,-100.361,100.361,4148,13,518.422,335.512,1.5,2,-620.092,-164.544,1.5
4027861286,100.366,0,0,-100.366,100.366,4150,10,-943.837,-84.2274,1.5,20,65.4399,643.201,1.5
4027861301,100.398,0,0,-100.398,100.398,4165,13,518.422,335.512,1.5,8,316.426,-896.742,1.5
4027862138,101.987,0,0,-101.987,101.987,5002,10,-943.837,-84.2274,1.5,8,316.426,-896.742,1.5
4027862187,102.073,0,0,-102.073,102.073,5051,10,-943.837,-84.2274,1.5,5,529.174,-435.826,1.5
4027862191,102.079,0,0,-102.079,102.079,5055,13,518.422,335.512,1.5,12,-302.64,-938.13,1.5
4027862211,102.113,0,0,-102.113,102.113,5075,13,518.422,335.512,1.5,10,-943.837,-84.2274,1.5
4027862211,102.113,0,0,-102.113,102.113,5075,10,-943.837,-84.2274,1.5,13,518.422,335.512,1.5
4027862498,102.592,0,0,-102.592,102.592,5362,10,-943.837,-84.2274,1.5,3,598.866,-536.25,1.5
4027862981,103.34,0,0,-103.34,103.34,5845,10,-943.837,-84.2274,1.5,17,727.875,440.566,1.5
4027862986,103.348,0,0,-103.348,103.348,5850,10,-943.837,-84.2274,1.5,14,695.617,-706.939,1.5
4027863002,103.371,0,0,-103.371,103.371,5866,10,-943.837,-84.2274,1.5,15,583.064,788.162,1.5
4027863526,104.114,0,0,-104.114,104.114,6390,10,-943.837,-84.2274,1.5,18,935.324,287.579,1.5
4028857790,84.3225,0,0,-84.3225,84.3225,654,14,695.616,-706.94,1.5,3,598.865,-536.251,1.5
4028858197,88.5204,0,0,-88.5204,88.5204,1061,14,695.616,-706.94,1.5,5,529.175,-435.827,1.5
4028858550,91.0165,0,0,-91.0165,91.0165,1414,14,695.616,-706.94,1.5,8,316.427,-896.742,1.5
4028859497,95.4655,0,0,-95.4655,95.4655,2361,14,695.616,-706.94,1.5,4,281.54,-133.012,1.5
4028859738,96.3119,0,0,-96.3119,96.3119,2602,14,695.616,-706.94,1.5,1,-21.5424,-399.839,1.5
4028860446,98.4017,0,0,-98.4017,98.4017,3310,14,695.616,-706.94,1.5,0,0,0,35
4028860548,98.6659,0,0,-98.6659,98.6659,3412,14,695.616,-706.94,1.5,18,935.325,287.579,1.5
4028860554,98.6801,0,0,-98.6801,98.6801,3418,14,695.616,-706.94,1.5,12,-302.639,-938.13,1.5
4028860663,98.9532,0,0,-98.9532,98.9532,3527,14,695.616,-706.94,1.5,13,518.421,335.51,1.5
4028860965,99.6669,0,0,-99.6669,99.6669,3829,14,695.616,-706.94,1.5,17,727.874,440.566,1.5
4028861067,99.8956,0,0,-99.8956,99.8956,3931,14,695.616,-706.94,1.5,19,117.88,320.327,1.5
4028861276,100.345,0,0,-100.345,100.345,4140,14,695.616,-706.94,1.5,6,-243.923,104.192,1.5
4028861310,100.417,0,0,-100.417,100.417,4174,14,695.616,-706.94,1.5,7,-15.2357,323.056,1.5
4028861351,100.501,0,0,-100.501,100.501,4215,14,695.616,-706.94,1.5,16,117.854,416.967,1.5
4028861730,101.248,0,0,-101.248,101.248,4594,14,695.616,-706.94,1.5,9,-203.258,336.506,1.5
4028861883,101.533,0,0,-101.533,101.533,4747,14,695.616,-706.94,1.5,2,-620.091,-164.545,1.5
4028862106,101.932,0,0,-101.932,101.932,4970,14,695.616,-706.94,1.5,20,65.4413,643.2,1.5
4028862137,101.986,0,0,-101.986,101.986,5001,14,695.616,-706.94,1.5,15,583.063,788.163,1.5
4028862986,103.348,0,0,-103.348,103.348,5850,14,695.616,-706.94,1.5,10,-943.838,-84.2287,1.5
4028863205,103.667,0,0,-103.667,103.667,6069,14,695.616,-706.94,1.5,11,-352.349,780.276,1.5
4033860518,98.5892,0,0,-98.5892,98.5892,3382,10,-943.842,-84.2352,1.5,7,-15.2283,323.058,1.5
4037786568,86.6936,0,0,-86.6936,86.6936,860,18,935.338,287.574,1.5,17,727.861,440.567,1.5
4037787108,90.9265,0,0,-90.9265,90.9265,1400,18,935.338,287.574,1.5,13,518.414,335.499,1.5
4037787750,94.2053,0,0,-94.2053,94.2053,2042,18,935.338,287.574,1.5,15,583.056,788.174,1.5
4037788301,96.2811,0,0,-96.2811,96.2811,2593,18,935.338,287.574,1.5,4,281.548,-133.001,1.5
4037788437,96.7245,0,0,-96.7245,96.7245,2729,18,935.338,287.574,1.5,19,117.892,320.334,1.5
4037788469,96.8255,0,0,-96.8255,96.8255,2761,18,935.338,287.574,1.5,16,117.845,416.957,1.5
4037788475,96.846,0,0,-96.846,96.846,2767,18,935.338,287.574,1.5,5,529.188,-435.832,1.5
4037788676,97.4552,0,0,-97.4552,97.4552,2968,18,935.338,287.574,1.5,3,598.854,-536.259,1.5
4037788843,97.9288,0,0,-97.9288,97.9288,3135,18,935.338,287.574,1.5,20,65.4542,643.196,1.5
4037788881,98.034,0,0,-98.034,98.034,3173,18,935.338,287.574,1.5,7,-15.2226,323.059,1.5
4037788974,98.2851,0,0,-98.2851,98.2851,3266,18,935.338,287.574,1.5,0,0,0,35
4037789120,98.6659,0,0,-98.6659,98.6659,3412,18,935.338,287.574,1.5,14,695.603,-706.943,1.5
4037789509,99.6038,0,0,-99.6038,99.6038,3801,18,935.338,287.574,1.5,9,-203.26,336.519,1.5
4037789638,99.8927,0,0,-99.8927,99.8927,3930,18,935.338,287.574,1.5,1,-21.5394,-399.826,1.5
4037789689,100.004,0,0,-100.004,100.004,3981,18,935.338,287.574,1.5,6,-243.932,104.181,1.5
4037790165,100.986,0,0,-100.986,100.986,4457,18,935.338,287.574,1.5,8,316.439,-896.748,1.5
4037790307,101.258,0,0,-101.258,101.258,4599,18,935.338,287.574,1.5,11,-352.352,780.289,1.5
4037791111,102.658,0,0,-102.658,102.658,5403,18,935.338,287.574,1.5,2,-620.088,-164.558,1.5
4037791519,103.29,0,0,-103.29,103.29,5811,18,935.338,287.574,1.5,12,-302.625,-938.131,1.5
4037792098,104.115,0,0,-104.115,104.115,6390,18,935.338,287.574,1.5,10,-943.845,-84.2403,1.5
4037858698,91.876,0,0,-91.876,91.876,1562,11,-352.352,780.289,1.5,9,-203.26,336.519,1.5
4037859031,93.5566,0,0,-93.5566,93.5566,1895,11,-352.352,780.289,1.5,7,-15.2225,323.059,1.5
4037859118,93.9473,0,0,-93.9473,93.9473,1982,11,-352.352,780.289,1.5,16,117.845,416.957,1.5
4037859330,94.8301,0,0,-94.8301,94.8301,2194,11,-352.352,780.289,1.5,19,117.892,320.335,1.5
4037859420,95.179,0,0,-95.179,95.179,2284,11,-352.352,780.289,1.5,6,-243.932,104.181,1.5
4037859994,97.1261,0,0,-97.1261,97.1261,2858,11,-352.352,780.289,1.5,0,0,0,35
4037860256,97.8887,0,0,-97.8887,97.8887,3120,11,-352.352,780.289,1.5,15,583.056,788.174,1.5
4037860398,98.2733,0,0,-98.2733,98.2733,3262,11,-352.352,780.289,1.5,13,518.414,335.499,1.5
4037860412,98.311,0,0,-98.311,98.311,3276,11,-352.352,780.289,1.5,2,-620.088,-164.558,1.5
4037860913,99.5482,0,0,-99.5482,99.5482,3777,11,-352.352,780.289,1.5,17,727.86,440.567,1.5
4037861735,101.258,0,0,-101.258,101.258,4599,11,-352.352,780.289,1.5,18,935.338,287.574,1.5
4037862146,102.002,0,0,-102.002,102.002,5010,11,-352.352,780.289,1.5,5,529.188,-435.832,1.5
4037862554,102.681,0,0,-102.681,102.681,5418,11,-352.352,780.289,1.5,3,598.854,-536.259,1.5
4037862870,103.175,0,0,-103.175,103.175,5734,11,-352.352,780.289,1.5,12,-302.625,-938.131,1.5
4037863158,103.6,0,0,-103.6,103.6,6022,11,-352.352,780.289,1.5,8,316.439,-896.749,1.5
4037863205,103.667,0,0,-103.667,103.667,6069,11,-352.352,780.289,1.5,14,695.603,-706.943,1.5
4039857580,80.9547,0,0,-80.9547,80.9547,444,7,-15.2195,323.06,1.5,19,117.894,320.336,1.5
4039857679,82.7044,0,0,-82.7044,82.7044,543,7,-15.2195,323.06,1.5,16,117.843,416.955,1.5
4039857765,83.9756,0,0,-83.9756,83.9756,629,7,-15.2195,323.06,1.5,9,-203.26,336.522,1.5
4039858181,88.3842,0,0,-88.3842,88.3842,1045,4,281.55,-132.998,1.5,0,0,0,35
4039858192,88.4779,0,0,-88.4779,88.4779,1056,7,-15.2195,323.06,1.5,6,-243.934,104.179,1.5
4039858221,88.71,0,0,-88.71,88.71,1085,7,-15.2195,323.06,1.5,0,0,0,35
4039858237,88.8425,0,0,-88.8425,88.8425,1101,7,-15.2195,323.06,1.5,20,65.4571,643.195,1.5
4039858441,90.3163,0,0,-90.3163,90.3163,1305,4,281.55,-132.998,1.5,5,529.191,-435.833,1.5
4039858483,90.5918,0,0,-90.5918,90.5918,1347,4,281.55,-132.998,1.5,1,-21.5387,-399.823,1.5
4039858744,92.1288,0,0,-92.1288,92.1288,1608,4,281.55,-132.998,1.5,19,117.894,320.336,1.5
4039858848,92.6729,0,0,-92.6729,92.6729,1712,4,281.55,-132.998,1.5,3,598.852,-536.261,1.5
4039858887,92.871,0,0,-92.871,92.871,1751,4,281.55,-132.998,1.5,13,518.412,335.496,1.5
4039858916,93.0156,0,0,-93.0156,93.0156,1780,7,-15.2195,323.06,1.5,13,518.412,335.496,1.5
4039858951,93.1822,0,0,-93.1822,93.1822,1815,7,-15.2195,323.06,1.5,4,281.55,-132.998,1.5
4039858951,93.1822,0,0,-93.1822,93.1822,1815,4,281.55,-132.998,1.5,7,-15.2195,323.06,1.5
4039859031,93.5566,0,0,-93.5566,93.5566,1895,7,-15.2195,323.06,1.5,11,-352.353,780.292,1.5
4039859050,93.6436,0,0,-93.6436,93.6436,1914,4,281.55,-132.998,1.5,16,117.843,416.955,1.5
4039859059,93.6848,0,0,-93.6848,93.6848,1923,4,281.55,-132.998,1.5,6,-243.934,104.179,1.5
4039859387,95.0532,0,0,-95.0532,95.0532,2251,4,281.55,-132.998,1.5,9,-203.26,336.522,1.5
4039859497,95.4655,0,0,-95.4655,95.4655,2361,4,281.55,-132.998,1.5,14,695.6,-706.944,1.5
4039859547,95.6501,0,0,-95.6501,95.6501,2411,7,-15.2195,323.06,1.5,1,-21.5387,-399.823,1.5
4039859560,95.6961,0,0,-95.6961,95.6961,2424,4,281.55,-132.998,1.5,17,727.857,440.568,1.5
4039859645,95.9963,0,0,-95.9963,95.9963,2509,7,-15.2195,323.06,1.5,17,727.857,440.568,1.5
4039859664,96.0595,0,0,-96.0595,96.0595,2528,7,-15.2195,323.06,1.5,15,583.054,788.176,1.5
4039859686,96.1365,0,0,-96.1365,96.1365,2550,4,281.55,-132.998,1.5,8,316.442,-896.75,1.5
4039859728,96.2762,0,0,-96.2762,96.2762,2592,7,-15.2195,323.06,1.5,2,-620.087,-164.561,1.5
4039859729,96.2811,0,0,-96.2811,96.2811,2593,4,281.55,-132.998,1.5,18,935.341,287.573,1.5
4039859824,96.592,0,0,-96.592,96.592,2688,4,281.55,-132.998,1.5,20,65.4572,643.195,1.5
4039860145,97.5743,0,0,-97.5743,97.5743,3009,4,281.55,-132.998,1.5,2,-620.087,-164.561,1.5
4039860251,97.875,0,0,-97.875,97.875,3115,7,-15.2195,323.06,1.5,5,529.191,-435.833,1.5
4039860309,98.034,0,0,-98.034,98.034,3173,7,-15.2195,323.06,1.5,18,935.341,287.573,1.5
4039860369,98.1972,0,0,-98.1972,98.1972,3233,4,281.55,-132.998,1.5,15,583.054,788.176,1.5
4039860454,98.4225,0,0,-98.4225,98.4225,3318,4,281.55,-132.998,1.5,12,-302.622,-938.131,1.5
4039860518,98.5893,0,0,-98.5893,98.5893,3382,7,-15.2195,323.06,1.5,10,-943.846,-84.243,1.5
4039860659,98.9431,0,0,-98.9431,98.9431,3523,7,-15.2195,323.06,1.5,3,598.852,-536.261,1.5
4039860844,99.3883,0,0,-99.3883,99.3883,3708,4,281.55,-132.998,1.5,11,-352.353,780.292,1.5
4039861227,100.241,0,0,-100.241,100.241,4091,4,281.55,-132.998,1.5,10,-943.846,-84.243,1.5
4039861310,100.417,0,0,-100.417,100.417,4174,7,-15.2195,323.06,1.5,14,695.6,-706.944,1.5
4039861353,100.504,0,0,-100.504,100.504,4217,7,-15.2195,323.06,1.5,8,316.442,-896.75,1.5
4039861451,100.704,0,0,-100.704,100.704,4315,7,-15.2195,323.06,1.5,12,-302.622,-938.131,1.5
4040858476,90.5486,0,0,-90.5486,90.5486,1340,1,-21.5384,-399.822,1.5,0,0,0,35
4040858483,90.5918,0,0,-90.5918,90.5918,1347,1,-21.5384,-399.822,1.5,4,281.551,-132.997,1.5
4040858974,93.2896,0,0,-93.2896,93.2896,1838,1,-21.5384,-399.822,1.5,6,-243.935,104.178,1.5
4040858977,93.3057,0,0,-93.3057,93.3057,1841,1,-21.5384,-399.822,1.5,5,529.192,-435.833,1.5
4040859162,94.1361,0,0,-94.1361,94.1361,2026,1,-21.5384,-399.822,1.5,12,-302.621,-938.131,1.5
4040859281,94.6343,0,0,-94.6343,94.6343,2145,1,-21.5384,-399.822,1.5,2,-620.087,-164.562,1.5
4040859547,95.6501,0,0,-95.6501,95.6501,2411,1,-21.5384,-399.822,1.5,7,-15.2181,323.06,1.5
4040859583,95.7768,0,0,-95.7768,95.7768,2447,1,-21.5384,-399.822,1.5,19,117.896,320.337,1.5
4040859666,96.0668,0,0,-96.0668,96.0668,2530,1,-21.5384,-399.822,1.5,9,-203.26,336.523,1.5
4040859900,96.8351,0,0,-96.8351,96.8351,2764,1,-21.5384,-399.822,1.5,16,117.842,416.954,1.5
4040860179,97.6708,0,0,-97.6708,97.6708,3043,1,-21.5384,-399.822,1.5,13,518.411,335.495,1.5
4040860388,98.2467,0,0,-98.2467,98.2467,3252,1,-21.5384,-399.822,1.5,10,-943.847,-84.2443,1.5
4040860627,98.8643,0,0,-98.8643,98.8643,3491,1,-21.5384,-399.822,1.5,20,65.4586,643.195,1.5
4040861582,100.965,0,0,-100.965,100.965,4446,1,-21.5384,-399.822,1.5,15,583.053,788.177,1.5
4043858603,91.3322,0,0,-91.3322,91.3322,1467,11,-352.354,780.298,1.5,20,65.4629,643.194,1.5
4043860630,98.8717,0,0,-98.8717,98.8717,3494,11,-352.354,780.298,1.5,10,-943.849,-84.2482,1.5
4043860844,99.3884,0,0,-99.3884,99.3884,3708,11,-352.354,780.298,1.5,4,281.554,-132.994,1.5
4043861224,100.235,0,0,-100.235,100.235,4088,11,-352.354,780.298,1.5,1,-21.5373,-399.817,1.5
4045859141,94.0457,0,0,-94.0457,94.0457,2005,1,-21.5367,-399.814,1.5,8,316.45,-896.754,1.5
4045859255,94.5267,0,0,-94.5267,94.5267,2119,1,-21.5367,-399.814,1.5,3,598.845,-536.267,1.5
4045859738,96.3117,0,0,-96.3117,96.3117,2602,1,-21.5367,-399.814,1.5,14,695.591,-706.946,1.5
4045860892,99.499,0,0,-99.499,99.499,3756,1,-21.5367,-399.814,1.5,17,727.848,440.568,1.5
4045861066,99.8927,0,0,-99.8927,99.8927,3930,1,-21.5367,-399.814,1.5,18,935.349,287.57,1.5
4045861224,100.235,0,0,-100.235,100.235,4088,1,-21.5367,-399.814,1.5,11,-352.355,780.301,1.5
4047857923,85.9229,0,0,-85.9229,85.9229,787,6,-243.942,104.17,1.5,9,-203.262,336.534,1.5
4047858028,87.0103,0,0,-87.0103,87.0103,892,6,-243.942,104.17,1.5,0,0,0,35
4047858192,88.4785,0,0,-88.4785,88.4785,1056,6,-243.942,104.17,1.5,7,-15.2078,323.062,1.5
4047858542,90.9644,0,0,-90.9644,90.9644,1406,6,-243.942,104.17,1.5,19,117.905,320.342,1.5
4047858678,91.7665,0,0,-91.7665,91.7665,1542,6,-243.942,104.17,1.5,2,-620.084,-164.573,1.5
4047858731,92.0613,0,0,-92.0613,92.0613,1595,6,-243.942,104.17,1.5,16,117.835,416.946,1.5
4047858974,93.2894,0,0,-93.2894,93.2894,1838,6,-243.942,104.17,1.5,1,-21.536,-399.811,1.5
4047859059,93.6849,0,0,-93.6849,93.6849,1923,6,-243.942,104.17,1.5,4,281.557,-132.989,1.5
4047859209,94.3374,0,0,-94.3374,94.3374,2073,6,-243.942,104.17,1.5,20,65.4686,643.192,1.5
4047859420,95.1793,0,0,-95.1793,95.1793,2284,6,-243.942,104.17,1.5,11,-352.355,780.304,1.5
4047859554,95.6731,0,0,-95.6731,95.6731,2418,6,-243.942,104.17,1.5,10,-943.852,-84.2534,1.5
4047859793,96.4939,0,0,-96.4939,96.4939,2657,6,-243.942,104.17,1.5,13,518.405,335.486,1.5
4047860282,97.9592,0,0,-97.9592,97.9592,3146,6,-243.942,104.17,1.5,5,529.202,-435.837,1.5
4047860566,98.7113,0,0,-98.7113,98.7113,3430,6,-243.942,104.17,1.5,17,727.845,440.569,1.5
4047860618,98.842,0,0,-98.842,98.842,3482,6,-243.942,104.17,1.5,12,-302.61,-938.131,1.5
4047860667,98.9623,0,0,-98.9623,98.9623,3531,6,-243.942,104.17,1.5,3,598.842,-536.269,1.5
4047860716,99.0821,0,0,-99.0821,99.0821,3580,6,-243.942,104.17,1.5,15,583.047,788.186,1.5
4047860962,99.6606,0,0,-99.6606,99.6606,3826,6,-243.942,104.17,1.5,8,316.453,-896.755,1.5
4047861117,100.005,0,0,-100.005,100.005,3981,6,-243.942,104.17,1.5,18,935.352,287.569,1.5
4047861276,100.345,0,0,-100.345,100.345,4140,6,-243.942,104.17,1.5,14,695.588,-706.947,1.5
4048857911,85.7867,0,0,-85.7867,85.7867,775,20,65.4701,643.192,1.5,16,117.834,416.945,1.5
4048858227,88.7614,0,0,-88.7614,88.7614,1091,20,65.4701,643.192,1.5,19,117.906,320.343,1.5
4048858237,88.8423,0,0,-88.8423,88.8423,1101,20,65.4701,643.192,1.5,7,-15.2063,323.063,1.5
4048858496,90.6761,0,0,-90.6761,90.6761,1360,20,65.4701,643.192,1.5,9,-203.262,336.535,1.5
4048858603,91.3325,0,0,-91.3325,91.3325,1467,20,65.4701,643.192,1.5,11,-352.356,780.306,1.5
4048858929,93.076,0,0,-93.076,93.076,1793,20,65.4701,643.192,1.5,15,583.046,788.187,1.5
4048858962,93.2372,0,0,-93.2372,93.2372,1826,20,65.4701,643.192,1.5,13,518.405,335.485,1.5
4048859209,94.3374,0,0,-94.3374,94.3374,2073,20,65.4701,643.192,1.5,6,-243.943,104.169,1.5
4048859295,94.6916,0,0,-94.6916,94.6916,2159,20,65.4701,643.192,1.5,0,0,0,35
4048859447,95.2789,0,0,-95.2789,95.2789,2311,20,65.4701,643.192,1.5,17,727.844,440.569,1.5
4048859824,96.5918,0,0,-96.5918,96.5918,2688,20,65.4701,643.192,1.5,4,281.558,-132.988,1.5
4048860271,97.9288,0,0,-97.9288,97.9288,3135,20,65.4701,643.192,1.5,18,935.353,287.568,1.5
4048860627,98.8642,0,0,-98.8642,98.8642,3491,20,65.4701,643.192,1.5,1,-21.5356,-399.81,1.5
4048860670,98.9701,0,0,-98.9701,98.9701,3534,20,65.4701,643.192,1.5,2,-620.084,-164.574,1.5
4048861054,99.8651,0,0,-99.8651,99.8651,3918,20,65.4701,643.192,1.5,5,529.203,-435.837,1.5
4048861286,100.366,0,0,-100.366,100.366,4150,20,65.4701,643.192,1.5,10,-943.853,-84.2547,1.5
4048861454,100.71,0,0,-100.71,100.71,4318,20,65.4701,643.192,1.5,3,598.841,-536.269,1.5
4048862106,101.932,0,0,-101.932,101.932,4970,20,65.4701,643.192,1.5,14,695.587,-706.948,1.5
4048862340,102.332,0,0,-102.332,102.332,5204,20,65.4701,643.192,1.5,8,316.454,-896.756,1.5
4048862552,102.678,0,0,-102.678,102.678,5416,20,65.4701,643.192,1.5,12,-302.609,-938.131,1.5
4049786490,85.8647,0,0,-85.8647,85.8647,782,17,727.843,440.569,1.5,13,518.404,335.484,1.5
4049786568,86.6947,0,0,-86.6947,86.6947,860,17,727.843,440.569,1.5,18,935.355,287.568,1.5
4049786964,89.9853,0,0,-89.9853,89.9853,1256,17,727.843,440.569,1.5,15,583.045,788.188,1.5
4049787744,94.1816,0,0,-94.1816,94.1816,2036,17,727.843,440.569,1.5,16,117.833,416.944,1.5
4049787782,94.3396,0,0,-94.3396,94.3396,2074,17,727.843,440.569,1.5,19,117.907,320.344,1.5
4049788018,95.2789,0,0,-95.2789,95.2789,2310,17,727.843,440.569,1.5,20,65.4714,643.191,1.5
4049788132,95.6958,0,0,-95.6958,95.6958,2424,17,727.843,440.569,1.5,4,281.559,-132.987,1.5
4049788217,95.996,0,0,-95.996,95.996,2509,17,727.843,440.569,1.5,7,-15.2049,323.063,1.5
4049788548,97.0716,0,0,-97.0716,97.0716,2840,17,727.843,440.569,1.5,0,0,0,35
4049788706,97.5401,0,0,-97.5401,97.5401,2998,17,727.843,440.569,1.5,5,529.204,-435.838,1.5
4049788833,97.9022,0,0,-97.9022,97.9022,3125,17,727.843,440.569,1.5,9,-203.262,336.537,1.5
4049788995,98.3399,0,0,-98.3399,98.3399,3287,17,727.843,440.569,1.5,3,598.84,-536.27,1.5
4049789138,98.7113,0,0,-98.7113,98.7113,3430,17,727.843,440.569,1.5,6,-243.944,104.168,1.5
4049789464,99.4989,0,0,-99.4989,99.4989,3756,17,727.843,440.569,1.5,1,-21.5353,-399.808,1.5
4049789485,99.5481,0,0,-99.5481,99.5481,3777,17,727.843,440.569,1.5,11,-352.356,780.307,1.5
4049789537,99.667,0,0,-99.667,99.667,3829,17,727.843,440.569,1.5,14,695.585,-706.948,1.5
4049790375,101.386,0,0,-101.386,101.386,4667,17,727.843,440.569,1.5,8,316.455,-896.757,1.5
4049790637,101.859,0,0,-101.859,101.859,4929,17,727.843,440.569,1.5,2,-620.083,-164.575,1.5
4049791449,103.185,0,0,-103.185,103.185,5741,17,727.843,440.569,1.5,12,-302.607,-938.131,1.5
4049791553,103.34,0,0,-103.34,103.34,5845,17,727.843,440.569,1.5,10,-943.854,-84.2559,1.5
4050000892,87.0103,0,0,-87.0103,87.0103,892,0,0,0,35,6,-243.944,104.167,1.5
4050002143,94.6248,0,0,-94.6248,94.6248,2143,0,0,0,35,2,-620.083,-164.576,1.5
4050857458,78.1677,0,0,-78.1677,78.1677,322,19,117.908,320.345,1.5,16,117.832,416.943,1.5
4050857580,80.9545,0,0,-80.9545,80.9545,444,19,117.908,320.345,1.5,7,-15.2034,323.063,1.5
4050858209,88.6141,0,0,-88.6141,88.6141,1073,19,117.908,320.345,1.5,9,-203.263,336.538,1.5
4050858227,88.7614,0,0,-88.7614,88.7614,1091,19,117.908,320.345,1.5,20,65.473,643.191,1.5
4050858280,89.1741,0,0,-89.1741,89.1741,1144,19,117.908,320.345,1.5,0,0,0,35
4050858473,90.5265,0,0,-90.5265,90.5265,1337,19,117.908,320.345,1.5,13,518.403,335.483,1.5
4050858542,90.9645,0,0,-90.9645,90.9645,1406,19,117.908,320.345,1.5,6,-243.945,104.166,1.5
4050858744,92.1287,0,0,-92.1287,92.1287,1608,19,117.908,320.345,1.5,4,281.56,-132.985,1.5
4050859330,94.8304,0,0,-94.8304,94.8304,2194,19,117.908,320.345,1.5,11,-352.356,780.309,1.5
4050859337,94.8556,0,0,-94.8556,94.8556,2201,19,117.908,320.345,1.5,15,583.044,788.19,1.5
4050859583,95.7767,0,0,-95.7767,95.7767,2447,19,117.908,320.345,1.5,1,-21.535,-399.807,1.5
4050859865,96.7246,0,0,-96.7246,96.7246,2729,19,117.908,320.345,1.5,18,935.356,287.567,1.5
4050860007,97.1664,0,0,-97.1664,97.1664,2871,19,117.908,320.345,1.5,5,529.206,-435.838,1.5
4050860082,97.3881,0,0,-97.3881,97.3881,2946,19,117.908,320.345,1.5,2,-620.083,-164.577,1.5
4050860926,99.5778,0,0,-99.5778,99.5778,3790,19,117.908,320.345,1.5,10,-943.854,-84.2573,1.5
4051857765,83.9766,0,0,-83.9766,83.9766,629,9,-203.263,336.54,1.5,7,-15.2019,323.063,1.5
4051857923,85.9233,0,0,-85.9233,85.9233,787,9,-203.263,336.54,1.5,6,-243.946,104.165,1.5
4051858209,88.6142,0,0,-88.6142,88.6142,1073,9,-203.263,336.54,1.5,19,117.91,320.346,1.5
4051858240,88.8651,0,0,-88.8651,88.8651,1104,9,-203.263,336.54,1.5,16,117.831,416.941,1.5
4051858452,90.3912,0,0,-90.3912,90.3912,1316,9,-203.263,336.54,1.5,0,0,0,35
4051858496,90.6761,0,0,-90.6761,90.6761,1360,9,-203.263,336.54,1.5,20,65.4744,643.19,1.5
4051858698,91.876,0,0,-91.876,91.876,1562,9,-203.263,336.54,1.5,11,-352.357,780.31,1.5
4051859310,94.7508,0,0,-94.7508,94.7508,2174,9,-203.263,336.54,1.5,2,-620.082,-164.578,1.5
4051859387,95.0533,0,0,-95.0533,95.0533,2251,9,-203.263,336.54,1.5,4,281.561,-132.984,1.5
4051859543,95.6351,0,0,-95.6351,95.6351,2407,9,-203.263,336.54,1.5,13,518.402,335.481,1.5
4051859666,96.0668,0,0,-96.0668,96.0668,2530,9,-203.263,336.54,1.5,1,-21.5346,-399.805,1.5
4051859977,97.075,0,0,-97.075,97.075,2841,9,-203.263,336.54,1.5,10,-943.855,-84.2586,1.5
4051860161,97.6185,0,0,-97.6185,97.6185,3025,9,-203.263,336.54,1.5,15,583.043,788.191,1.5
4051860261,97.9022,0,0,-97.9022,97.9022,3125,9,-203.263,336.54,1.5,17,727.839,440.569,1.5
4051860687,99.011,0,0,-99.011,99.011,3551,9,-203.263,336.54,1.5,5,529.207,-435.839,1.5
4051860938,99.604,0,0,-99.604,99.604,3802,9,-203.263,336.54,1.5,18,935.358,287.566,1.5
4051861090,99.9457,0,0,-99.9457,99.9457,3954,9,-203.263,336.54,1.5,3,598.838,-536.272,1.5
4051861401,100.603,0,0,-100.603,100.603,4265,9,-203.263,336.54,1.5,12,-302.604,-938.131,1.5
4051861600,101,0,0,-101,101,4464,9,-203.263,336.54,1.5,8,316.458,-896.758,1.5
4051861730,101.249,0,0,-101.249,101.249,4594,9,-203.263,336.54,1.5,14,695.582,-706.949,1.5
4052859162,94.1362,0,0,-94.1362,94.1362,2026,12,-302.603,-938.131,1.5,1,-21.5343,-399.804,1.5
4052859206,94.3224,0,0,-94.3224,94.3224,2070,12,-302.603,-938.131,1.5,8,316.459,-896.759,1.5
4052859925,96.9142,0,0,-96.9142,96.9142,2789,12,-302.603,-938.131,1.5,2,-620.082,-164.58,1.5
4052860377,98.2191,0,0,-98.2191,98.2191,3241,12,-302.603,-938.131,1.5,5,529.209,-435.839,1.5
4052860426,98.3485,0,0,-98.3485,98.3485,3290,12,-302.603,-938.131,1.5,0,0,0,35
4052860428,98.3543,0,0,-98.3543,98.3543,3292,12,-302.603,-938.131,1.5,3,598.836,-536.273,1.5
4052860454,98.4226,0,0,-98.4226,98.4226,3318,12,-302.603,-938.131,1.5,4,281.562,-132.983,1.5
